# Nodes: 1000, Edges: 12519, Weighted: 1
683	955	0.829031
683	956	0.830937
683	957	0.825086
683	988	0.968333
683	989	0.924225
684	711	0.613364
684	737	0.908233
684	753	0.630011
684	772	0.587942
684	786	0.603995
684	794	17.9754
684	828	0.680399
684	872	0.649104
684	885	0.732764
684	903	0.765659
684	939	0.800829
684	947	0.794665
684	962	0.838374
684	996	26.9306
685	689	0.965622
685	697	1.0629
685	743	0.580088
685	822	0.647864
685	896	0.672494
685	933	0.759354
685	946	1.31685
685	954	24.548
685	972	0.832546
685	978	0.870537
685	988	0.930149
685	994	0.967576
686	716	0.649716
686	727	0.605292
686	778	18.4284
686	812	0.786413
686	850	0.653772
686	899	0.766479
686	906	0.841086
686	907	0.782088
686	919	0.868395
686	933	0.853489
686	951	0.837913
686	1000	1.06722
687	848	0.71349
687	860	0.758662
687	880	1.08863
687	888	0.723984
687	929	0.812309
687	962	25.8424
687	969	0.879918
687	976	0.899465
687	977	0.904597
687	991	0.907038
688	693	0.685682
688	729	1.05028
688	745	0.683552
688	787	0.710559
688	850	0.673212
688	916	0.895156
688	976	0.955462
688	997	21.8333
688	999	1.02673
689	716	0.543759
689	722	0.651395
689	756	1.15445
689	770	0.53057
689	791	0.464462
689	835	0.678466
689	898	0.729938
689	922	0.713815
689	947	49.0604
689	949	0.77943
689	952	0.768136
689	953	0.782119
689	971	0.817472
689	988	0.918326
690	713	0.0309578
690	716	0.913177
690	754	0.934238
690	777	0.985699
690	808	0.889882
690	878	1.04171
690	881	1.03589
690	888	1.024
690	920	0.883935
690	980	1.20027
690	982	23.276
690	983	1.21775
690	995	25.7786
691	722	0.93459
691	767	0.832818
691	799	8.0343
691	802	0.628829
691	805	0.801638
691	852	0.932789
691	916	1.05295
691	926	1.01296
691	982	15.5541
691	984	1.13248
691	992	1.18362
691	998	1.23286
692	710	0.997065
692	781	0.681182
692	849	0.732344
692	866	0.747077
692	882	0.757591
692	886	0.736935
692	915	0.78242
692	917	0.831214
692	974	0.87612
692	977	0.895564
692	991	0.898005
693	719	0.525573
693	742	1.10321
693	751	0.755253
693	767	0.680574
693	834	0.723252
693	946	0.881373
693	966	0.925019
693	972	0.951674
693	980	0.961799
693	982	1.02592
693	999	1.03229
694	724	1.43953
694	734	0.91941
694	781	0.651357
694	812	0.710998
694	856	0.709307
694	916	0.800301
694	953	0.812662
694	965	0.857322
694	999	0.931878
695	724	1.15373
695	725	0.738299
695	726	0.670887
695	734	0.418543
695	746	22.4934
695	765	0.915036
695	783	0.415815
695	799	0.572226
695	839	0.764908
695	847	0.816758
695	875	0.848883
695	902	0.861088
695	920	0.66256
695	930	0.890921
695	944	0.943282
695	958	0.89816
695	962	0.953991
695	993	1.00136
696	721	0.69614
696	793	0.622929
696	818	1.1114
696	821	0.64067
696	828	0.66111
696	847	0.681852
696	879	0.688997
696	893	19.4616
696	935	0.820275
696	963	0.813791
696	967	0.801874
696	994	0.968891
696	996	0.944444
697	766	0.966861
697	859	0.505179
697	860	0.616904
697	864	0.606865
697	916	0.697401
697	921	19.0488
697	940	0.697758
697	951	0.659597
697	990	0.847825
698	724	0.973665
698	768	0.565386
698	774	19.5044
698	783	0.928775
698	824	0.637257
698	831	0.623173
698	836	0.617149
698	896	0.628654
698	926	0.697746
698	956	0.748913
698	958	0.7181
698	962	0.773931
698	993	0.8213
698	994	0.923736
698	997	0.896998
698	999	0.869318
698	1000	0.929249
699	716	0.705938
699	732	1.05892
699	758	0.450041
699	773	0.764991
699	799	0.586362
699	831	0.817369
699	878	0.83447
699	881	0.828651
699	911	0.834433
699	931	0.891662
699	950	0.964887
699	957	0.937258
699	994	1.11793
699	998	1.11185
700	702	0.484459
700	746	0.889116
700	763	0.562375
700	782	0.987979
700	840	0.584124
700	853	21.3584
700	872	12.4086
700	873	0.613755
700	878	0.640662
700	895	0.672529
700	916	0.738129
700	923	0.679465
700	949	0.747801
700	976	0.798436
700	982	0.863341
700	985	0.869174
700	999	0.869706
701	717	0.776351
701	740	0.867326
701	754	0.775101
701	767	0.759904
701	780	0.830975
701	784	0.804566
701	788	0.793974
701	844	0.946231
701	848	0.854371
701	881	0.876753
701	884	0.82988
701	899	0.870802
701	903	28.1938
701	984	1.05957
702	762	0.675749
702	766	1.12597
702	802	1.19661
702	806	0.712389
702	840	0.702506
702	909	0.750482
702	912	0.853708
702	928	0.772772
702	945	0.768727
702	947	0.848992
702	975	0.944631
702	991	0.924392
702	993	37.4356
702	994	1.04251
702	995	1.04685
703	735	0.728365
703	771	0.57643
703	848	0.685666
703	881	0.708048
703	901	0.748352
703	911	0.71383
703	939	0.809979
703	949	0.821006
703	991	0.879214
704	730	0.827983
704	754	0.68601
704	768	0.718594
704	770	0.65176
704	829	1.08751
704	859	0.698727
704	883	1.0653
704	916	0.890949
704	921	0.811914
704	941	0.892031
704	955	0.900214
704	964	0.93914
704	969	0.931709
704	976	0.951255
704	986	0.977914
705	715	0.806397
705	744	0.677029
705	755	0.595041
705	761	0.783192
705	790	0.705382
705	805	0.653102
705	823	0.772964
705	835	0.813125
705	886	0.811227
705	923	0.845754
705	946	15.0162
705	951	0.866614
705	982	1.02963
705	985	1.03546
706	731	32.8432
706	741	0.664255
706	772	0.645977
706	785	0.667929
706	789	0.71406
706	795	0.712029
706	827	0.721255
706	889	0.75616
706	945	0.772434
706	949	0.86989
706	963	0.891114
706	965	0.91724
706	976	0.920525
706	987	0.951004
706	989	0.964679
706	998	1.04013
707	767	0.658934
707	802	1.21916
707	807	0.96673
707	861	0.7583
707	888	0.763895
707	901	0.816087
707	903	32.1288
707	918	0.875372
707	934	0.838956
707	941	0.880151
707	942	0.903852
707	991	0.946949
708	723	0.802263
708	758	0.554548
708	791	0.731148
708	794	0.81377
708	822	22.5903
708	848	0.910776
708	883	0.29926
708	918	1.03275
708	921	0.957409
708	930	1.00956
708	951	0.998641
708	958	1.0168
708	965	1.09347
708	971	1.08416
708	987	1.12723
708	989	29.3212
708	995	1.22679
709	821	0.776427
709	836	0.798061
709	841	0.751481
709	870	0.858394
709	873	0.794278
709	913	0.807347
709	921	0.839618
709	924	0.875692
709	979	0.992435
710	726	12.0121
710	767	0.842265
710	896	0.641398
710	901	15.167
710	903	0.71396
710	904	0.999095
710	924	1.01944
710	963	0.78138
710	974	0.79648
711	736	0.64881
711	746	0.757652
711	753	0.749189
711	780	0.772298
711	781	0.772418
711	800	0.935492
711	831	0.806794
711	846	14.5496
711	850	0.699418
711	851	0.851011
711	862	0.84551
711	904	0.858058
711	936	0.910575
711	947	0.913843
711	970	0.989778
711	995	1.1117
712	722	0.892284
712	747	0.405927
712	754	0.805709
712	760	19.627
712	785	0.818357
712	826	0.731172
712	841	0.843476
712	887	0.962273
712	894	0.961838
712	900	0.921548
712	907	0.917019
712	912	1.00784
712	914	0.943568
712	945	0.922863
712	959	32.6137
712	965	1.06767
712	994	1.19664
713	748	0.843828
713	772	0.872406
713	813	0.755498
713	818	0.655108
713	827	0.947684
713	835	14.0223
713	886	0.993457
713	912	1.08384
713	929	1.0598
713	932	1.0829
713	978	15.295
713	980	21.7706
713	981	1.16041
713	990	1.23707
713	995	1.27699
714	722	0.699011
714	757	0.632646
714	773	0.650428
714	792	1.00038
714	916	0.817375
714	933	0.795148
714	941	0.818457
714	961	0.816578
714	995	1.00772
715	768	0.839807
715	772	0.797919
715	783	0.510176
715	797	0.687115
715	838	0.31158
715	858	0.838348
715	859	0.81994
715	870	0.951903
715	884	0.862003
715	898	0.972341
715	921	0.933127
715	925	0.999827
715	929	0.985312
715	959	1.00872
715	985	24.7986
715	999	26.8321
716	783	1.07522
716	790	0.685147
716	805	0.632867
716	817	0.69983
716	854	0.705363
716	859	0.691961
716	879	0.790284
716	917	0.885271
716	942	0.908965
716	984	0.963709
716	997	1.04344
717	719	1.25297
717	737	1.01254
717	759	0.609218
717	798	0.736391
717	801	0.763881
717	958	0.886852
717	975	0.994613
717	981	0.98026
717	982	1.03171
717	996	38.3356
718	725	0.479248
718	726	25.3432
718	733	0.496634
718	754	0.736141
718	800	0.548476
718	814	0.745197
718	866	0.858031
718	913	27.6041
718	929	0.631901
718	934	0.618637
718	952	0.657129
718	991	0.726631
719	776	1.05945
719	790	0.916367
719	807	0.822707
719	820	15.7036
719	844	0.701239
719	846	0.649665
719	894	0.686237
719	895	0.669446
719	898	0.695226
719	914	0.667967
719	917	0.736135
719	929	0.708197
719	947	0.727527
719	978	17.5225
719	992	0.865715
720	816	0.673779
720	826	0.600182
720	908	31.5852
720	923	0.820994
720	928	0.795918
720	946	0.860321
720	950	0.912607
720	953	0.892019
720	958	0.860016
720	973	0.925261
720	975	0.967777
720	997	1.03891
720	999	1.01123
721	724	0.610257
721	725	0.843923
721	731	0.740582
721	779	6.74651
721	892	0.961116
721	909	0.917396
721	911	0.925922
721	923	22.1697
721	985	25.8684
721	1000	1.21493
722	729	0.607554
722	740	0.879105
722	755	0.682442
722	841	0.824648
722	872	0.838739
722	873	0.867445
722	888	0.876645
722	901	22.7372
722	940	0.992176
722	967	1.0108
722	983	1.07039
723	757	0.691272
723	763	28.9845
723	782	1.12585
723	802	1.2161
723	810	0.696366
723	813	0.544851
723	849	0.77822
723	855	0.809626
723	863	0.748198
723	864	0.785466
723	905	0.792559
723	918	0.872305
723	936	0.865214
723	940	0.876359
723	951	0.838198
723	961	0.875205
723	974	0.921996
723	994	1.062
724	732	0.823992
724	788	0.510947
724	796	0.945932
724	837	0.536728
724	843	0.718668
724	847	0.59597
724	923	0.638349
724	934	0.6569
724	956	0.708185
724	962	0.733203
724	998	0.876922
724	1000	0.888521
725	785	0.738389
725	860	0.850183
725	887	0.882305
725	899	0.821442
725	919	0.923358
725	921	0.851644
725	923	0.872016
725	931	0.890404
725	944	29.7811
725	962	0.966869
725	973	0.976283
725	978	1.01964
725	987	1.02146
725	992	1.06135
726	785	0.670978
726	823	0.731815
726	842	0.702976
726	844	0.82946
726	870	0.80301
726	871	1.23879
726	957	0.868589
726	961	0.862472
726	965	0.920289
726	984	0.942794
726	986	0.950233
726	994	1.04926
727	777	0.686282
727	805	0.588443
727	811	0.681038
727	828	0.717973
727	847	0.738716
727	872	0.686679
727	906	0.805129
727	907	0.74613
727	941	0.840841
727	955	0.849024
727	959	0.836315
727	963	0.870654
727	981	0.913525
728	818	1.17405
728	821	24.6935
728	844	0.811735
728	898	0.805722
728	903	0.809017
728	914	0.778463
728	935	0.882922
728	964	0.893733
728	967	0.864521
728	978	0.934499
728	982	0.970755
729	738	0.991392
729	768	0.553562
729	839	0.573024
729	881	0.62263
729	894	0.677108
729	908	0.66708
729	920	12.7811
729	956	0.737089
729	992	0.856586
729	998	0.905826
730	776	19.9462
730	804	0.896838
730	865	15.4169
730	868	0.912181
730	878	0.94975
730	886	0.954026
730	893	0.906503
730	934	1.0071
730	964	1.09541
730	972	1.09818
730	973	1.09282
730	976	1.10752
730	983	1.12579
730	1000	0.256223
731	786	0.629149
731	801	0.684726
731	821	0.685112
731	836	0.706746
731	860	0.746841
731	866	0.744289
731	918	0.823641
731	921	1.17969
731	922	0.771395
731	979	0.90112
731	983	0.905911
731	994	1.01333
732	784	0.78976
732	790	0.766197
732	792	0.702424
732	798	20.838
732	807	0.505014
732	833	0.800883
732	845	0.853709
732	862	0.889381
732	907	0.871605
732	923	0.906569
732	936	19.6313
732	954	0.465807
732	960	0.498134
732	981	1.039
732	995	0.607695
733	747	1.27313
733	751	21.7846
733	766	0.526595
733	770	0.708877
733	785	0.755775
733	793	0.788099
733	835	0.856773
733	862	0.872214
733	881	0.844779
733	902	0.891352
733	982	1.07328
733	1000	1.13957
734	752	0.876554
734	768	0.961429
734	822	1.00007
734	835	1.04249
734	979	0.684706
734	989	0.715384
734	998	10.2126
735	736	0.754661
735	743	0.89718
735	755	0.717836
735	834	0.849756
735	879	0.933315
735	902	0.970499
735	903	0.990688
735	939	23.0802
735	946	0.0816738
735	948	0.999107
735	955	1.03648
735	974	35.3281
735	980	1.0883
735	984	1.10674
736	761	0.716405
736	762	0.656867
736	765	0.834865
736	778	1.16563
736	787	0.653034
736	850	0.615686
736	914	0.77055
736	951	0.799827
736	953	0.849991
736	962	0.87382
736	964	0.885821
736	975	42.4412
736	986	0.924595
736	990	0.988055
737	767	0.706162
737	781	0.777353
737	811	11.4644
737	818	0.649726
737	828	0.804511
737	837	29.6289
737	841	0.759126
737	864	0.835761
737	894	0.877488
737	917	13.6589
737	939	0.319865
737	980	0.987387
737	984	0.400746
737	990	0.471645
737	998	0.501129
738	779	0.584505
738	788	0.633062
738	840	0.665123
738	850	1.02828
738	856	0.728134
738	873	0.694754
738	886	0.725937
738	911	17.898
738	954	0.867582
738	962	0.855318
738	986	0.906093
739	761	23.39
739	799	0.988541
739	820	0.534758
739	869	0.656332
739	870	0.663667
739	872	0.570846
739	893	0.583212
739	907	0.630297
739	912	0.721122
739	915	0.67622
739	917	0.725014
739	963	0.754821
739	970	0.792341
739	978	0.812882
739	990	0.874351
739	991	26.9425
740	746	0.833758
740	792	0.73466
740	831	0.8829
740	869	0.929875
740	870	25.899
740	878	0.900001
740	879	0.90357
740	910	0.953018
740	932	0.993724
740	954	1.04592
740	967	1.01645
741	747	1.23928
741	782	1.16407
741	788	25.2829
741	847	0.813175
741	867	1.17551
741	871	0.730521
741	878	0.816751
741	880	0.603173
741	891	0.870273
741	903	0.877693
741	928	0.830478
741	931	0.873943
741	954	0.962672
741	960	0.994998
742	783	0.743366
742	849	0.874741
742	852	15.7809
742	893	0.831809
742	904	0.909218
742	919	0.965201
742	956	0.563504
742	977	0.61777
742	981	1.04629
742	986	0.639297
742	991	20.968
742	997	0.711589
743	749	0.549674
743	842	0.748397
743	854	0.729869
743	860	0.828193
743	872	11.1816
743	890	0.803612
743	914	34.0796
743	948	0.880583
743	951	0.870886
743	958	13.262
743	970	0.977105
743	972	0.959654
743	974	0.954684
743	986	0.995654
743	989	1.01315
744	795	0.734604
744	814	0.686912
744	922	0.826851
744	964	0.930985
744	965	0.939815
744	968	0.92432
744	972	0.933759
744	973	0.928398
744	974	0.928789
744	976	0.9431
744	989	0.987254
745	746	17.0627
745	770	0.65939
745	774	1.10325
745	779	0.663956
745	807	0.986239
745	812	0.809276
745	832	0.771831
745	857	0.750803
745	947	0.891059
745	973	27.2511
745	987	0.989363
745	990	1.049
746	811	0.787751
746	826	1.25639
746	956	0.957643
746	976	1.00678
746	999	1.07805
747	749	14.8261
747	774	16.9548
747	785	1.24296
747	808	1.18595
747	849	1.33747
747	866	0.422414
747	912	1.43244
747	916	1.43525
747	918	0.501765
747	930	0.478582
747	972	0.556427
747	977	0.5709
747	982	0.630674
747	998	0.685371
748	803	1.13665
748	804	0.716983
748	830	0.743155
748	835	0.77607
748	840	0.713357
748	874	0.75274
748	926	0.827367
748	971	0.915076
748	986	18.9522
749	761	0.629942
749	771	0.516263
749	804	0.600788
749	861	0.630398
749	915	0.703462
749	938	0.694832
749	961	0.750371
749	964	0.799358
749	982	0.876379
749	990	31.8385
749	994	0.937163
749	996	0.912716
750	793	0.721094
750	805	0.629745
750	849	0.783279
750	852	0.760896
750	904	0.817756
750	921	1.23341
750	925	0.868726
750	929	0.854211
750	934	0.840947
750	955	0.890326
751	779	0.730104
751	797	0.63968
751	805	0.713411
751	893	0.824013
751	907	0.871098
751	932	0.960982
751	938	0.908391
751	942	0.989509
751	945	0.876942
751	970	1.03314
751	992	1.0954
751	993	1.04829
752	808	0.603658
752	813	1.20818
752	862	0.7771
752	868	0.717916
752	901	0.78997
752	904	0.789648
752	942	0.877735
752	943	0.862308
752	953	37.0505
752	977	0.91839
752	1000	1.04446
753	768	0.765655
753	812	0.848707
753	833	0.773659
753	851	0.867659
753	870	0.877751
753	909	0.831979
753	912	0.935205
753	933	0.915783
753	954	30.387
753	984	1.01754
754	783	1.09628
754	809	0.706789
754	829	1.1018
754	830	0.781036
754	849	0.807463
754	890	0.800166
754	930	0.878363
754	973	28.5218
755	784	0.625332
755	789	0.654647
755	843	0.822461
755	919	0.793485
755	951	0.763002
755	987	0.89159
756	766	1.07341
756	795	0.424511
756	818	0.901208
756	826	0.882621
756	842	0.603017
756	863	27.876
756	880	1.18383
756	892	0.510391
756	935	0.610082
756	973	0.618305
756	975	0.660821
756	979	0.646484
756	982	29.2066
756	984	0.652228
756	985	0.703747
756	990	0.723127
756	998	0.752611
757	772	0.711211
757	808	0.676159
757	810	0.745818
757	817	0.741101
757	819	0.704022
757	824	0.824969
757	830	0.801246
757	874	0.810831
757	902	0.86874
757	914	0.858374
757	919	0.918132
757	938	0.869118
757	970	28.1181
757	974	0.971448
757	992	1.05612
758	794	0.808598
758	812	0.538984
758	955	0.637552
758	967	0.647264
758	969	0.669046
758	987	0.719071
758	988	0.776854
758	989	0.732746
758	1000	0.819795
759	788	1.18215
759	797	18.6365
759	818	1.14141
759	842	0.652614
759	845	0.701382
759	852	0.692742
759	913	0.701601
759	918	0.80921
759	937	0.759024
759	962	0.849096
759	996	0.974455
760	769	0.843866
760	796	0.953191
760	862	14.9647
760	863	1.02693
760	870	1.09448
760	880	0.843693
760	884	1.00458
760	922	1.0988
760	928	24.8108
760	938	1.0984
760	947	1.14722
760	967	1.17372
760	972	1.2057
760	995	0.324086
760	997	0.293001
761	791	0.683661
761	838	0.580343
761	876	0.89628
761	887	0.940583
761	918	0.98526
761	935	1.02634
761	945	0.901172
761	978	1.07791
761	987	1.07974
761	989	1.09342
761	994	1.17495
762	769	0.618547
762	792	0.666611
762	813	21.964
762	815	0.741954
762	867	1.19071
762	878	0.831952
762	972	0.980385
762	978	1.01838
762	985	1.06046
762	988	1.07799
762	992	1.06009
763	787	21.4614
763	815	0.746963
763	827	0.795464
763	863	0.806625
763	886	0.841238
763	912	0.931624
763	916	0.934429
763	924	0.891468
763	945	0.846644
763	947	0.926909
763	952	0.932807
763	962	0.970618
763	966	0.958738
763	982	1.05964
763	996	1.09598
764	885	0.73801
764	896	25.7478
764	908	0.748593
764	912	0.804626
764	926	0.767434
764	931	0.767155
764	935	0.844809
764	939	0.806074
764	941	0.808512
764	951	0.769626
764	965	0.864451
764	979	0.881212
764	990	0.957855
764	999	0.939007
764	1000	0.998938
765	785	0.915127
765	797	0.78237
765	818	11.7652
765	850	0.885473
765	878	20.94
765	919	1.1001
765	921	1.02838
765	935	1.1448
765	952	1.10579
765	955	1.11668
765	961	1.10662
765	963	1.13831
765	977	1.17286
765	998	1.28733
765	1000	26.4292
766	778	1.01671
766	815	21.99
766	828	0.566927
766	843	16.4612
766	871	0.505016
766	937	0.634829
766	941	0.689794
766	942	0.713495
766	944	0.714193
766	964	0.736903
767	856	0.799053
767	879	0.796149
767	886	0.796856
767	889	0.785989
767	959	0.886603
767	969	0.930807
767	970	0.958463
767	985	1.02109
767	990	1.04047
767	998	1.06996
768	774	1.1425
768	781	0.788884
768	875	0.868909
768	910	0.893377
768	928	0.854088
768	932	0.934083
768	943	0.947183
768	986	36.4649
768	990	1.08825
769	785	0.60702
769	790	0.600274
769	832	26.5096
769	867	1.0606
769	910	0.75486
769	943	0.808666
769	954	0.847764
769	959	0.795866
769	966	0.82362
769	979	0.873092
769	985	0.930355
769	994	0.985305
770	887	0.82262
770	899	0.761757
770	972	0.921959
770	995	1.06134
770	996	1.03254
770	1000	1.0625
771	829	1.07184
771	848	0.749609
771	866	0.792229
771	882	0.802744
771	884	0.725119
771	919	0.867957
771	926	0.835282
771	949	0.884949
771	956	0.88645
771	963	0.906173
771	985	1.00632
771	987	0.966062
771	988	1.02385
771	991	0.943158
772	785	0.70365
772	823	0.764487
772	839	30.8791
772	867	1.15723
772	894	0.847131
772	896	0.786853
772	914	0.82886
772	981	0.969706
772	987	0.986724
773	837	0.782951
773	859	0.751014
773	909	20.7789
773	995	1.13358
773	1000	1.13474
774	852	0.567719
774	881	0.584598
774	883	0.862231
774	932	0.68414
774	942	23.311
774	964	0.736075
775	798	0.719676
775	805	0.638462
775	810	0.710143
775	844	0.85597
775	875	0.820859
775	902	0.833065
775	921	0.810743
775	926	0.849783
775	949	0.899449
775	957	0.895099
775	961	0.888982
775	990	1.0402
776	794	0.506773
776	803	0.998731
776	809	15.9257
776	838	1.09204
776	852	0.609282
776	916	0.729447
776	917	0.730536
776	919	0.722126
776	930	0.702567
776	932	0.725703
776	936	0.71866
776	946	0.710111
776	950	23.9563
776	959	0.726003
776	961	0.728651
776	975	0.817567
776	978	0.818403
776	983	0.808021
777	787	0.772109
777	810	0.77707
777	835	20.1062
777	902	0.899992
777	906	0.922076
777	909	0.850675
777	915	0.909
777	922	0.900763
777	971	1.00442
777	977	1.02214
778	812	0.549741
778	844	0.605236
778	846	0.553662
778	868	0.504008
778	870	0.578785
778	882	24.7945
778	890	16.3743
778	896	0.529957
778	925	0.626709
778	930	0.612163
778	931	0.598768
778	938	0.582709
778	970	0.707459
778	990	0.789468
779	799	1.14018
779	803	1.14484
779	851	0.805209
779	901	0.812577
779	929	0.84871
779	935	0.912939
779	956	0.886731
779	973	0.921163
779	983	0.954133
779	998	1.05547
779	999	44.6557
780	785	0.768828
780	849	0.863337
780	865	0.850372
780	894	25.8348
780	898	0.921298
780	914	0.894039
780	939	0.959763
780	941	0.9622
780	958	0.941477
780	997	1.12038
781	827	25.8614
781	849	0.863457
781	878	0.863771
781	885	0.891818
781	904	0.897934
781	915	0.913533
781	923	0.902574
781	939	0.959883
781	951	0.923435
781	964	1.00943
781	985	1.09228
782	801	21.1714
782	806	0.900683
782	818	0.923567
782	842	13.7874
782	851	0.52471
782	869	0.527467
782	892	0.982494
782	894	0.546251
782	933	0.572834
782	938	0.538725
782	942	0.619843
782	999	0.726638
782	1000	0.786569
783	784	19.4679
783	794	0.724835
783	801	0.804897
783	813	0.96342
783	877	0.870516
783	887	0.559822
783	894	0.559387
783	922	0.552253
783	931	24.7576
783	955	0.617462
783	986	0.695161
784	817	0.750356
784	869	0.867115
784	895	0.869108
784	922	0.878766
784	929	0.907859
784	931	24.6163
784	941	0.935791
784	948	0.906603
784	949	0.94438
784	979	1.00849
784	987	1.02549
784	991	1.00259
784	992	1.06538
785	810	0.738257
785	815	0.730426
785	841	0.750721
785	915	22.6815
785	997	1.07715
785	1000	1.1094
786	815	0.724528
786	840	0.757988
786	855	0.845618
786	866	25.4932
786	880	1.16146
786	893	0.77128
786	905	0.828551
786	933	0.889766
786	947	0.904474
786	956	0.923165
786	959	0.908549
786	960	0.992773
786	961	0.911197
786	978	1.00095
786	987	1.00278
786	989	1.01645
787	803	1.19487
787	815	0.73812
787	899	0.816349
787	917	0.926675
787	944	0.951066
787	945	0.837801
787	961	0.92479
787	975	1.01371
787	996	1.08713
788	832	0.797369
788	848	0.798448
788	853	0.725051
788	857	0.776341
788	874	0.809494
788	876	0.83144
788	887	0.875742
788	889	0.820058
788	893	0.783403
788	895	25.3202
788	921	0.845082
788	927	0.879556
788	932	0.920372
788	942	0.948899
788	973	0.96972
789	791	0.658727
789	825	0.911127
789	832	16.3477
789	904	0.900719
789	915	0.916318
789	918	0.960326
789	962	1.00021
789	977	1.02946
789	987	39.4092
789	988	1.11259
790	819	0.689715
790	861	0.790377
790	892	0.848836
790	897	0.789465
790	899	0.801909
790	909	0.805117
790	915	0.863441
790	916	0.911147
790	943	0.920502
790	944	0.936627
790	980	0.972237
790	981	0.984913
790	993	23.9761
791	816	0.684238
791	829	1.00145
791	854	0.626066
791	860	0.72439
791	912	0.802082
791	922	47.3635
791	930	0.778006
791	932	0.801142
791	958	0.785245
791	962	0.841076
791	972	0.855852
791	995	0.995228
792	861	43.3652
792	873	0.722999
792	901	0.784391
792	914	0.780294
792	934	0.80726
792	939	0.846018
792	954	12.2292
792	981	0.92114
792	990	0.997798
793	801	0.807604
793	814	0.754334
793	886	0.857025
793	905	0.866774
793	908	0.89138
793	913	0.83891
793	936	0.939429
793	937	0.896333
793	971	29.8197
793	976	1.01052
793	978	1.03917
793	983	1.02879
793	992	1.08088
794	807	0.975168
794	826	1.19743
794	869	0.819914
794	913	0.776202
794	941	0.88859
794	952	0.885886
794	955	0.896773
794	987	0.978292
794	990	26.6605
794	995	1.07785
795	805	0.710676
795	821	0.819766
795	846	0.87661
795	854	0.783172
795	877	0.884998
795	900	0.872892
795	902	0.905278
795	935	36.673
795	980	1.02308
795	986	1.04896
795	987	1.05278
795	990	1.11242
795	992	1.09266
795	995	18.4778
795	996	1.12354
796	807	0.996296
796	813	1.26386
796	837	0.74835
796	853	0.70957
796	876	0.815958
796	961	0.907839
796	974	0.95463
796	977	0.974073
796	983	0.987209
796	986	0.9956
796	988	43.8942
797	836	1.00643
797	882	0.712601
797	901	0.722153
797	917	0.786224
797	928	1.09793
797	954	0.833589
797	978	0.874091
798	801	0.797468
798	821	0.797854
798	838	1.30268
798	887	0.891706
798	893	0.799366
798	940	30.201
798	955	0.949346
798	966	0.96439
798	975	1.0282
798	982	1.06529
798	989	1.04454
798	997	1.09934
799	833	25.3224
799	893	0.623893
799	905	0.681165
799	930	0.737727
799	965	0.821628
799	966	0.788917
799	979	0.838389
799	986	0.851572
799	987	31.9897
799	996	0.926155
800	809	0.925857
800	811	0.653956
800	827	0.985348
800	830	1.0001
800	892	1.062
800	906	1.08968
800	938	1.06798
800	943	1.13367
800	944	37.9112
800	966	27.2161
800	1000	1.31582
801	819	0.746139
801	822	0.833853
801	835	0.876278
801	844	0.933762
801	890	0.862493
801	910	0.92312
801	947	0.96005
801	948	0.939464
801	976	34.6548
802	817	22.5624
802	845	0.574533
802	868	11.6248
802	884	0.786092
802	900	0.596958
802	901	0.623075
802	943	0.695413
802	957	18.0322
802	975	0.774177
802	978	0.775014
802	985	0.817103
803	811	0.506068
803	835	0.573497
803	850	0.879556
803	866	18.5996
803	913	0.553484
803	937	0.656074
803	949	34.7671
803	950	0.697739
803	977	0.730228
803	996	0.826338
804	833	0.795453
804	844	0.925995
804	856	0.868809
804	903	0.923278
804	917	0.960892
804	936	0.949016
804	937	0.90592
804	963	0.990698
804	972	1.01077
804	997	30.6082
805	848	0.733198
805	920	1.24905
805	940	0.859224
805	941	0.859949
805	942	0.883649
805	944	0.884347
805	960	0.939647
805	962	0.895056
805	987	0.949651
806	810	0.786424
806	826	0.686584
806	844	30.3689
806	861	0.845291
806	884	0.815901
806	909	0.86003
806	936	0.955273
806	939	0.964705
806	943	0.975416
806	958	0.946419
806	977	1.0315
806	984	1.04559
806	987	1.05684
806	992	1.09673
807	829	0.519267
807	854	1.01902
807	874	1.08322
807	893	26.068
807	894	1.14903
807	906	8.18429
807	909	1.09181
807	933	32.7564
807	955	1.20711
807	968	1.23937
807	975	1.28596
807	977	1.26328
807	999	1.32942
808	816	21.9887
808	843	0.882543
808	864	0.770353
808	892	39.5623
808	894	0.812079
808	922	0.804946
808	970	0.929304
808	972	0.911854
808	976	0.921195
808	978	0.949844
808	995	1.05123
808	998	1.0408
809	828	0.789942
809	861	0.790958
809	864	0.821192
809	910	0.867277
809	933	0.8895
809	940	0.912084
809	945	0.823942
809	967	38.8286
809	980	0.972818
809	991	0.979607
809	993	0.995286
810	841	0.763376
810	847	0.829504
810	848	0.804878
810	851	0.860196
810	852	0.810382
810	915	0.882841
810	944	0.956027
810	946	0.91121
810	958	26.8844
810	961	40.5944
810	963	0.961442
810	967	0.949525
810	980	0.991637
810	991	0.998426
811	819	0.73003
811	827	0.812497
811	838	1.31406
811	865	0.840715
811	878	0.853994
811	882	0.878927
811	891	0.907516
811	922	0.895518
811	926	0.911466
811	934	0.911348
811	940	0.951818
811	959	0.948017
811	970	1.01988
811	995	1.1418
812	848	20.9906
812	853	0.821814
812	864	0.930344
812	866	0.937831
812	879	0.926981
812	934	0.980766
812	961	1.02008
812	982	17.5066
812	987	29.517
812	997	1.18014
812	998	1.20079
813	897	0.657351
