# Nodes: 1000, Edges: 12270, Weighted: 1
107	207	1.35853
107	292	1.57247
107	404	0.538563
107	741	1.86222
107	743	1.8832
107	760	1.8478
107	795	1.98137
107	808	2.01989
107	945	2.3639
107	952	2.45085
107	977	2.57129
107	984	2.57806
108	128	1.48399
108	203	1.46907
108	254	1.66007
108	266	1.55033
108	382	1.6185
108	396	1.66123
108	411	1.6955
108	451	1.69136
108	469	1.58734
108	480	1.74337
108	726	8.46792
108	897	2.03055
108	948	2.3547
108	958	2.35291
108	970	2.45118
109	250	1.71925
109	270	1.72061
109	375	0.00127019
109	419	1.79122
109	456	1.81304
109	484	1.83801
109	609	1.99322
109	618	1.87317
109	626	1.92172
109	687	8.57608
109	882	2.30126
109	955	2.49935
109	957	2.61679
110	283	1.62124
110	343	1.75247
110	370	1.74384
110	509	1.79466
110	532	5.23734
110	560	1.88274
110	587	2.02199
110	596	2.04744
110	678	2.03176
110	891	3.48998
110	911	2.43297
110	926	2.451
110	943	2.49588
111	115	1.74968
111	284	1.77688
111	302	1.68777
111	368	5.8361
111	403	1.84446
111	543	1.88777
111	615	1.9367
111	627	1.97206
111	645	1.98903
111	680	1.99726
111	696	2.12177
111	830	1.96232
111	860	3.0897
111	981	2.75485
112	234	9.18959
112	240	1.05745
112	416	1.2441
112	661	1.64564
112	772	1.72214
112	789	1.73399
112	796	1.69051
112	820	1.81546
112	828	1.76816
112	832	1.84541
112	856	1.88594
112	955	2.16636
112	958	2.1479
112	965	2.24863
112	982	2.37844
113	161	1.77257
113	218	1.79383
113	220	1.6512
113	296	4.59378
113	298	1.85385
113	320	1.84432
113	422	1.87553
113	463	4.02032
113	522	1.92281
113	549	1.94908
113	585	1.97015
113	952	2.64239
113	966	2.53452
114	206	1.78337
114	208	1.82392
114	239	1.68782
114	272	2.00606
114	537	1.96866
114	577	1.93256
114	606	2.04801
114	668	2.00374
114	686	2.01976
114	707	2.13686
114	719	7.24157e-07
114	731	1.75208
114	922	2.51637
115	124	1.79274
115	182	1.77824
115	338	0.00475456
115	394	1.81273
115	627	1.97576
115	645	1.99274
115	660	1.99917
115	680	2.00096
115	696	2.12548
115	727	2.16774
115	981	2.75855
115	982	8.54468
116	220	1.52999
116	236	1.45022
116	298	1.73263
116	345	1.62251
116	422	1.75432
116	522	1.8016
116	549	1.82787
116	585	1.84894
116	730	1.94018
116	922	8.49476
116	952	2.52118
116	966	2.41331
117	229	1.32648
117	240	9.94314
117	249	0.495187
117	533	1.59354
117	572	1.74572
117	643	1.69368
117	689	1.57688
117	712	1.8747
117	755	1.94571
117	781	1.96977
117	846	2.16069
117	849	2.16488
117	858	2.18524
117	973	2.46399
117	979	2.64884
118	334	1.11612
118	373	1.20418
118	574	1.30106
118	700	1.60946
118	753	1.61775
118	787	1.69412
118	835	1.85118
118	843	1.79904
118	886	1.9061
118	900	2.09846
118	947	2.05761
118	959	2.15196
118	993	2.46497
118	997	2.47809
119	584	1.30454
119	622	1.23868
119	681	1.45631
119	697	1.4459
119	784	1.51028
119	817	8.97941
119	823	1.69729
119	863	1.80377
119	888	1.87781
119	891	1.90591
119	903	1.94172
119	913	2.0196
119	988	2.33079
119	991	2.33106
119	1000	2.48645
120	279	1.13526
120	548	1.26507
120	623	1.23891
120	708	1.47401
120	798	1.52034
120	822	8.48711
120	839	1.64665
120	884	1.87047
120	887	1.89068
120	910	1.96829
120	916	2.09999
120	927	2.094
120	989	2.33674
120	997	2.39239
120	998	2.41729
121	211	1.07539
121	631	1.32763
121	661	7.5433
121	867	1.75622
121	868	1.81648
121	869	1.7498
121	878	1.77721
121	879	1.75069
121	896	1.96794
121	919	2.01446
121	929	2.05899
121	994	2.35088
121	995	2.45656
121	996	2.40474
122	407	1.5755
122	560	1.63781
122	587	1.77706
122	654	1.79257
122	745	1.80538
122	755	1.83808
122	818	1.94046
122	846	2.05306
122	849	2.05725
122	858	2.0776
122	893	5.91137
122	911	2.18804
122	943	2.25095
122	973	2.35636
122	976	2.5839
123	270	9.07833
123	788	1.33944
123	860	1.56168
123	865	1.51635
123	883	1.62464
123	918	1.84257
123	924	1.93762
123	932	1.92038
123	936	1.9509
123	937	1.96406
123	941	1.96296
123	944	1.9757
123	949	2.00096
123	950	1.83267
123	951	2.06942
123	956	2.06942
124	284	1.81995
124	302	1.73083
124	321	1.8
124	394	1.85209
124	543	1.93083
124	597	1.95914
124	615	1.97976
124	645	2.0321
124	680	2.04032
124	684	4.09481
124	727	2.2071
124	751	4.9093
124	830	2.00538
124	981	2.79791
125	157	1.21968
125	223	1.26236
125	367	1.5838
125	476	1.48678
125	551	1.61802
125	657	1.43361
125	696	9.51544
125	732	1.84243
125	764	1.8786
125	797	1.93052
125	802	1.98223
125	817	2.03635
125	838	2.07458
125	925	2.28722
125	957	2.45533
125	978	2.47725
126	437	1.43561
126	475	1.48104
126	498	1.49099
126	603	1.57289
126	639	1.55719
126	650	8.01576
126	740	1.83595
126	791	1.82936
126	816	1.88056
126	837	1.9272
126	844	1.93476
126	857	2.03844
126	862	1.95951
126	873	2.00346
126	875	2.07083
126	991	2.55097
127	323	1.2274
127	328	1.36294
127	366	1.43496
127	367	1.41334
127	540	1.47528
127	551	1.44756
127	764	1.70814
127	797	1.76006
127	802	1.81177
127	817	1.86589
127	864	1.86226
127	948	2.15077
127	957	2.28487
127	972	2.30361
127	978	2.30679
128	187	1.6376
128	192	1.54464
128	254	1.73692
128	266	1.62718
128	382	1.69534
128	396	1.73807
128	411	1.77235
128	443	9.11897
128	469	1.66419
128	480	1.82022
128	897	2.1074
128	948	2.43155
128	958	2.42976
128	970	2.52803
129	237	1.44714
129	580	1.66103
129	593	1.66804
129	633	5.56435
129	652	1.67257
129	669	1.73551
129	772	2.03622
129	796	2.00459
129	820	2.12954
129	828	2.08224
129	832	2.15949
129	856	2.20002
129	965	2.56271
129	982	2.69252
130	308	1.68217
130	352	1.80812
130	406	1.85457
130	417	1.85218
130	454	1.87296
130	472	1.86063
130	511	6.29249
130	638	1.97375
130	640	2.08508
130	690	2.12797
130	814	3.05321
130	983	2.75709
130	986	2.73907
131	181	1.43136
131	209	1.29972
131	423	1.52002
131	487	1.6231
131	494	1.54989
131	561	0.948621
131	565	1.61872
131	760	1.87246
131	795	2.00604
131	808	2.04456
131	945	2.38857
131	952	2.47552
131	962	2.5401
131	977	2.59596
131	984	2.60273
132	150	1.4999
132	184	1.4077
132	197	1.5082
132	431	1.58821
132	442	1.6401
132	518	1.66165
132	644	1.8969
132	744	5.57254
132	749	2.03876
132	758	1.97037
132	829	2.21349
132	848	2.23135
132	850	2.23952
132	965	3.84663
132	995	2.81826
132	1000	2.85435
133	137	1.74012
133	141	1.56636
133	238	1.74957
133	273	1.58304
133	421	1.7877
133	444	1.83473
133	446	4.98473
133	532	1.8079
133	605	1.8516
133	677	1.90836
133	718	2.04685
133	750	1.75012
133	864	2.14958
133	972	2.59094
134	149	1.87847
134	264	1.8428
134	286	1.71921
134	293	1.7285
134	314	9.25887
134	359	1.88089
134	404	1.90166
134	488	1.95771
134	521	1.92405
134	663	2.02082
134	695	2.15708
134	702	1.83335
135	210	1.70871
135	274	1.73612
135	313	1.74458
135	337	1.77141
135	342	1.75399
135	395	1.66213
135	462	1.80982
135	467	1.80808
135	482	1.82924
135	507	1.81265
135	546	1.84554
135	566	1.85219
135	569	1.85929
135	617	1.98151
135	857	9.16433
135	926	2.3935
136	508	1.28229
136	517	9.27113
136	739	1.52033
136	798	1.57328
136	884	1.92341
136	887	1.94362
136	904	1.98436
136	909	2.00492
136	910	2.02123
136	916	2.15293
136	927	2.14693
136	989	2.38968
136	992	2.40273
136	997	2.44533
137	327	1.86261
137	365	1.93354
137	429	1.95408
137	435	1.81483
137	444	2.00092
137	513	1.99122
137	532	1.97409
137	718	2.21304
137	836	2.16637
137	972	2.75713
137	985	4.5936
137	993	4.70347
138	161	1.80034
138	218	1.82159
138	298	1.88161
138	320	1.87208
138	345	1.77149
138	422	1.9033
138	522	1.95058
138	549	1.97684
138	585	1.99792
138	798	4.79009
138	847	4.33274
138	952	2.67016
138	966	2.56228
139	249	1.09222
139	363	1.24387
139	557	1.01532
139	867	1.73677
139	868	1.79703
139	869	1.73035
139	889	1.84597
139	896	1.94849
139	917	2.0278
139	919	1.99501
139	929	2.03954
139	965	2.12701
139	976	2.14698
139	988	9.16804
139	995	2.43711
139	996	2.38529
140	210	0.96898
140	841	8.36751
140	853	1.52157
140	865	1.56255
140	924	1.98382
140	932	1.96658
140	936	1.9971
140	937	2.01026
140	941	2.00916
140	944	2.02189
140	949	2.04716
140	950	1.87887
140	951	2.11562
140	956	2.11562
140	968	2.00167
140	999	2.3369
141	238	1.74199
141	273	1.57546
141	327	1.68885
141	421	1.78013
141	429	1.78032
141	435	1.64106
141	444	1.82715
141	513	1.81746
141	605	1.84403
141	677	1.90078
141	718	2.03928
141	864	2.14201
141	972	2.58336
141	989	9.24627
142	180	1.46141
142	209	1.31484
142	433	1.52127
142	494	1.56501
142	576	1.63801
142	741	1.902
142	743	1.92299
142	760	1.88758
142	795	2.02116
142	808	2.05968
142	943	4.22065
142	952	2.49064
142	962	2.55522
142	977	2.61108
142	984	2.61785
142	997	5.01648
143	151	1.88041
143	178	1.89128
143	233	0.872104
143	248	1.94383
143	256	1.90879
143	309	1.93143
143	353	1.96839
143	493	2.0581
143	524	2.05072
143	636	2.1282
143	646	6.23557
143	665	2.162
143	746	2.31169
143	946	2.60242
143	961	2.73149
143	996	2.44642
144	514	4.17313
144	790	1.4947
144	870	1.84268
144	877	1.81566
144	885	1.82457
144	907	1.9434
144	908	1.98546
144	920	2.04906
144	921	2.07622
144	928	2.10963
144	930	2.09934
144	933	2.1179
144	950	1.95305
144	966	2.12905
144	967	2.12804
144	970	5.01634
145	205	1.61686
145	216	1.66757
145	287	1.64306
145	290	1.49626
145	389	1.69074
145	471	1.83888
145	485	1.76076
145	515	1.80084
145	559	1.78644
145	583	1.93193
145	758	9.17273
145	882	2.22351
145	945	2.43138
145	987	2.60827
146	462	6.33796
146	582	1.53387
146	706	1.63423
146	735	1.71875
146	748	1.73277
146	777	1.86633
146	811	1.87313
146	812	1.8455
146	817	4.16477
146	859	1.97358
146	880	2.06156
146	881	2.01188
146	890	2.09384
146	895	2.1234
146	983	2.54361
146	984	2.55631
147	224	1.56711
147	338	1.77246
147	462	1.79231
147	482	1.81174
147	496	2.71047
147	566	1.83468
147	569	1.84179
147	603	1.72527
147	639	1.70957
147	837	2.07958
147	844	2.08714
147	845	6.42003
147	862	2.11189
147	873	2.15584
147	926	2.376
147	991	2.70335
148	499	9.16741
148	542	1.16268
148	724	1.4587
148	815	1.64018
148	841	1.57759
148	877	1.76117
148	907	1.8889
148	908	1.93097
148	920	1.99457
148	921	2.02172
148	928	2.05514
148	930	2.04485
148	931	2.03945
148	933	2.06341
148	953	1.89266
148	954	2.03676
149	217	1.99735
149	219	2.00055
149	286	1.90471
149	318	1.8962
149	336	4.86195
149	404	2.08716
149	452	2.08413
149	521	2.10955
149	663	2.20631
149	695	2.34258
149	901	4.37848
150	226	1.39826
150	344	1.57692
150	442	1.62384
150	495	1.63797
150	518	1.64538
150	531	0.929505
150	635	8.07096
150	721	1.89021
150	767	1.98255
150	809	2.0381
150	829	2.19722
150	848	2.21508
150	850	2.22325
150	995	2.80199
150	1000	2.83808
151	194	1.7906
151	253	1.77299
151	346	1.8087
151	354	4.1107
151	397	1.70492
151	493	1.88694
151	524	1.87956
151	525	1.86419
151	553	1.90044
151	636	1.95704
151	647	5.20402
151	665	1.99084
151	746	2.14053
151	946	2.43126
151	961	2.56033
152	291	9.94314
152	358	1.52014
152	560	1.65013
152	587	1.78938
152	596	1.81483
152	696	0.777139
152	821	1.84333
152	832	1.95171
152	856	1.99225
152	926	2.21839
152	943	2.26327
152	958	2.25421
152	965	2.35494
152	967	2.26051
152	969	2.34647
153	390	1.17181
153	446	1.2191
153	490	9.1773
153	653	1.47345
153	700	1.57873
153	753	1.58701
153	787	1.66338
153	794	1.70595
153	831	1.7657
153	843	1.7683
153	886	1.87537
153	900	2.06773
153	980	2.31519
153	993	2.43423
153	996	2.49546
153	997	2.44736
154	229	1.24562
154	260	1.38856
154	265	1.34624
154	467	9.15439
154	511	1.63611
154	533	1.51268
154	643	1.61283
154	733	1.85172
154	781	1.88892
154	792	1.89945
154	818	1.96724
154	846	2.07984
154	849	2.08403
154	858	2.10438
154	973	2.38314
154	979	2.56799
155	326	1.58503
155	361	1.59783
155	453	1.54539
155	550	1.69158
155	554	9.20652
155	562	1.72725
155	629	1.73159
155	632	1.77942
155	664	1.77184
155	670	1.7834
155	672	1.86764
155	801	2.00059
155	813	2.02354
155	960	2.29696
155	993	2.66249
156	201	1.59661
156	261	1.67151
156	466	1.68957
156	530	1.73186
156	604	1.75673
156	625	1.78886
156	776	2.04978
156	783	2.07621
156	805	2.08535
156	822	2.11994
156	851	2.23777
156	969	6.97496
156	971	2.23772
156	974	2.56518
156	999	2.72232
157	213	1.22935
157	391	9.10116
157	457	1.38931
157	541	1.60886
157	551	1.4975
157	732	1.72191
157	764	1.75808
157	802	1.8617
157	817	1.91583
157	838	1.95405
157	925	2.1667
157	948	2.20071
157	957	2.33481
157	972	2.35355
157	978	2.35673
158	261	1.6372
158	369	1.55276
158	466	1.65526
158	530	1.69755
158	535	1.80908
158	569	5.08309
158	625	1.75455
158	710	1.84599
158	776	2.01547
158	783	2.04189
158	805	2.05104
158	822	2.08562
158	851	2.20346
158	974	2.53087
158	999	2.68801
159	196	1.68215
159	248	1.81352
159	256	1.77849
159	268	1.54343
159	269	1.69568
159	441	1.90762
159	493	1.92779
159	524	1.92041
159	525	1.90504
159	636	1.99789
159	665	2.03169
159	746	2.18138
159	946	2.47211
159	959	7.52832
159	961	2.60118
160	226	9.18959
160	259	1.81515
160	317	1.83159
160	325	1.71365
160	331	1.81524
160	415	1.86125
160	416	1.36387
160	419	1.86595
160	484	1.91274
160	573	2.03373
160	609	2.06795
160	626	1.99645
160	955	2.57408
160	957	2.69152
161	220	1.66803
161	298	1.87068
161	320	1.86115
161	334	7.09322
161	422	1.89237
161	522	1.93964
161	549	1.96591
161	585	1.98699
161	634	2.17025
161	730	2.07823
161	952	2.65923
161	966	2.55135
162	208	1.84248
162	227	0.503244
162	239	1.70637
162	245	1.82966
162	272	2.02461
162	381	1.86262
162	402	1.77612
162	421	8.54718
162	537	1.98722
162	577	1.95111
162	606	2.06656
162	668	2.0223
162	686	2.03831
162	707	2.15541
162	922	2.53492
163	183	1.20299
163	610	1.38538
163	622	1.37877
163	697	1.58599
163	779	1.68264
163	861	1.87575
163	863	1.94386
163	871	1.91355
163	888	2.0179
163	891	2.04599
163	903	2.08181
163	913	2.15968
163	988	2.47087
163	993	9.21848
163	1000	2.62654
164	258	1.30003
164	440	1.38579
164	496	1.44781
164	547	1.56187
164	590	1.49705
164	699	1.73108
164	786	1.84952
164	807	1.89483
164	814	1.95407
164	824	1.91729
164	952	9.22882
164	971	2.41925
164	976	2.36572
164	980	2.42377
164	994	2.55017
165	470	1.32399
165	514	1.3157
165	579	1.41394
165	706	1.5445
165	708	9.18088
165	711	1.57108
165	747	1.76394
165	759	1.68569
165	840	1.8235
165	854	1.84243
165	880	1.97184
165	881	1.92215
165	895	2.03368
165	983	2.45388
165	984	2.46658
165	986	2.43586
166	724	1.59894
166	725	1.5775
166	769	1.57848
166	815	1.78041
166	825	4.84362
166	842	1.80821
166	885	1.91031
166	898	4.36436
166	908	2.0712
166	920	2.13481
166	921	2.16196
166	928	2.19538
166	930	2.18508
166	931	2.17968
166	933	2.20364
166	975	2.18316
167	316	1.34818
167	504	1.38463
167	745	0.179698
167	765	1.77475
167	769	1.66358
167	841	1.80293
167	870	2.01353
167	877	1.9865
167	879	8.83129
167	907	2.11424
167	908	2.15631
167	920	2.21991
167	928	2.28048
167	930	2.27018
167	931	2.26479
167	933	2.28874
168	788	4.03986
168	814	5.25874
168	852	1.62777
168	876	1.82856
168	892	1.90857
168	893	1.85323
168	901	1.90185
168	902	1.90696
168	912	1.95373
168	914	1.96356
168	915	1.94789
168	935	2.05958
168	938	2.15427
168	939	2.15427
168	940	2.15427
168	942	2.15427
169	200	1.35025
169	438	1.57513
169	442	1.61349
169	443	1.59105
169	481	1.66012
169	518	1.63504
169	721	1.87987
169	749	2.01215
169	809	2.02776
169	829	2.18687
169	833	7.58781
169	848	2.20474
169	850	2.21291
169	995	2.79164
169	1000	2.82774
170	339	1.61559
170	371	1.57311
170	432	1.50213
170	478	1.69539
170	575	1.71247
170	621	1.72065
170	648	1.83198
170	719	1.91376
170	728	1.93402
170	734	1.83657
170	742	1.93842
170	751	1.95184
170	773	1.97106
170	774	1.97106
170	964	2.40069
171	581	1.24106
171	588	0.873432
171	779	1.60299
171	823	1.75773
171	861	1.79611
171	863	1.86421
171	871	1.83391
171	888	1.93825
171	891	1.96635
171	903	2.00216
171	906	8.26721
171	913	2.08004
171	961	2.15633
171	988	2.39123
171	991	2.3915
171	1000	2.54689
172	184	1.25315
172	376	8.96298
172	443	1.46312
172	481	1.53218
172	594	1.61991
172	628	1.56024
172	644	1.74236
172	721	1.75193
172	767	1.84427
172	809	1.89983
172	829	2.05894
172	848	2.07681
172	850	2.08497
172	995	2.66371
172	1000	2.6998
173	175	1.17082
173	376	1.27252
173	607	1.44525
173	684	1.6081
173	722	1.67467
173	726	1.7563
173	766	1.72648
173	799	1.8008
173	803	9.06965
173	925	2.12658
173	963	2.26389
173	971	2.33303
173	977	2.39442
173	979	2.45812
173	988	2.45006
174	185	1.5257
174	195	1.35244
174	244	1.3637
174	288	1.46814
174	420	1.63001
174	591	1.66691
174	613	1.6568
174	674	1.81994
174	682	1.8465
174	821	9.14622
174	911	2.19662
174	934	2.20125
174	962	2.43023
174	990	2.49675
174	998	2.58627
175	255	3.61609
175	399	1.41885
175	534	1.63728
175	607	1.59714
175	684	1.76
175	717	1.58644
175	726	1.90819
175	766	1.87837
175	793	5.48812
175	799	1.95269
175	963	2.41578
175	971	2.48492
175	977	2.54631
175	979	2.61001
175	988	2.60195
176	430	1.16948
176	522	9.54378
176	593	1.3587
176	661	1.65038
176	669	1.42617
176	796	1.69525
176	820	1.82021
176	821	1.74177
176	828	1.7729
176	832	1.85015
176	856	1.89069
176	958	2.15264
176	965	2.25337
176	967	2.15895
176	969	2.2449
176	982	2.38318
177	526	9.35744
177	845	1.46221
177	876	1.64733
177	892	1.72733
177	901	1.72061
177	902	1.72573
177	912	1.77249
177	915	1.76665
177	935	1.87834
177	938	1.97303
177	939	1.97303
177	940	1.97303
177	942	1.97303
177	947	1.79736
177	974	2.03914
177	981	2.13946
178	256	1.74851
178	346	1.81958
178	353	1.80811
178	441	1.87764
178	493	1.89781
178	515	0.820282
178	524	1.89043
178	636	1.96791
178	665	2.00171
178	746	2.1514
178	754	1.87722
178	946	2.44213
178	961	2.5712
179	321	1.77103
179	403	1.85856
179	502	1.89814
179	516	2.40622
179	543	1.90186
179	597	1.93017
179	627	1.98615
179	645	2.00313
179	660	2.00956
179	680	2.01135
179	727	2.17813
179	830	1.97641
179	981	2.76894
180	207	1.40749
180	245	0.000148114
180	293	9.94314
180	335	1.4801
180	487	1.64739
180	741	1.91117
180	743	1.93216
180	760	1.89675
180	795	2.03033
180	808	2.06885
180	952	2.49981
180	962	2.56439
180	977	2.62025
180	984	2.62702
181	205	0.20601
181	207	1.39257
181	516	9.87606
181	576	1.63226
181	741	1.89625
181	743	1.91723
181	795	2.0154
181	808	2.05393
181	945	2.39793
181	952	2.48489
181	962	2.54946
181	977	2.60532
181	984	2.61209
182	202	4.20411
182	284	1.80545
182	302	1.71634
182	394	1.83759
182	403	1.87303
182	417	5.05548
182	502	1.91261
182	543	1.91633
182	597	1.94465
182	627	2.00063
182	645	2.0176
182	696	2.15034
182	727	2.1926
182	981	2.78342
183	445	1.35199
183	497	1.41539
183	610	1.52782
183	614	1.52976
183	616	1.46754
183	658	1.63614
183	759	9.16838
183	784	1.79281
183	861	2.0182
183	863	2.0863
183	871	2.056
183	891	2.18844
183	903	2.22425
183	913	2.30213
183	1000	2.76898
184	202	1.41253
184	279	7.56567
184	344	1.48472
184	495	1.54577
184	518	1.55318
184	594	1.66599
184	721	1.79801
184	749	1.93029
184	758	1.86191
184	809	1.9459
184	848	2.12288
184	850	2.13105
184	995	2.70979
184	1000	2.74588
185	232	1.74102
185	243	1.78965
185	244	1.68715
185	459	1.76836
185	468	1.92198
185	595	2.15748
185	649	1.99435
185	703	2.07156
185	723	2.23348
185	761	2.20055
185	870	2.14369
185	980	7.30008
185	998	2.90973
186	257	1.2973
186	399	1.39972
186	534	1.61815
186	607	1.57801
186	635	1.623
186	722	1.80743
186	726	1.88906
186	766	1.85924
186	799	1.93356
186	862	9.44275
186	875	0.00279923
186	963	2.39665
186	971	2.46578
186	977	2.52718
186	979	2.59088
186	988	2.58282
187	192	1.62141
187	254	1.81369
187	296	1.77327
187	382	1.77211
187	396	1.81484
187	411	1.84912
187	451	1.84497
187	469	1.74096
187	480	1.89699
187	567	4.20127
187	897	2.18417
187	948	2.50832
187	956	4.98262
187	958	2.50652
187	970	2.6048
188	400	1.01674
188	525	9.02362
188	763	1.44197
188	782	1.40385
188	893	1.78504
188	901	1.83365
188	902	1.83877
188	912	1.88553
188	914	1.89537
188	915	1.87969
188	935	1.99138
188	938	2.08607
188	939	2.08607
188	940	2.08607
188	942	2.08607
188	981	2.2525
189	344	4.55371
189	436	4.47118
189	736	1.52481
189	737	1.34088
189	866	1.79138
189	876	1.89454
189	892	1.97455
189	902	1.97294
189	912	2.01971
189	914	2.02954
189	915	2.01387
189	935	2.12556
189	938	2.22024
189	939	2.22024
189	940	2.22024
189	942	2.22024
190	760	9.01204
190	804	1.40498
190	806	1.46771
190	847	1.477
190	860	1.61238
190	865	1.56705
190	898	1.73193
190	924	1.98832
190	932	1.97108
190	936	2.0016
190	937	2.01476
190	941	2.01366
190	944	2.0264
190	949	2.05166
190	951	2.12012
190	956	2.12012
191	265	1.28882
191	312	1.3073
191	511	1.57869
191	572	1.60745
191	712	1.73643
191	733	1.7943
191	745	1.77474
191	755	1.80744
191	781	1.8315
191	818	1.90982
191	846	2.02242
191	849	2.02661
191	858	2.04696
191	973	2.32572
191	979	2.51057
192	203	1.52972
192	254	1.72072
192	266	1.61098
192	296	1.68031
192	411	1.75615
192	451	1.75201
192	469	1.64799
192	480	1.80402
192	897	2.0912
192	917	9.17872
192	948	2.41535
192	958	2.41356
192	970	2.51183
193	206	1.68213
193	208	1.72269
193	245	1.70987
193	272	1.90483
193	329	1.6004
193	349	1.73637
193	537	1.86743
193	577	1.83133
193	606	1.94678
193	650	1.72547
193	668	1.90251
193	686	1.91853
193	707	2.03562
193	922	2.41513
193	946	9.19786
194	196	1.72265
194	248	1.85402
194	309	1.84162
194	330	1.77658
194	351	5.11456
194	397	1.78627
194	441	1.94812
194	493	1.96829
194	524	1.96091
194	525	1.94554
194	588	3.99753
194	636	2.03839
194	665	2.07219
194	746	2.22188
194	961	2.64168
195	197	9.13593
195	235	1.4779
195	268	1.65111
195	290	1.49376
195	448	1.70571
195	567	1.7736
195	589	1.80152
195	612	1.89692
195	674	1.97013
195	682	1.9967
195	934	2.35145
195	962	2.58042
195	990	2.64695
196	256	1.66968
196	269	1.58687
196	286	9.94314
196	330	1.62727
196	353	1.72928
196	397	1.63696
196	525	1.79623
196	553	1.83248
196	636	1.88908
196	665	1.92288
196	746	2.07257
196	946	2.3633
196	961	2.49237
197	202	1.51303
197	226	1.40657
197	442	1.63214
197	489	0.0944771
197	495	1.64628
197	518	1.65368
197	721	1.89851
197	749	2.0308
197	758	1.96241
197	829	2.20552
197	848	2.22339
197	850	2.23155
197	995	2.81029
197	1000	2.84639
198	277	1.64137
198	413	1.6228
198	466	1.66421
198	530	1.7065
198	604	1.73137
198	625	1.7635
198	673	6.30533
198	688	1.81984
198	691	1.96459
198	783	2.05084
198	805	2.05999
198	822	2.09457
198	840	3.07628
198	851	2.2124
198	974	2.53982
198	999	2.69696
199	335	1.49738
199	487	1.66466
199	565	1.66028
199	691	0.100612
199	741	1.92845
199	743	1.94944
199	760	1.91403
199	795	2.0476
199	808	2.08613
199	962	2.58167
199	977	2.63753
199	984	2.6443
200	344	1.45389
200	431	1.44891
200	442	1.5008
200	481	1.54743
200	495	1.51494
200	628	1.57549
200	644	1.7576
200	749	1.89946
200	767	1.85952
200	829	2.07419
200	848	2.09205
200	850	2.10022
200	995	2.67896
200	1000	2.71505
201	413	1.67749
201	530	1.76119
201	604	1.78606
201	688	1.87453
201	691	2.01928
201	776	2.0791
201	783	2.10553
201	805	2.11468
201	851	2.26709
201	858	2.34741
