# Nodes: 1000, Edges: 12628, Weighted: 1
706	726	1.0015
706	766	0.998468
706	789	1.04522
706	829	7.40711
706	836	0.946115
706	843	1.0261
706	927	1.20183
706	948	1.19576
706	965	9.26062
706	975	1.30032
706	983	1.29329
706	999	1.40396
707	722	0.852262
707	724	0.750792
707	733	6.53385
707	749	6.04745
707	766	6.63176
707	774	0.829599
707	828	1.04495
707	830	7.32018
707	843	0.950718
707	884	1.03929
707	894	0.955099
707	902	1.08908
707	914	1.03221
707	923	1.01364
707	946	1.12588
707	978	1.32778
707	979	1.2686
708	726	6.68235
708	752	1.35193
708	859	0.859814
708	862	1.30805
708	904	0.928295
708	918	0.858377
708	980	9.62072
708	985	1.08254
709	715	0.925461
709	734	1.09285
709	746	1.04658
709	762	5.78367
709	772	1.04197
709	780	0.989576
709	829	1.05251
709	846	6.25103
709	867	6.67246
709	919	1.183
709	924	1.31632
709	951	1.28918
709	986	1.26934
709	992	1.39114
709	995	1.36403
709	996	1.35468
710	732	1.27015
710	739	5.65025
710	810	7.00954
710	866	0.874404
710	879	8.5252
710	948	1.02553
710	952	1.09249
710	954	1.14643
710	958	1.13254
710	985	1.11056
710	991	1.17905
710	999	9.54933
711	735	7.69067
711	736	1.01025
711	849	1.01728
711	851	1.05037
711	870	0.980954
711	881	1.04155
711	894	1.01597
711	910	1.1814
711	922	1.0942
711	945	1.255
711	974	1.26385
711	990	9.38301
711	997	8.91967
712	735	0.458093
712	768	5.01747
712	841	1.50401
712	859	0.507496
712	902	5.73592
712	913	6.73436
712	916	1.73715
712	939	0.735608
712	957	6.69582
712	959	7.30797
712	973	0.777866
712	974	7.71231
712	978	0.852606
712	981	8.47367
712	990	0.832205
712	992	0.802056
713	727	0.813344
713	758	0.884873
713	762	0.929619
713	781	0.881601
713	796	0.980363
713	804	5.9861
713	810	0.861412
713	838	5.57507
713	866	0.941978
713	868	0.940452
713	891	1.10704
713	916	1.01308
713	958	1.20012
713	973	7.96755
713	983	1.19064
713	997	1.29687
713	1000	8.78809
714	768	0.89141
714	805	5.96028
714	821	6.81772
714	841	0.799089
714	874	7.70071
714	888	7.63543
714	891	1.12619
714	924	1.1943
714	939	1.20267
714	952	1.17922
714	989	1.3142
714	993	1.25309
715	743	1.54884
715	783	0.853674
715	797	0.840965
715	871	6.61598
715	893	1.05006
715	915	1.11337
715	933	7.63593
715	964	8.64841
715	969	1.17012
715	983	7.76908
715	987	1.2146
715	997	8.53201
716	725	0.767622
716	741	5.32738
716	765	0.715695
716	767	0.672326
716	794	0.783081
716	835	0.791646
716	855	0.817989
716	859	0.780699
716	889	7.26572
716	907	8.07691
716	912	0.843011
716	930	0.867022
716	954	1.0393
716	959	7.11874
716	960	7.35224
716	965	1.10224
716	966	1.03403
716	967	7.70807
716	971	1.06027
717	743	5.29293
717	744	0.562581
717	753	6.39465
717	754	0.67342
717	757	0.516256
717	768	6.07351
717	857	0.669641
717	898	7.27928
717	902	6.79197
717	921	0.733819
717	924	0.865605
717	960	0.850014
717	961	0.824792
717	971	8.86575
717	974	8.76836
717	990	0.970569
717	998	0.941045
718	768	5.78855
718	769	1.80899
718	772	0.669989
718	788	0.658646
718	793	0.658633
718	798	0.587036
718	807	0.65482
718	814	0.702448
718	874	0.740133
718	885	7.46979
718	898	6.99432
718	902	6.50701
718	928	7.32094
718	957	7.46691
718	960	0.928752
718	974	8.4834
718	986	0.897367
718	987	1.01698
718	992	1.01916
719	728	0.979482
719	784	1.04598
719	876	0.949468
719	877	1.06677
719	878	1.10067
719	895	7.43102
719	900	1.12156
719	909	1.14227
719	941	1.25398
719	945	1.24911
719	962	1.27161
719	964	1.21808
719	965	8.66272
719	991	1.32888
720	792	0.915178
720	794	0.942459
720	798	6.15564
720	804	0.86355
720	934	1.10488
720	944	1.06416
720	953	1.16658
720	957	1.13878
720	987	9.10528
720	988	9.01194
720	990	1.26479
720	991	8.75014
720	993	1.21862
720	994	1.28295
720	996	8.59019
721	733	0.820546
721	787	6.35697
721	821	0.937701
721	832	0.985504
721	833	0.916686
721	869	1.06848
721	872	1.00864
721	890	1.0529
721	895	1.07362
721	903	1.14474
721	933	1.09066
721	934	8.24333
721	942	1.12277
721	969	9.09575
721	972	8.43999
721	998	1.29157
722	778	6.12011
722	816	0.937216
722	824	0.94854
722	853	0.97737
722	869	6.74985
722	883	7.32017
722	891	1.11457
722	897	1.054
722	940	1.16466
722	975	1.20521
722	980	1.24018
722	989	1.30258
722	998	10.1223
723	776	0.902592
723	801	0.907009
723	881	7.90906
723	883	7.10833
723	917	1.1235
723	928	1.08792
723	958	1.19706
723	963	1.1402
723	968	8.65088
723	981	1.25339
723	993	1.23089
723	998	9.91046
723	1000	1.25952
724	779	7.26183
724	857	8.29955
724	866	8.36352
724	894	0.833891
724	904	0.929945
724	907	0.867943
724	926	0.872954
724	937	1.06344
724	950	9.37795
724	955	1.11431
724	963	1.04931
724	968	1.07576
724	983	1.0967
725	735	1.03086
725	737	1.04108
725	809	6.66455
725	811	6.75839
725	826	7.79929
725	859	1.08026
725	876	0.99208
725	896	7.70696
725	921	1.16822
725	988	1.34466
725	993	9.84362
725	998	1.37545
726	736	6.64606
726	737	6.33208
726	807	0.967017
726	811	1.07409
726	820	1.03569
726	831	7.61368
726	868	8.15869
726	884	1.09341
726	950	1.22642
726	961	1.21573
726	990	1.3615
726	991	1.32802
727	795	6.26822
727	836	0.839348
727	893	7.19554
727	906	1.1162
727	911	0.993547
727	921	1.03924
727	941	7.92177
727	946	1.09449
727	968	1.16558
727	969	1.19918
727	985	1.17401
727	992	1.24584
727	993	1.22982
728	745	0.918878
728	760	0.998608
728	800	0.894703
728	815	1.01071
728	820	7.34193
728	831	1.02883
728	867	1.13091
728	894	1.0076
728	957	1.23388
728	971	1.31474
729	789	6.28698
729	790	6.42264
729	833	0.736912
729	837	0.76603
729	859	0.81661
729	876	0.728426
729	877	0.845724
729	879	0.809867
729	890	7.57122
729	897	7.06755
729	937	7.96551
729	940	1.01834
729	971	1.09618
729	972	1.12614
729	1000	9.36053
730	758	0.747175
730	768	5.9247
730	864	7.09952
730	877	0.846817
730	956	1.0192
730	957	7.60306
730	965	1.13925
730	971	8.71694
730	974	8.61955
730	979	1.10363
730	980	1.09495
731	804	1.06226
731	816	7.20628
731	835	6.80371
731	849	7.27064
731	868	1.12383
731	870	1.07619
731	872	7.64813
731	874	1.15432
731	876	1.0506
731	910	1.27663
731	913	1.2446
731	934	1.30359
731	946	1.28199
731	967	1.50439
732	772	5.96454
732	870	7.17562
732	900	0.995247
732	914	0.960877
732	937	1.11332
732	952	9.39881
732	954	1.16994
732	980	9.12925
732	981	1.21238
732	983	1.14658
733	752	1.40962
733	770	0.74801
733	776	5.89291
733	785	0.824398
733	835	0.928451
733	856	0.883069
733	909	7.60691
733	916	0.97518
733	963	8.57877
733	973	1.18787
733	985	8.95794
734	787	1.06158
734	791	1.01647
734	836	6.09876
734	842	1.16993
734	850	5.76648
734	851	1.09644
734	883	1.15955
734	888	5.83993
734	928	1.22519
734	936	1.22869
734	943	1.2167
734	977	1.35241
734	987	8.2598
734	988	8.16646
734	989	1.42927
734	991	7.90465
735	778	1.01633
735	793	0.977974
735	794	8.78586
735	798	0.906376
735	841	7.95344
735	855	1.08123
735	877	1.07305
735	914	1.09348
735	924	1.26368
735	958	1.28865
735	973	1.31431
735	984	1.3561
736	737	6.12226
736	747	7.52044
736	826	1.02166
736	895	1.13728
736	917	1.23119
736	942	1.18643
736	949	1.23301
736	997	1.40151
737	747	7.20646
737	789	1.04133
737	812	0.99742
737	815	1.0297
737	831	7.08988
737	868	7.63489
737	921	1.14212
737	927	1.19794
737	960	1.25831
737	975	1.29643
738	757	0.949436
738	802	0.972284
738	814	8.95277
738	830	1.01883
738	844	1.10996
738	859	1.07904
738	879	1.0723
738	899	1.17933
738	920	8.482
738	981	1.38008
738	987	1.37142
738	988	1.34344
739	750	6.66043
739	803	1.05516
739	808	1.07265
739	810	6.60645
739	812	1.09655
739	833	1.07359
739	834	1.14035
739	863	1.17712
739	891	1.30492
739	932	7.87919
739	939	1.3814
739	945	1.36474
739	969	1.40118
739	999	9.14625
740	756	6.78452
740	832	0.963456
740	855	1.01163
740	858	0.968821
740	860	0.962965
740	903	1.12269
740	909	1.07895
740	916	1.03201
740	918	7.97846
740	923	1.00531
740	925	1.06875
740	940	1.17606
740	945	8.55447
740	1000	1.2815
741	786	0.963285
741	794	0.907977
741	814	0.883444
741	821	0.846912
741	903	1.05395
741	913	8.35552
741	933	0.999874
741	937	1.10757
741	939	1.13371
741	948	9.49931
741	959	8.92913
741	988	1.16999
741	989	1.24524
741	992	1.20016
742	764	5.62106
742	769	0.910067
742	776	1.00237
742	785	0.95902
742	807	0.982348
742	853	1.06656
742	876	0.963943
742	883	1.12206
742	915	1.24327
742	917	1.22328
742	921	7.45539
742	923	7.80429
742	963	1.23998
742	984	8.87239
742	990	1.37684
742	994	8.99968
743	753	5.68004
743	776	0.820437
743	778	0.84259
743	815	0.845737
743	863	0.894029
743	902	6.07736
743	922	7.11814
743	928	6.89129
743	940	1.07192
743	950	1.05982
743	957	7.03726
743	961	1.04913
743	971	8.15115
744	810	0.916072
744	856	7.7322
744	890	8.31908
744	892	1.01166
744	897	7.8154
744	913	1.11588
744	920	1.15218
744	921	1.09802
744	937	8.71336
744	970	1.31141
744	973	1.28043
744	974	1.23036
744	986	1.18283
745	767	0.868676
745	830	0.916843
745	836	0.865113
745	848	7.65061
745	913	1.08286
745	923	1.00802
745	939	1.20516
745	964	1.15747
745	990	10.5687
745	993	1.25559
745	997	10.1054
745	999	1.32296
746	750	0.854343
746	801	0.998001
746	805	0.959408
746	807	7.68147
746	823	1.06615
746	903	1.1917
746	918	9.35308
746	924	1.26309
746	932	1.17277
746	977	1.30614
746	983	1.27858
747	831	8.48806
747	849	0.914176
747	854	0.947429
747	868	9.03307
747	881	0.938447
747	936	1.07951
747	966	1.19377
747	970	1.24179
747	993	1.21898
747	995	1.20789
747	997	1.28191
748	757	0.913614
748	793	6.3768
748	800	0.902751
748	803	0.945085
748	804	0.966691
748	812	6.67525
748	849	1.01696
748	875	7.21063
748	898	1.15088
748	919	1.12964
748	920	6.46907
748	957	1.24193
748	976	9.0104
748	989	1.38287
748	997	1.38469
748	999	1.38913
749	800	0.878357
749	801	6.06245
749	856	0.98439
749	892	1.02042
749	905	7.00991
749	907	1.02531
749	909	7.12051
749	912	1.08114
749	917	1.18997
749	947	1.18928
749	959	1.2042
749	981	1.31987
749	985	8.47154
749	995	8.28413
750	752	1.39646
750	759	0.912269
750	765	0.839338
750	784	0.912671
750	802	0.797585
750	810	8.01972
750	869	0.97644
750	871	0.863701
750	887	0.963929
750	904	0.972824
750	954	1.16294
750	973	1.17471
750	989	1.24399
750	994	1.24721
750	999	10.5595
751	835	0.953708
751	849	0.916499
751	899	1.04305
751	911	9.0489
751	915	1.13391
751	918	0.941325
751	934	1.10757
751	936	1.08184
751	938	1.03344
751	951	8.94426
751	953	8.77501
751	954	1.20136
751	956	1.14426
751	981	1.24381
751	992	9.80751
752	770	0.447393
752	775	0.607467
752	778	0.589282
752	779	1.53093
752	815	6.72835
752	819	6.89363
752	842	0.697197
752	861	0.595772
752	888	7.25685
752	912	0.6792
752	925	7.32391
752	955	8.26062
752	973	8.50468
753	771	1.08021
753	772	1.02495
753	781	1.00576
753	786	6.79211
753	821	1.02088
753	837	1.02898
753	898	7.66639
753	936	1.21864
753	957	8.13898
753	960	1.28372
753	965	1.40111
753	979	1.36549
753	982	1.32938
753	993	1.3581
754	777	1.11113
754	792	6.90533
754	793	6.43138
754	800	0.980433
754	812	6.72982
754	814	6.99442
754	827	1.20268
754	847	1.1209
754	853	1.13534
754	857	1.14468
754	875	7.26521
754	913	1.22672
754	973	1.39127
754	976	9.06498
754	979	1.40683
754	1000	1.42807
755	758	7.28934
755	771	0.988867
755	780	0.881222
755	825	0.914843
755	852	0.869248
755	859	9.19197
755	863	1.01206
755	870	0.925629
755	877	1.01734
755	884	1.04484
755	930	1.07454
755	935	9.86603
755	942	1.11461
755	961	1.16715
755	975	10.4241
755	983	1.22346
755	992	1.28278
755	993	1.26676
756	757	0.971026
756	790	0.999878
756	807	6.35322
756	827	1.18241
756	865	1.07528
756	895	1.17786
756	917	1.27178
756	945	8.60084
756	949	1.2736
756	958	1.34534
756	985	1.32336
757	783	0.895185
757	822	0.938812
757	836	8.20104
757	840	1.02246
757	853	7.95885
757	855	8.01515
757	925	1.05815
757	933	1.05802
757	948	9.63132
757	958	9.31454
757	965	1.28528
757	978	1.30885
758	766	0.963231
758	770	0.853319
758	792	0.997914
758	805	0.938878
758	818	0.978556
758	877	1.05193
758	898	1.13048
758	911	1.06508
758	926	1.0343
758	941	1.23914
758	956	8.88876
758	970	1.32416
758	982	9.6631
758	989	10.0819
758	993	1.30135
759	766	5.59545
759	776	6.33779
759	789	1.08844
759	801	6.99373
759	888	1.17394
759	899	1.20156
759	901	1.2362
759	929	1.21958
759	950	1.29089
759	963	9.02366
759	965	1.42281
759	976	1.30668
759	985	9.40282
760	788	0.990826
760	789	1.04395
760	793	0.990813
760	807	0.987
760	841	0.881312
760	861	7.39216
760	890	1.11329
760	891	1.20841
760	950	1.2464
760	960	1.26093
760	980	9.57372
760	989	1.39643
761	765	0.921894
761	795	1.00897
761	825	0.913519
761	876	6.85699
761	885	0.938483
761	897	1.07796
761	913	7.19139
761	926	7.52151
761	947	1.15735
761	959	7.765
761	960	7.99849
761	981	8.9307
761	998	1.28208
762	777	7.62341
762	781	0.993759
762	846	7.05641
762	867	7.47784
762	871	1.02692
762	902	1.17396
762	920	1.20968
762	934	1.23236
762	940	1.26929
762	951	1.26016
762	961	1.24649
762	968	1.28186
762	992	1.36212
762	1000	1.37473
763	777	0.95837
763	786	6.54864
763	846	0.95973
763	848	0.866775
763	902	6.93561
763	948	1.10585
763	964	1.14857
763	971	9.0094
763	974	8.912
763	994	1.31102
763	998	1.26333
764	765	1.03761
764	770	0.933115
764	837	1.05203
764	843	1.07066
764	859	1.10261
764	865	1.07726
764	872	1.11486
764	904	7.61212
764	918	1.10117
764	919	1.18903
764	921	7.75613
764	923	8.10502
764	994	9.30041
765	782	0.989954
765	822	7.3116
765	849	7.70943
765	851	1.03516
765	872	8.08692
765	921	1.1163
765	943	8.15312
765	945	1.23979
765	958	1.27305
765	999	1.37424
766	785	0.940652
766	792	1.00886
766	813	1.01283
766	820	1.03265
766	853	1.0482
766	899	1.13405
766	905	7.59422
766	916	1.09143
766	938	1.12444
766	947	1.20422
766	948	1.17146
766	959	1.21913
766	985	9.05584
766	991	1.32499
766	995	8.86844
767	796	1.00993
767	828	8.21659
767	861	0.963853
767	898	1.09263
767	902	1.09137
767	904	1.05345
767	931	1.13064
767	932	8.72034
767	935	1.16523
767	936	9.54013
767	965	1.30651
767	972	1.2945
767	978	1.33008
768	775	1.00077
768	811	1.04749
768	812	0.953458
768	854	1.01719
768	885	7.82072
768	887	1.06978
768	925	1.10461
768	928	7.67188
768	969	1.25809
768	971	8.93173
768	975	1.25247
768	987	1.30257
768	999	1.3561
769	780	7.39496
769	804	0.874754
769	918	8.40287
769	943	1.07837
769	945	8.97887
769	967	1.31689
769	978	1.29639
769	979	1.23721
769	990	1.27599
770	788	7.10035
770	830	0.863641
770	907	10.6389
770	939	1.15196
770	952	1.12851
770	964	1.10427
770	967	10.2701
770	973	1.19422
770	975	1.16612
770	983	1.15909
770	989	1.2635
770	994	1.26672
770	1000	1.23102
771	785	1.00088
771	828	1.15626
771	866	1.08056
771	893	7.99042
771	913	1.1998
771	941	8.71665
771	952	1.29865
771	997	1.43545
772	798	0.901169
772	872	1.05099
772	877	8.62104
772	886	7.90885
772	894	1.01116
772	917	1.20988
772	928	1.17431
772	944	1.16282
772	951	1.23133
772	976	1.24414
772	980	9.56791
773	831	0.961896
773	857	9.01183
773	862	0.869503
773	866	9.07581
773	880	0.950112
773	894	0.940661
773	899	1.06852
773	918	0.966797
773	950	10.0902
773	966	1.22157
773	967	1.33384
773	972	1.27776
773	999	1.31414
774	786	0.997961
774	808	0.859627
774	829	7.50936
774	858	0.934756
774	879	0.933527
774	895	8.13117
774	898	1.04793
774	907	0.946751
774	946	1.08348
774	947	1.11073
774	952	1.14493
774	965	9.36287
774	979	1.2262
774	984	1.25244
774	985	1.163
774	991	1.2315
775	792	1.05902
775	804	1.00739
775	823	1.10673
775	858	7.25608
775	890	1.14043
775	927	8.00037
775	935	1.26418
775	953	1.31043
775	966	9.29945
775	968	1.29822
775	969	8.96669
775	970	1.38527
775	972	8.31092
775	986	1.25669
776	796	1.06854
776	905	8.33656
776	908	1.17954
776	952	1.24825
776	985	9.79818
776	995	9.61078
777	790	0.982814
777	814	1.06142
777	832	7.87956
777	844	1.11449
777	924	1.30331
777	973	1.35394
777	978	1.42868
777	992	1.37813
777	1000	1.39074
778	788	0.999783
778	793	0.99977
778	808	0.985092
778	833	0.986038
778	881	7.65102
778	890	1.12225
778	959	1.25111
778	960	1.26989
778	962	1.29969
778	965	1.38728
778	968	8.39283
778	979	9.02679
778	988	1.33014
778	998	9.65242
779	866	8.43165
779	912	1.10113
779	948	1.17652
779	950	9.44607
779	969	1.28671
779	998	1.334
780	800	0.845874
780	806	7.52829
780	834	0.973401
780	865	0.960992
780	878	1.04936
780	917	1.15749
780	945	8.78688
780	964	1.16677
780	975	1.22861
780	976	1.19175
780	986	1.15911
780	996	1.24444
781	806	1.07444
781	850	1.00522
781	866	1.00612
781	877	1.04866
781	892	8.1696
781	927	7.95194
781	966	9.25102
781	972	8.26249
782	797	0.973697
782	800	6.59848
782	837	1.00438
782	841	0.879491
782	851	1.06178
782	870	0.992365
782	875	1.06645
782	912	8.92717
782	953	1.28147
782	970	1.35631
782	977	9.6664
782	982	1.30477
782	986	10.1248
782	998	1.35014
783	805	0.940854
783	823	1.0476
783	840	7.60362
783	896	1.0649
783	900	1.1087
783	902	1.13119
783	906	1.1897
783	911	1.06705
783	924	1.24453
783	935	9.34475
783	961	1.20372
783	962	9.43506
783	966	1.27812
783	982	10.1273
784	790	1.00092
784	802	0.994914
784	813	1.08074
784	841	6.239
784	916	7.63677
784	948	1.23938
784	950	1.29129
784	951	8.92026
784	953	8.75102
784	982	1.35148
784	992	9.78351
784	997	1.44314
785	790	0.899482
785	796	1.0252
785	800	6.63744
785	831	0.993898
785	860	0.988865
785	915	1.19138
785	938	1.09092
785	944	9.24677
785	949	9.23598
785	953	1.22674
785	967	1.36585
785	981	1.30128
785	985	1.22297
785	986	10.1638
785	1000	1.3074
786	793	1.08507
786	833	1.07133
786	845	1.19093
786	871	1.11039
786	879	1.14429
786	898	7.67673
786	899	1.25132
786	913	1.25685
786	922	8.23021
786	957	8.14932
786	974	9.16581
787	846	1.05689
787	858	6.91928
787	878	1.12832
787	880	1.04718
787	895	1.14254
787	899	6.82101
787	909	1.16992
787	918	1.06387
787	927	7.66357
787	966	8.96265
787	969	8.62988
787	972	7.97412
787	977	1.3281
787	979	1.35123
788	846	1.01897
788	869	1.09949
788	874	1.04292
788	894	7.82554
788	904	1.09587
788	919	7.75227
788	926	1.03888
788	927	1.17117
788	967	8.72941
788	970	1.32874
788	978	1.3725
788	986	1.20016
789	790	6.60793
789	791	1.00737
789	890	7.75652
789	897	7.25285
789	916	1.13819
789	933	1.17479
789	937	8.15081
789	943	1.2076
789	994	1.42338
789	1000	9.54583
790	812	0.935851
790	820	0.991484
790	867	1.08833
790	868	0.97764
790	897	7.3885
790	907	0.99907
790	926	1.00408
790	937	8.28646
790	944	1.11667
790	950	1.18221
790	953	1.2191
790	974	1.21289
790	987	1.28497
790	1000	9.68148
791	809	0.954904
791	815	0.995738
791	823	1.043
791	836	0.908261
791	869	6.29111
791	883	6.86143
791	901	1.15513
791	968	8.40398
791	979	9.03793
791	988	1.2846
791	998	9.66356
792	808	0.987798
792	812	8.05775
792	818	1.02418
792	878	1.13146
792	885	1.02003
792	892	1.07004
792	918	1.06701
792	920	7.85158
792	945	1.2799
793	798	0.889813
793	815	1.00292
793	882	1.15984
793	883	1.09731
793	920	7.37762
793	957	1.22608
793	961	1.20631
793	976	9.91896
793	994	1.37025
794	797	1.01446
794	845	7.50655
794	848	7.5601
794	880	1.0776
794	902	1.20213
794	959	1.28109
794	973	1.36609
794	990	10.4782
794	996	1.35382
794	997	10.0149
795	817	1.1701
795	858	1.1099
795	871	1.07477
795	877	1.14453
795	893	8.20472
795	910	1.25326
795	925	1.20983
795	931	1.26109
795	941	8.93095
795	950	1.30503
795	970	1.41676
795	978	1.46052
796	809	6.80227
796	817	1.17299
796	845	1.1582
796	858	1.11279
796	896	7.84468
796	917	8.45935
796	918	1.11687
796	933	1.21258
796	949	1.29127
796	993	9.98134
797	846	8.55145
797	892	1.01368
797	940	1.21381
797	952	1.21674
797	966	1.26542
798	827	1.03756
798	850	7.87944
798	898	1.06344
798	908	1.09174
798	910	1.09363
798	955	1.20863
798	959	1.14115
798	967	1.32139
798	973	1.22615
798	987	10.3728
798	988	10.2794
798	991	10.0176
798	992	1.25034
799	806	1.03487
799	880	0.96186
799	889	1.16944
799	904	8.60481
799	905	1.02972
799	923	9.09771
799	925	1.0744
799	927	1.12376
799	955	1.23283
799	979	1.26591
799	984	10.1658
799	994	10.2931
799	998	1.27517
800	814	0.930723
800	817	6.55496
800	840	1.0116
800	860	0.941503
800	880	0.934753
800	905	1.00262
800	912	8.5709
800	927	1.09665
800	935	1.13314
800	944	8.85155
800	949	8.84076
800	965	1.27442
800	979	1.2388
800	986	9.76857
800	995	1.22033
801	815	1.02354
801	847	1.048
801	876	0.959816
801	880	1.02988
801	899	1.14829
801	909	9.1031
801	934	1.2128
801	938	1.13868
801	953	1.27451
801	983	1.28324
801	995	10.2667
802	810	0.892595
802	825	0.913206
802	826	0.948202
802	828	8.95041
802	842	7.57337
802	860	0.975214
802	907	0.993066
802	932	9.45417
802	935	1.16685
802	940	1.18831
802	950	1.1762
802	970	1.28794
802	977	1.24938
802	999	1.33249
803	835	8.40152
803	838	0.988083
803	881	0.993217
803	882	8.26724
803	883	1.06514
803	885	0.946794
803	895	1.07244
803	919	1.08163
803	943	9.31214
803	946	1.13842
803	947	1.16566
803	952	1.19987
803	967	1.36082
803	972	1.30474
804	807	0.947035
804	819	7.38581
804	834	1.00387
804	886	1.04508
804	888	7.74903
804	955	8.7528
804	961	1.19575
804	973	8.99686
804	977	1.27961
804	987	1.30919
804	990	1.34152
804	998	1.312
804	1000	9.81739
805	815	6.27901
805	903	1.15776
805	906	6.64498
805	913	1.11522
805	950	1.19903
805	955	7.81127
805	973	8.05533
805	976	1.21482
805	980	1.28665
805	997	1.35087
805	1000	8.87586
806	807	6.86457
806	859	1.14824
806	862	1.04951
806	869	1.22033
806	909	1.25285
806	926	1.15973
806	939	1.37635
806	945	9.1122
806	947	1.31869
806	949	1.32121
807	816	0.997846
807	818	0.979305
807	819	1.02068
807	864	1.02376
807	873	1.09529
807	908	1.15952
807	910	7.87594
807	918	7.54715
807	945	8.12316
807	957	1.22227
807	983	1.2588
807	985	1.24629
807	999	1.36947
807	1000	1.33073
808	841	8.14326
808	845	9.1473
808	848	9.20086
808	850	0.998375
808	851	1.01952
808	869	1.0848
808	875	1.02419
808	901	1.14763
808	909	1.11731
808	933	1.10698
808	957	1.2114
808	971	1.29227
808	984	1.32486
809	811	6.9436
809	825	0.95467
809	826	7.9845
809	842	1.10836
809	896	7.89217
809	903	1.17641
809	923	1.05902
809	925	1.12246
809	938	1.11873
809	954	1.28665
809	974	1.24835
809	993	10.0288
810	869	1.07145
810	879	9.4814
810	912	1.06166
810	924	1.2191
810	929	1.11766
810	932	9.23848
810	947	1.16981
810	948	1.13706
810	991	1.29058
810	997	1.34082
810	999	10.5055
811	826	8.07834
811	834	1.11769
811	858	1.12512
811	879	1.12389
811	891	1.28227
811	896	7.98601
811	919	1.21706
811	940	7.97932
811	993	10.1227
811	996	1.38874
812	820	1.0355
812	839	7.82957
812	860	1.02523
812	873	1.10833
812	900	1.12051
812	911	1.07887
812	927	1.18038
812	966	1.28994
812	976	10.2174
812	977	1.2994
812	990	1.36131
813	837	1.02183
813	876	7.40061
813	881	1.07042
813	890	1.12892
813	903	1.22077
813	906	1.23732
813	908	1.20837
813	909	1.17702
813	932	1.20184
813	947	1.24287
813	960	8.54212
813	966	1.32574
813	979	9.15006
813	981	9.47432
813	997	1.41388
814	875	8.68223
814	904	1.13967
814	920	7.94067
814	921	1.15915
814	934	1.23599
814	955	1.32404
814	966	1.32453
814	970	1.37254
814	989	1.41084
814	991	1.36242
815	819	7.59094
815	823	1.09169
815	837	1.0183
815	838	6.80951
815	855	1.10617
815	870	1.00629
815	906	7.79164
815	953	1.29539
815	955	8.95793
815	969	1.31678
815	973	9.20199
815	980	1.34613
816	837	1.01704
816	860	8.0422
816	882	8.10867
816	886	1.09589
816	905	1.11737
816	935	1.24789
816	948	1.20533
816	958	1.31234
816	961	1.24656
816	967	1.43324
816	983	9.90722
817	839	1.0349
817	846	1.13961
817	867	1.24376
817	887	1.20761
817	912	8.88364
817	944	9.16428
817	949	9.1535
817	954	1.40663
817	969	1.39592
817	986	10.0813
817	996	1.40613
818	827	7.66576
818	829	7.78643
818	841	0.873617
818	843	1.01713
818	870	0.986491
818	899	1.14937
818	901	1.18402
818	916	8.12946
818	924	8.50059
818	926	1.06057
818	937	1.25106
818	943	8.72747
818	950	1.2387
818	976	1.25449
818	988	1.31348
818	995	1.31654
819	829	1.04639
819	838	6.97478
819	873	1.16219
819	874	8.18471
819	883	1.16039
819	910	1.22831
819	938	1.18114
819	950	1.28008
819	964	1.27088
819	973	9.36726
819	994	1.43333
820	845	1.13213
820	860	1.08087
820	892	1.09384
820	967	1.45785
820	977	1.35503
820	982	1.34205
820	983	1.32747
820	984	1.4044
821	828	1.09693
821	838	6.52029
821	861	1.01354
821	888	7.66495
821	906	7.50243
821	915	1.22581
821	925	7.732
821	926	1.04615
821	955	8.66871
821	960	1.23881
821	962	1.26862
821	964	1.21508
821	975	1.27693
821	986	1.20743
822	828	1.13069
822	835	7.90949
822	844	1.09934
822	849	8.37642
822	855	1.10571
822	871	1.02778
822	882	7.77521
822	888	1.14109
822	892	1.07002
822	914	1.11795
822	934	1.23322
822	935	1.24868
822	943	8.82011
822	953	1.29492
822	965	1.38996
823	828	1.17843
823	856	1.08171
823	860	1.10478
823	861	1.09503
823	873	8.49724
823	878	8.39504
823	918	1.11471
823	928	1.25172
823	930	1.20247
823	946	9.55475
823	961	9.69472
823	994	1.45902
823	999	1.46206
824	853	8.32028
824	855	8.37658
824	869	1.15105
824	901	8.70792
824	907	1.08543
824	915	8.84694
824	921	1.16691
824	929	9.54712
824	937	1.28093
824	949	1.25192
824	984	1.39111
824	990	1.40366
824	1000	1.38612
825	901	1.1549
825	906	1.18488
825	968	1.23426
825	970	1.32131
825	972	1.32949
825	982	1.26978
825	987	10.2614
825	988	10.168
825	991	9.90621
825	996	9.74626
826	833	0.975261
826	854	1.06195
826	872	1.06721
826	885	1.00654
826	887	1.11455
826	896	9.02691
826	907	1.06144
826	916	1.11263
826	926	1.06645
826	936	1.19403
826	965	1.3765
826	992	1.34952
827	841	0.999654
827	865	1.14977
827	895	8.28068
827	910	1.31297
827	914	1.22466
827	919	1.26154
827	957	1.37383
827	965	9.51238
827	977	1.43791
828	842	8.12667
828	856	1.12118
828	870	1.09303
828	875	1.16711
828	905	1.20536
828	943	1.28271
828	978	1.50073
829	834	1.03633
829	835	1.06022
829	847	7.19476
829	895	8.40135
829	912	1.11158
829	920	1.1914
829	922	1.09992
829	923	1.08024
829	942	1.17566
829	947	1.21973
829	955	1.30212
829	965	9.63305
829	973	1.31964
829	996	1.30737
829	999	1.39518
