# Nodes: 1000, Edges: 12377, Weighted: 1
108	237	1.59803
108	239	1.62226
108	253	3.43607
108	376	3.23673
108	432	0.550353
108	520	0.578525
108	563	0.673581
108	605	0.694659
108	716	3.268
108	739	0.768597
108	970	4.59507
108	994	5.31953
109	269	3.15036
109	424	3.21326
109	426	0.91394
109	450	3.21174
109	501	0.712097
109	515	0.833877
109	570	3.21045
109	625	0.67106
109	711	3.60489
109	839	0.839428
109	926	4.39597
109	958	4.5829
109	986	1.2273
110	325	2.60143
110	511	2.78005
110	563	0.856103
110	625	3.29654
110	661	1.13024
110	697	1.03317
110	793	3.40724
110	845	3.54042
110	856	3.73133
110	859	3.7033
110	915	1.20204
110	947	1.36241
110	971	1.41961
110	980	1.45422
111	146	2.66089
111	284	0.625995
111	292	0.451388
111	310	0.581451
111	561	0.723432
111	673	3.08271
111	683	2.20602
111	699	3.30322
111	786	3.58058
111	827	3.91237
111	840	0.960137
111	915	4.08657
111	956	1.22384
111	966	4.73576
112	176	1.68357
112	499	1.07323
112	515	2.16615
112	549	0.830473
112	597	1.03893
112	615	2.73048
112	677	2.59487
112	683	1.02339
112	817	3.473
112	832	3.30204
112	891	3.54195
112	912	3.72947
112	941	3.80385
112	949	1.37007
112	961	1.42764
113	208	2.23543
113	222	1.93928
113	319	0.792102
113	397	1.73695
113	547	3.22282
113	548	1.09864
113	631	2.74536
113	735	1.22487
113	832	1.1475
113	913	1.29023
113	942	4.09571
113	958	1.39785
113	962	1.49801
113	967	4.63709
113	982	4.75804
114	174	1.04938
114	175	0.765891
114	302	2.97675
114	375	1.03532
114	589	1.12114
114	618	1.05334
114	651	3.00645
114	738	1.27085
114	795	3.84088
114	828	4.33586
114	940	1.47243
114	992	5.19678
115	208	0.59575
115	340	3.19717
115	414	3.19128
115	509	3.39898
115	573	3.64134
115	639	3.93902
115	720	3.8835
115	732	0.984396
115	785	4.09723
115	799	1.01867
115	809	1.05894
115	843	1.16202
115	973	1.36719
116	146	1.74899
116	218	2.03377
116	283	0.89741
116	595	0.678364
116	652	3.21908
116	707	0.91664
116	780	3.74226
116	791	0.903572
116	811	1.04229
116	832	3.79739
116	866	1.1413
116	891	4.0373
116	912	4.22482
116	941	4.2992
116	958	1.11707
117	164	1.89283
117	357	0.767105
117	380	2.2573
117	472	2.42311
117	747	3.02108
117	803	3.35981
117	815	0.939909
117	857	3.53408
117	894	1.25183
117	929	1.09177
117	939	4.00653
117	944	1.19642
117	947	4.15661
117	966	1.29799
118	276	1.15544
118	283	0.757155
118	367	2.10733
118	436	1.93134
118	605	2.88195
118	697	2.6584
118	750	2.32091
118	759	0.791015
118	838	3.72148
118	882	3.52277
118	891	0.863942
118	945	0.993913
118	948	4.05318
118	963	4.2536
119	197	1.5454
119	521	0.799078
119	613	0.955586
119	698	0.854647
119	724	0.899842
119	788	0.995723
119	816	2.65344
119	936	3.37749
119	940	3.32393
119	951	1.19268
119	955	1.19177
119	972	3.69749
119	983	3.89961
119	984	3.99653
119	998	4.3831
120	196	0.657418
120	316	2.49109
120	365	2.71268
120	460	2.17146
120	559	1.06273
120	696	2.84322
120	708	1.16793
120	724	1.14854
120	824	3.09639
120	852	1.29362
120	855	3.40727
120	888	1.24747
120	962	4.15395
120	986	4.49303
121	153	1.03781
121	231	1.02881
121	407	1.1498
121	521	1.21793
121	523	1.31848
121	620	1.39009
121	733	1.8957
121	755	2.13018
121	815	2.46933
121	832	1.31092
121	950	3.24433
121	955	3.30593
121	990	3.88819
121	994	4.2014
121	995	4.20491
122	131	2.00851
122	172	0.669782
122	570	0.951084
122	674	2.67639
122	740	0.960969
122	768	0.968642
122	881	1.06097
122	931	1.17371
122	950	3.60127
122	952	1.19692
122	955	3.66288
122	964	1.4737
122	990	4.24513
122	994	4.55834
122	995	4.56185
123	374	0.853761
123	390	0.858433
123	438	2.36665
123	541	1.03457
123	578	2.20635
123	838	3.45122
123	851	3.09954
123	859	1.39054
123	882	3.25251
123	894	3.20692
123	925	1.38257
123	948	3.78293
123	950	1.44428
123	961	1.48316
123	963	3.98335
124	126	2.62479
124	212	2.4824
124	218	0.902906
124	274	1.99636
124	363	1.01985
124	591	0.890183
124	851	3.85754
124	856	1.10227
124	859	1.23237
124	873	1.30556
124	882	4.01051
124	889	3.885
124	894	3.96492
124	902	1.20282
124	963	4.74135
124	997	1.53789
125	225	2.32653
125	252	1.01959
125	282	3.38891
125	360	0.951759
125	440	3.18486
125	516	0.929985
125	640	3.28219
125	682	0.980845
125	708	3.47703
125	752	3.59432
125	753	1.21993
125	808	1.09968
125	834	3.69743
125	893	1.23846
125	983	4.62394
125	995	1.73721
126	239	1.98816
126	436	2.52152
126	472	0.822947
126	491	1.07162
126	503	0.949793
126	508	2.8164
126	578	3.06678
126	619	1.01803
126	623	3.63777
126	792	1.09751
126	889	3.98744
126	894	4.06736
126	963	4.84378
126	990	1.68839
127	188	1.14208
127	256	2.53659
127	305	3.08772
127	329	2.86536
127	364	2.6668
127	739	0.747645
127	774	0.8695
127	836	3.96008
127	838	0.755084
127	842	3.80386
127	878	4.18988
127	920	4.47438
127	950	1.04877
127	989	1.22494
128	160	1.55926
128	258	1.89119
128	461	2.89699
128	511	0.649223
128	521	2.59272
128	561	3.18421
128	587	3.5827
128	691	0.815693
128	763	0.935851
128	806	0.950525
128	823	4.08809
128	835	1.05167
128	895	4.04975
128	986	5.06947
128	990	1.35469
129	159	0.660256
129	248	2.57059
129	343	3.31846
129	366	0.781998
129	407	2.733
129	541	0.964193
129	669	3.23877
129	694	3.24006
129	746	1.08679
129	768	1.16523
129	804	3.97641
129	852	1.26093
129	866	4.01269
129	925	1.31219
129	928	4.49324
130	265	2.15208
130	314	2.54163
130	316	0.992149
130	339	2.87895
130	440	0.975625
130	500	1.04592
130	626	1.09781
130	648	3.30713
130	651	1.02987
130	747	1.13474
130	870	4.14096
130	886	3.9436
130	914	1.37833
130	937	4.32356
130	941	4.31006
130	968	1.53621
131	146	0.753033
131	211	1.97557
131	250	2.54577
131	264	2.31029
131	430	0.567343
131	548	0.984754
131	605	0.924381
131	788	3.49254
131	935	1.27127
131	951	1.33423
131	957	1.36822
131	970	4.5978
131	990	5.00906
131	995	5.32578
132	242	0.821309
132	381	0.896088
132	383	1.0101
132	526	3.07236
132	649	2.74722
132	684	3.08734
132	696	3.01939
132	714	3.1967
132	715	1.05221
132	719	1.10017
132	815	1.11828
132	831	1.27062
132	931	3.46867
132	962	4.33012
132	986	4.6692
133	382	0.877174
133	558	2.67551
133	579	1.0584
133	653	1.1184
133	743	2.88574
133	746	1.11914
133	777	1.16396
133	817	1.22628
133	828	3.54159
133	840	1.34807
133	880	3.50078
133	892	1.2775
133	954	4.21661
133	971	4.34084
133	992	4.4025
134	232	2.32799
134	458	2.79034
134	507	0.729822
134	621	0.837542
134	640	0.846956
134	649	2.75106
134	788	1.02238
134	806	1.03315
134	853	1.06384
134	855	3.58728
134	895	3.65332
134	931	3.47251
134	943	1.32742
134	962	4.33396
134	986	4.67304
135	184	2.12809
135	259	0.707242
135	328	1.89358
135	507	0.879085
135	519	0.756599
135	595	2.75223
135	611	1.02389
135	738	1.12337
135	748	2.72528
135	853	1.2131
135	862	3.6336
135	905	3.48676
135	944	4.03736
135	977	4.35743
135	987	4.45653
135	996	1.62837
136	236	1.99876
136	272	3.00696
136	336	3.21607
136	363	0.987833
136	394	3.11877
136	465	0.949047
136	485	3.15043
136	529	1.02192
136	605	0.879026
136	873	4.25473
136	874	4.542
136	890	1.31079
136	953	1.37631
137	180	2.79142
137	503	0.756718
137	525	1.07341
137	595	3.24298
137	609	3.20131
137	627	3.1834
137	647	0.912796
137	686	3.27407
137	800	1.03142
137	915	1.19234
137	944	4.52811
137	955	1.27642
137	967	1.30211
137	987	4.94727
138	225	1.12012
138	279	1.89587
138	311	3.25138
138	314	1.03034
138	339	0.768454
138	367	0.869708
138	376	3.26614
138	409	0.944538
138	573	3.38025
138	654	3.21596
138	695	3.36474
138	824	1.17042
138	869	3.78653
138	933	1.38353
138	966	4.67805
139	194	2.04843
139	398	2.66997
139	424	0.763338
139	448	2.52655
139	485	0.91499
139	572	2.84394
139	681	0.923955
139	691	3.20785
139	727	0.917133
139	868	1.0725
139	870	4.0587
139	886	3.86134
139	908	1.16539
139	927	4.15597
139	937	4.2413
139	971	1.38493
140	159	1.54055
140	309	0.887948
140	735	2.86556
140	744	3.31242
140	781	0.864735
140	846	3.63665
140	853	3.87687
140	865	4.04195
140	884	1.06689
140	890	3.78676
140	897	3.83783
140	927	1.01297
140	931	1.16305
140	985	1.32828
140	987	1.32199
141	173	2.814
141	333	0.977362
141	453	1.02204
141	535	0.993887
141	545	2.6585
141	756	1.08836
141	780	3.86503
141	891	4.16007
141	912	4.34759
141	917	1.17927
141	941	4.42198
141	947	1.45953
141	971	1.51673
142	252	1.02648
142	370	0.85847
142	449	1.10901
142	475	0.965223
142	487	1.93878
142	617	1.05695
142	794	1.18966
142	798	2.72865
142	875	1.29462
142	885	3.47635
142	924	3.78363
142	929	3.84774
142	933	3.76072
142	946	3.98681
142	956	4.03382
142	990	1.67189
143	280	0.816992
143	454	2.82963
143	496	3.00184
143	557	1.00274
143	581	0.907913
143	594	3.24675
143	644	3.26891
143	758	1.00419
143	765	3.68521
143	811	3.66939
143	820	1.18913
143	835	1.26609
143	848	3.76001
143	907	4.11748
143	985	1.47796
144	256	0.933058
144	385	1.0002
144	572	0.895388
144	612	2.82233
144	744	3.09539
144	786	1.04565
144	816	1.16245
144	822	3.39092
144	846	3.41962
144	876	3.54171
144	884	1.25471
144	890	3.56973
144	918	3.75427
144	943	3.97355
144	969	1.36783
144	975	1.51015
145	474	1.00178
145	513	1.17289
145	515	1.23605
145	615	1.04515
145	631	2.57278
145	643	1.1307
145	781	3.05041
145	843	3.08124
145	910	3.60084
145	942	3.92313
145	967	4.46451
145	972	1.62968
145	982	4.58545
146	307	0.997063
146	315	2.68739
146	471	1.00211
146	482	1.04342
146	576	0.90968
146	654	2.99334
146	673	2.80239
146	731	1.25507
146	869	3.56392
146	935	4.12731
146	952	4.29988
146	953	1.50333
146	966	4.45543
147	271	1.85454
147	301	2.82494
147	430	0.658612
147	491	2.6986
147	506	1.17998
147	517	0.951673
147	616	1.09458
147	686	1.01205
147	688	1.12465
147	701	3.24046
147	773	3.06106
147	805	3.52089
147	876	1.3141
147	925	3.99163
147	953	3.92613
147	960	4.30088
148	251	2.07375
148	594	0.84963
148	835	1.27566
148	859	1.27217
148	860	2.9418
148	901	2.91062
148	968	3.60237
148	969	3.90473
148	973	3.65901
148	997	4.34211
148	999	4.54765
149	322	0.329173
149	344	0.702658
149	553	1.58811
149	716	2.48353
149	775	2.40173
149	830	2.64509
149	843	0.967298
149	849	3.09275
149	914	1.01151
149	943	1.24232
149	955	3.6396
149	990	4.22186
149	994	4.53507
149	995	4.53858
150	163	3.03595
150	289	2.89523
150	360	3.3322
150	400	3.47258
150	471	3.44346
150	621	3.75459
150	638	3.65097
150	710	0.86212
150	759	0.980162
150	796	1.09925
150	820	4.00222
150	846	1.19211
150	859	1.12771
150	931	1.17783
150	986	1.30151
150	999	1.45822
151	158	1.71034
151	203	3.15011
151	225	2.56081
151	259	2.67216
151	275	2.86382
151	294	0.643587
151	373	1.61453
151	553	1.40897
151	677	0.915905
151	708	3.71131
151	752	3.8286
151	758	0.858143
151	833	0.98084
151	875	3.94486
151	946	1.0448
151	983	4.85822
152	332	0.726732
152	364	0.729713
152	453	0.912811
152	516	2.64617
152	619	2.67387
152	722	1.26021
152	790	3.19658
152	805	1.111
152	885	3.53108
152	896	3.76424
152	924	3.83836
152	925	1.17843
152	933	3.81545
152	956	4.08855
152	987	1.39546
153	278	0.941299
153	292	2.29174
153	475	3.02015
153	624	1.13452
153	654	0.958439
153	727	3.23035
153	746	3.20786
153	753	1.19629
153	800	1.17746
153	806	3.51205
153	865	1.30957
153	894	1.43559
153	981	4.68027
153	991	4.97734
154	174	0.928632
154	309	3.05722
154	350	2.85734
154	360	0.900073
154	413	3.06132
154	501	0.965411
154	769	3.68859
154	780	1.14908
154	847	1.11613
154	865	1.28153
154	899	1.25032
154	926	4.46728
154	958	4.65421
154	982	1.60137
155	177	2.17618
155	200	2.7041
155	212	0.537997
155	244	0.539911
155	249	2.17727
155	327	0.821728
155	363	0.986613
155	564	2.95945
155	810	1.03076
155	822	3.5576
155	865	3.9916
155	890	3.73641
155	930	4.11048
155	951	4.35743
155	963	1.12858
156	315	0.809827
156	485	1.06834
156	491	2.7838
156	546	2.93916
156	588	2.94063
156	625	0.934741
156	890	1.42762
156	896	1.21194
156	900	4.00286
156	925	4.07683
156	953	4.01134
156	960	4.38608
156	976	1.52242
156	998	1.63087
157	186	2.85659
157	250	1.56407
157	430	3.12406
157	496	2.90037
157	537	3.15148
157	568	0.896209
157	611	1.03888
157	613	1.14649
157	676	0.966059
157	797	3.67609
157	799	3.78588
157	817	1.16883
157	886	1.18714
157	887	1.2201
157	907	4.01602
157	914	4.07459
158	404	2.11596
158	443	0.53194
158	525	2.20233
158	690	0.901199
158	768	3.38797
158	776	0.778184
158	795	0.893585
158	843	3.19399
158	904	3.25232
158	906	0.965128
158	959	4.18191
158	967	4.57726
158	992	1.29231
158	1000	4.86634
159	700	1.00213
159	771	2.74211
159	814	2.90718
159	836	0.967809
159	897	1.16999
159	898	1.16853
159	901	3.28637
159	919	3.28452
159	948	1.3142
159	968	3.97813
159	989	4.53964
159	999	4.9234
160	170	1.81524
160	331	1.32365
160	373	1.45226
160	375	3.07887
160	396	0.606388
160	427	3.19098
160	441	2.58384
160	548	2.95893
160	636	0.793638
160	676	3.3813
160	685	3.52913
160	768	0.799356
160	909	4.19418
160	937	0.8224
160	975	4.67368
161	270	2.33934
161	276	1.40584
161	334	1.9028
161	386	1.07753
161	388	2.01577
161	433	0.799293
161	632	2.38278
161	643	0.863993
161	646	2.83429
161	729	0.896938
161	779	1.14261
161	886	1.08104
161	972	4.16374
161	984	4.46279
161	988	4.53835
161	998	4.84935
162	222	0.513228
162	321	1.68277
162	341	3.08931
162	347	2.9841
162	428	2.6902
162	548	3.26773
162	568	3.18864
162	580	0.833607
162	659	1.02667
162	706	0.922765
162	732	3.64874
162	774	3.71653
162	940	1.14459
162	957	1.22223
162	975	4.98248
163	178	0.870812
163	320	0.890265
163	327	3.33313
163	338	0.982137
163	373	1.81356
163	400	3.47924
163	409	3.5378
163	412	2.98575
163	489	1.01612
163	535	1.01385
163	618	3.43844
163	753	3.76701
163	820	4.00887
163	917	1.19924
163	936	1.40613
164	183	2.04925
164	187	2.57296
164	217	0.599468
164	247	0.704751
164	317	2.27515
164	392	3.20647
164	454	0.982994
164	660	0.906748
164	794	0.933953
164	863	3.47034
164	900	3.89307
164	925	3.96704
164	926	1.1446
164	953	3.90155
164	960	4.27629
165	236	1.89024
165	403	1.63018
165	461	0.699557
165	497	0.709974
165	570	0.919339
165	577	2.48112
165	706	0.91488
165	817	2.99382
165	891	3.06276
165	894	1.19258
165	912	3.25028
165	950	3.3004
165	962	1.23025
165	990	3.94426
165	994	4.25747
165	995	4.26098
166	338	0.888059
166	395	2.31367
166	731	1.14921
166	769	1.02061
166	843	2.81108
166	852	1.16227
166	864	2.8621
166	876	1.19864
166	908	1.22308
166	910	3.33069
166	942	3.65297
166	944	1.26684
166	959	3.79901
166	969	1.28859
166	982	4.3153
166	1000	4.48344
167	255	0.780915
167	349	2.55668
167	426	2.34169
167	484	0.947505
167	659	1.05657
167	693	0.927496
167	697	3.17108
167	847	3.74751
167	882	4.03544
167	928	1.0699
167	957	1.25213
167	963	4.76628
167	979	4.57144
167	997	1.43513
168	179	0.528904
168	180	2.55235
168	197	1.61982
168	324	2.44418
168	599	1.05397
168	718	0.940856
168	723	2.88608
168	826	0.967123
168	905	3.73844
168	942	1.32543
168	944	4.28903
168	977	4.6091
168	987	4.7082
168	989	1.40849
169	281	2.86539
169	344	2.90907
169	358	0.802004
169	399	0.97245
169	424	1.00104
169	440	0.96463
169	542	2.93316
169	569	3.14482
169	712	1.21916
169	737	3.54329
169	784	3.64846
169	837	3.83259
169	874	1.28485
169	881	1.33892
169	943	1.59814
169	965	4.70077
170	261	2.21777
170	526	0.939428
170	550	0.969454
170	689	0.791625
170	718	2.65302
170	742	0.984407
170	776	2.41047
170	779	1.06209
170	942	1.25529
170	949	3.51293
170	968	3.73805
170	969	4.04041
170	988	1.36994
170	989	4.29957
170	999	4.68332
171	333	3.02639
171	340	0.957497
171	348	2.95309
171	436	1.09171
171	465	3.35851
171	466	1.24122
171	557	3.30215
171	572	1.05675
171	650	3.54903
171	678	1.23496
171	827	1.21802
171	840	3.86771
171	964	4.21747
171	967	1.5754
172	238	2.97488
172	343	3.22392
172	384	2.69542
172	450	1.06784
172	538	0.958557
172	564	3.22425
172	573	1.05414
172	701	0.981578
172	881	3.96325
172	901	1.37966
172	915	1.36978
172	928	4.39871
172	930	4.37527
172	964	1.71637
173	179	1.59779
173	206	1.80198
173	272	0.897533
173	362	2.6986
173	437	0.73061
173	652	3.3184
173	655	0.779906
173	780	3.84158
173	817	4.06767
173	832	3.89671
173	861	0.909234
173	912	4.32414
173	919	1.24997
173	991	1.24295
174	204	3.38148
174	512	3.23168
174	642	3.73489
174	655	3.60048
174	668	3.44659
174	692	3.66149
174	698	3.72076
174	777	1.25331
174	802	1.28214
174	804	1.25351
174	886	1.33394
174	912	1.3879
175	176	1.50691
175	203	3.02897
175	282	3.50205
175	319	3.47628
175	386	1.04694
175	544	2.96957
175	753	1.01981
175	764	0.910932
175	834	3.81057
175	872	1.08778
175	875	3.82372
175	983	4.73708
175	991	1.3783
175	998	1.47206
176	191	2.10545
176	240	1.49893
176	380	0.345971
176	633	2.97897
176	689	3.2224
176	742	3.22496
176	753	0.630925
176	796	3.17016
176	853	0.702512
176	934	4.16807
176	938	4.26802
176	985	4.45541
176	997	1.07501
177	355	2.39831
177	552	2.59797
177	567	0.868229
177	611	2.88541
177	666	0.748559
177	709	0.920251
177	729	3.0675
177	763	1.01444
177	789	0.865479
177	841	3.69893
177	879	3.63474
177	966	1.27369
177	979	1.31874
177	981	4.50646
177	991	4.80354
178	267	2.4946
178	326	1.05579
178	343	0.845992
178	388	0.934364
178	514	3.08961
178	636	3.38344
178	810	3.6012
178	873	3.87081
178	874	4.15808
178	875	1.3045
178	960	1.49494
178	965	4.65958
178	991	1.59519
179	282	3.31086
179	484	0.988257
179	502	0.874791
179	522	2.66432
179	562	1.76429
179	624	0.970035
179	640	3.20414
179	671	0.979977
179	702	3.30197
179	708	3.39897
179	752	3.51627
179	875	3.63253
179	983	4.54589
179	993	1.47948
180	184	2.53711
180	345	0.89713
180	367	2.76508
180	524	2.55209
180	577	1.00013
180	582	0.932935
180	863	1.21357
180	865	1.218
180	885	1.24312
180	903	1.24866
180	977	4.76644
180	978	4.74902
180	983	1.44254
180	987	4.86554
181	274	1.08787
181	311	1.0145
181	357	2.83422
181	423	1.07429
181	433	2.98615
181	485	1.22861
181	502	2.87095
181	537	1.06682
181	575	1.03007
181	822	3.895
181	846	3.92369
181	853	4.16391
181	918	4.25835
181	988	1.73894
182	333	1.17109
182	575	2.73736
182	602	1.13332
182	619	1.1255
182	657	2.98623
182	668	2.86114
182	688	1.27703
182	707	3.0634
182	730	1.21395
182	793	3.25258
182	831	1.43051
182	845	3.38577
182	856	3.57668
182	859	3.54865
182	964	1.83948
183	359	0.72359
183	406	0.887575
183	411	0.715211
183	432	2.29398
183	567	0.775966
183	602	2.65542
183	604	2.15918
183	776	2.57864
183	792	0.750142
183	854	0.99353
183	901	3.21447
183	949	3.68111
183	973	3.96286
183	989	4.46774
183	999	4.85149
184	367	2.5925
184	392	1.06528
184	446	0.953202
184	652	1.14893
184	748	2.96172
184	761	1.18661
184	858	3.49681
184	861	1.33915
184	880	1.31585
184	907	1.40343
184	977	4.59386
184	978	4.57644
184	987	4.69296
185	438	0.843419
185	561	1.02322
185	710	0.998781
185	764	3.11425
185	765	3.32447
185	777	3.30717
185	798	1.14204
185	799	3.5266
185	811	3.30864
185	820	1.19089
185	848	3.39927
185	899	1.20788
185	907	3.75674
185	914	3.81532
185	936	1.35491
185	972	1.43838
186	192	2.10271
186	442	2.96281
186	454	2.98051
186	529	1.09836
186	572	0.871426
186	598	1.14392
186	624	1.07645
186	765	3.8361
186	773	1.05566
186	797	3.92844
186	799	4.03823
186	914	4.32694
186	946	1.20503
187	188	1.50361
187	546	3.19942
187	554	1.07682
187	579	1.06244
187	613	1.20799
187	679	3.62605
187	712	1.17419
187	833	1.22084
187	900	4.26311
187	925	4.33708
187	960	4.64634
187	962	1.49498
188	473	2.89035
188	492	2.35531
188	506	0.436001
188	577	3.37755
188	666	3.22751
188	689	3.338
188	691	1.7346
188	809	3.43765
188	856	1.83699
188	898	0.601393
188	938	4.38362
188	985	4.57101
188	995	0.971716
189	451	1.13014
189	559	0.945197
189	747	0.95754
189	756	2.47708
189	758	0.976913
189	788	2.55782
189	849	2.94523
189	909	1.12056
189	910	1.19542
189	923	3.28008
189	941	1.38244
189	950	3.43048
189	988	1.49682
189	990	4.07434
189	994	4.38755
189	995	4.39106
190	217	2.82965
190	286	1.78124
190	402	2.72216
190	542	0.948114
190	550	0.97987
190	613	2.50226
190	782	0.839714
190	804	0.930507
190	828	3.60685
190	923	1.09596
190	932	1.1334
190	954	4.28187
190	971	4.4061
190	996	1.46715
190	1000	4.8683
191	210	2.01951
191	363	1.13775
191	425	0.983393
191	583	1.02482
191	590	0.873434
191	666	3.01287
191	688	3.24541
191	689	3.12336
191	813	1.23749
191	816	1.21197
191	888	3.4879
191	934	4.06903
191	938	4.16898
191	985	4.35637
192	224	1.97277
192	230	1.86469
192	367	0.63517
192	465	0.864602
192	516	2.95305
192	571	0.913951
192	615	0.705379
192	630	2.95012
192	829	0.818697
192	833	3.4993
192	890	3.70287
192	896	4.07112
192	943	4.10669
192	945	1.17126
192	956	4.39543
193	216	2.27572
193	333	0.941491
193	335	2.62833
193	399	0.830675
193	454	1.13307
193	669	1.18584
193	671	2.89234
193	705	3.26419
193	706	3.36104
193	857	1.19772
193	867	1.15034
193	910	3.95626
193	940	1.30463
193	942	4.27854
193	982	4.94087
193	983	1.45901
194	268	0.746204
194	304	2.70678
194	316	0.88428
194	341	3.04767
194	375	3.34604
194	386	2.83453
194	463	1.12907
194	541	3.33614
194	593	1.07818
194	632	1.0923
194	674	1.04414
194	761	3.70169
194	774	3.67489
194	911	1.17219
194	975	4.94084
195	295	1.03555
195	316	0.98823
195	355	0.911315
195	367	0.927869
195	410	3.28544
195	470	1.15648
195	494	3.27469
195	504	2.95752
195	607	3.45049
195	616	3.24155
195	637	1.07624
195	659	3.45722
195	687	3.66096
195	761	1.14226
195	898	4.27395
196	277	1.88354
196	598	0.991743
196	660	2.79683
196	680	0.978785
196	691	2.91327
196	703	2.91524
196	705	0.890346
196	849	3.4237
196	854	1.08362
196	870	3.76412
196	927	3.86138
196	937	3.94672
196	941	3.93322
196	961	1.21722
196	995	1.50332
197	450	0.683852
197	489	2.7839
197	508	2.52531
197	520	0.544797
197	533	2.52614
197	612	2.90641
197	658	0.886381
197	722	1.05607
197	838	4.02056
197	865	3.909
197	948	4.35226
197	963	4.55269
197	992	1.24856
198	230	1.12738
198	231	3.23524
198	308	1.90638
198	357	0.893349
198	386	1.16589
198	480	3.20312
198	582	0.966983
198	639	0.858549
198	643	3.43465
198	663	1.06559
198	722	3.48036
198	739	3.61447
198	779	3.77598
198	808	3.88282
198	831	1.21849
199	335	1.01151
199	527	1.02924
199	584	2.72804
199	588	1.1013
199	695	2.856
199	823	1.06233
199	865	1.2735
199	867	3.25658
199	913	3.82818
199	935	3.84119
199	966	4.16931
199	980	1.55449
199	991	1.5187
199	997	4.6785
200	448	0.983786
200	502	2.92741
200	533	3.0026
200	612	3.38287
200	651	0.963706
200	678	2.78828
200	702	0.995123
200	777	1.1578
200	785	1.08496
200	805	1.27096
200	828	1.23818
200	833	3.92669
200	918	4.31481
200	943	4.53409
200	977	1.48541
201	288	3.03781
201	337	1.4436
201	385	2.84134
201	558	3.14525
