# Nodes: 1000, Edges: 12286, Weighted: 1
424	812	3.22706
424	979	4.12027
425	555	2.63293
425	589	3.13751
425	608	2.89298
425	640	1.0728
425	657	3.0492
425	746	1.45981
425	770	1.41726
425	781	3.0367
425	794	3.23091
425	807	3.20646
425	819	3.25419
425	966	1.59693
425	970	1.77653
425	978	4.24463
425	994	1.93121
426	467	2.346
426	509	1.41634
426	521	1.53957
426	593	1.26878
426	630	2.50789
426	649	1.49675
426	731	2.96687
426	734	2.92064
426	794	1.41758
426	917	1.81355
426	936	3.6102
426	938	3.82759
426	963	3.67508
426	966	3.95842
426	971	4.14973
427	539	2.75538
427	563	1.27183
427	593	3.24581
427	678	1.49984
427	726	1.39432
427	752	3.15069
427	753	1.61912
427	810	3.20506
427	837	3.39293
427	858	3.42314
427	862	3.48481
427	875	1.64813
427	880	1.72728
427	993	4.47907
428	468	2.733
428	508	1.26598
428	510	2.73359
428	525	2.8909
428	553	2.12705
428	586	2.68576
428	698	1.51645
428	701	3.06134
428	715	1.353
428	749	3.33926
428	808	3.33647
428	917	3.66033
428	924	1.9975
428	942	1.80222
428	994	2.2059
429	469	1.4432
429	567	2.61603
429	576	2.37925
429	649	1.49282
429	702	2.77539
429	709	2.70111
429	713	2.79537
429	769	2.95217
429	785	2.88142
429	788	3.0313
429	789	3.02023
429	937	1.8021
429	980	2.0143
429	996	4.25741
429	1000	2.14614
430	479	1.27628
430	492	1.0878
430	521	1.49982
430	584	1.27008
430	637	1.36337
430	850	2.81233
430	855	1.44271
430	884	3.09146
430	905	1.66248
430	920	3.1091
430	944	3.39242
430	960	3.50187
430	965	1.88124
430	974	3.75066
430	983	3.83808
430	987	3.35458
430	999	4.27292
431	464	2.75311
431	499	2.68108
431	579	2.83031
431	623	1.36687
431	624	2.65238
431	669	1.53999
431	675	3.09383
431	878	1.83277
431	919	3.5338
431	921	1.82465
431	925	1.75504
431	935	3.72078
431	936	1.87374
431	962	4.0365
432	653	2.78395
432	661	1.50834
432	679	2.91041
432	752	3.13969
432	797	3.26204
432	810	3.19406
432	816	1.38796
432	833	1.3403
432	837	3.38193
432	851	1.48229
432	858	3.41214
432	876	1.54271
432	878	1.63095
432	891	3.55788
432	937	3.93012
432	942	1.59242
433	458	1.29126
433	500	2.60244
433	587	2.33104
433	620	1.76105
433	626	2.53721
433	688	2.29752
433	731	2.91244
433	734	2.8662
433	753	2.76038
433	768	2.7543
433	842	1.76926
433	848	1.61459
433	898	3.36009
433	907	1.94256
433	930	1.94871
433	966	3.90399
433	971	4.0953
434	483	1.11103
434	491	2.74305
434	566	1.48433
434	609	1.22816
434	650	1.3579
434	696	3.05613
434	778	3.2754
434	878	3.64476
434	927	3.83794
434	955	3.959
434	956	4.04073
434	981	1.94793
434	983	1.94346
435	587	2.18706
435	595	2.54405
435	648	2.42197
435	731	2.76845
435	738	2.64701
435	758	1.62234
435	787	2.88083
435	844	2.9412
435	846	1.51969
435	898	3.2161
435	938	3.62917
435	943	1.69909
435	962	1.97632
435	963	3.47666
435	966	3.76
435	997	2.2097
436	536	1.32488
436	538	2.62046
436	595	2.81675
436	636	1.31935
436	751	1.39499
436	817	3.31508
436	820	1.44227
436	839	3.40372
436	878	3.54609
436	885	1.65607
436	902	1.52732
436	915	1.60686
436	956	3.94206
436	966	4.0327
436	971	4.22401
437	450	1.355
437	515	1.29441
437	575	2.58485
437	576	2.70671
437	670	1.5086
437	709	3.02857
437	713	3.12283
437	769	3.27963
437	785	3.20888
437	788	3.35876
437	789	3.34769
437	887	1.69914
437	893	1.66829
437	996	4.58487
438	502	2.6793
438	536	2.4377
438	607	2.6974
438	625	1.39361
438	661	2.46536
438	773	2.82289
438	790	2.96957
438	836	3.07633
438	867	3.19903
438	902	1.69821
438	920	1.75561
438	927	1.87345
438	936	1.83933
438	940	1.73806
438	951	3.59168
438	986	3.83751
439	451	1.42908
439	630	1.44051
439	646	1.24969
439	680	1.8769
439	862	1.54263
439	877	1.39997
439	890	2.65553
439	925	1.64125
439	939	2.99267
439	940	3.11052
439	947	3.18781
439	953	3.1068
439	957	3.24503
439	968	3.26734
439	980	3.5279
439	981	3.6515
439	987	1.86268
439	992	3.83244
440	475	1.37765
440	662	1.33647
440	666	1.34497
440	669	1.3175
440	714	3.11991
440	736	1.34523
440	835	3.47405
440	857	3.64485
440	860	3.65105
440	881	3.76049
440	904	1.68368
440	968	4.10518
440	970	1.82074
441	449	2.90693
441	470	2.79691
441	478	2.85334
441	543	1.40392
441	556	2.98564
441	654	2.8645
441	748	3.07049
441	786	1.77364
441	801	1.64139
441	816	3.43678
441	824	3.22728
441	992	2.34419
442	526	1.23011
442	546	2.95146
442	637	3.17949
442	657	1.31569
442	720	3.14522
442	741	3.26881
442	752	1.49334
442	810	1.47906
442	830	1.35438
442	843	3.52344
442	849	3.6466
442	873	3.73115
442	895	3.72381
442	901	1.51301
442	967	1.76893
443	451	2.82855
443	495	2.50271
443	497	2.63322
443	630	1.49244
443	637	1.38494
443	734	1.39314
443	820	1.5857
443	841	3.77733
443	872	3.62186
443	905	3.77916
443	925	1.69318
443	955	1.99573
443	967	4.18342
443	978	4.31222
444	480	1.29709
444	555	1.51084
444	705	1.36468
444	740	1.4501
444	749	3.15595
444	808	3.15315
444	818	2.78721
444	832	1.87329
444	858	1.64772
444	861	1.66542
444	904	3.23875
444	917	3.47701
444	973	3.89312
444	982	4.14424
444	984	4.09179
445	521	3.08132
445	547	1.14141
445	563	3.10765
445	619	3.09318
445	796	1.48756
445	853	1.51341
445	857	1.58625
445	889	3.76526
445	892	3.76079
445	951	4.04078
445	952	1.5866
445	983	1.87209
446	521	2.99495
446	544	1.29195
446	619	3.00682
446	678	3.1306
446	682	3.16037
446	732	1.42419
446	866	1.4297
446	889	3.67889
446	892	3.67442
446	901	1.58023
446	948	1.83824
446	951	3.95441
447	459	2.90017
447	475	1.59512
447	503	2.87063
447	514	1.16805
447	553	1.73633
447	562	2.80707
447	577	3.53085
447	594	1.50771
447	632	3.10153
447	683	3.12127
447	772	3.4981
447	779	1.51909
447	812	3.43453
447	979	4.32774
448	597	1.53925
448	645	1.46906
448	803	1.587
448	830	2.00708
448	831	1.68986
448	902	2.47064
448	910	2.27934
448	911	2.45779
448	949	1.90635
448	952	2.93047
448	965	3.0987
448	972	3.21401
448	973	3.08838
448	975	3.22622
448	982	3.33951
448	984	3.28706
448	986	3.05885
448	996	2.17896
449	632	1.09961
449	654	3.27759
449	669	1.37595
449	676	1.22594
449	717	1.51475
449	748	3.48359
449	816	3.84987
449	824	3.64037
449	884	1.45157
449	886	1.46584
449	973	1.89122
450	515	1.45621
450	582	1.51839
450	660	3.21835
450	691	3.02213
450	721	3.20341
450	778	1.60447
450	840	1.85038
450	847	3.49983
450	924	3.85088
450	931	1.75784
450	949	4.09021
450	959	4.21466
451	495	2.50399
451	497	2.63451
451	569	1.4095
451	715	1.55909
451	718	2.96959
451	754	1.65951
451	756	3.27007
451	872	3.62314
451	905	3.78045
451	924	2.20358
451	967	4.1847
451	978	4.3135
452	475	2.6487
452	521	1.69844
452	537	1.33249
452	600	2.73932
452	696	3.0467
452	716	1.64672
452	849	1.69576
452	873	1.85285
452	878	3.63533
452	901	3.73501
452	927	3.82851
452	955	3.94957
452	956	4.0313
453	549	2.96769
453	550	1.49594
453	695	3.24504
453	727	1.32889
453	742	3.39838
453	763	3.34512
453	800	1.62557
453	813	3.4608
453	835	1.56138
453	846	1.49216
453	852	3.57489
453	935	1.62901
453	965	1.93276
454	471	1.57219
454	511	2.03963
454	572	2.11307
454	664	2.43464
454	681	1.67742
454	749	1.63368
454	894	1.93598
454	918	3.50099
454	942	3.74636
454	950	3.68013
454	977	4.05523
454	990	4.31964
454	998	4.55223
455	574	1.99255
455	604	1.21555
455	669	1.34916
455	712	1.38358
455	763	1.42402
455	774	2.08148
455	779	2.46332
455	831	2.56963
455	875	1.40861
455	885	2.94498
455	891	1.64409
455	908	2.98851
455	969	3.68794
455	970	3.80399
455	986	1.898
455	991	4.1755
455	997	4.27849
455	998	1.97853
455	1000	4.24651
456	462	2.77177
456	537	3.12347
456	557	2.62935
456	564	2.90208
456	593	1.23529
456	712	1.49724
456	804	1.64386
456	891	1.75774
456	907	3.76204
456	915	3.88089
456	916	3.88226
456	948	4.05626
456	997	2.13691
457	482	2.79129
457	504	2.65873
457	516	1.14253
457	656	2.80557
457	667	1.90046
457	694	2.90749
457	723	2.68794
457	838	1.493
457	857	3.3514
457	876	3.42415
457	909	3.31046
457	964	1.87797
457	968	3.81172
457	974	2.17498
457	996	4.36736
457	999	2.04892
458	545	1.6408
458	735	1.28715
458	847	1.46317
458	885	2.70796
458	903	1.69702
458	941	1.74418
458	946	1.88593
458	947	1.75988
458	958	3.34324
458	969	3.45092
458	970	3.56697
458	987	3.23531
458	988	3.68968
458	991	3.93848
458	997	4.04147
458	1000	4.00949
459	493	2.83915
459	577	3.48762
459	659	2.81285
459	671	1.23217
459	683	3.07804
459	778	1.49776
459	812	3.3913
459	899	1.69499
459	934	1.95481
459	979	4.28451
459	992	2.16949
460	578	2.87179
460	750	1.81836
460	780	3.20026
460	797	3.24946
460	829	3.35766
460	831	1.70898
460	856	3.34215
460	864	3.49147
460	891	3.5453
460	937	3.91754
460	992	2.18857
461	464	2.93335
461	601	3.04792
461	624	2.83262
461	675	3.27406
461	834	3.47402
461	868	3.50865
461	919	3.71404
461	924	1.84139
461	962	4.21674
461	985	1.94701
461	997	2.06596
462	554	2.90553
462	557	2.47989
462	564	2.75262
462	606	3.08104
462	637	1.40543
462	724	3.19363
462	808	1.49283
462	826	1.74824
462	835	1.55192
462	903	1.77846
462	907	3.61258
462	915	3.73143
462	916	3.7328
462	945	4.01848
462	985	2.05377
463	474	2.71729
463	493	1.46178
463	530	3.01879
463	560	2.93457
463	573	2.89666
463	685	2.93543
463	775	3.16948
463	855	3.36763
463	865	3.54241
463	928	3.56114
463	934	3.57446
463	953	2.10141
464	499	2.8447
464	502	1.22512
464	585	2.81665
464	589	1.18858
464	601	3.0313
464	624	2.816
464	640	1.29342
464	713	1.5354
464	850	1.46497
464	896	1.58352
464	917	1.81115
464	919	3.69742
464	935	3.8844
464	962	4.20011
464	995	2.18145
465	529	1.3489
465	545	1.99031
465	635	1.37487
465	781	1.46627
465	804	1.57349
465	875	1.4519
465	893	3.196
465	908	3.10101
465	969	3.80043
465	972	1.90531
465	985	3.9453
465	986	1.94128
465	987	3.58482
465	988	4.0392
465	997	4.39099
465	1000	4.35901
466	484	1.29022
466	491	2.71376
466	525	1.5974
466	538	2.68985
466	630	1.6212
466	751	1.66718
466	778	3.24612
466	854	1.67393
466	878	3.61548
466	901	3.71516
466	927	3.80865
466	956	4.01145
467	603	2.72335
467	632	1.31791
467	655	2.56938
467	707	1.40284
467	712	1.62867
467	719	3.11921
467	753	2.6934
467	787	2.95784
467	813	1.52342
467	816	1.64404
467	863	3.27757
467	882	1.66838
467	886	3.40137
467	888	3.40153
467	938	3.70618
467	971	4.02832
468	510	2.88265
468	525	3.03996
468	586	2.83483
468	598	2.95048
468	600	1.53477
468	701	3.2104
468	749	3.48832
468	757	1.41466
468	781	1.56991
468	808	3.48553
468	917	3.80939
468	940	1.72856
468	978	1.8167
468	982	2.0289
469	500	2.7513
469	549	1.65256
469	587	2.4799
469	647	2.74627
469	734	3.01506
469	738	2.93985
469	768	2.90316
469	800	3.17869
469	829	1.72062
469	832	3.01373
469	845	1.90617
469	877	1.67578
469	898	3.50895
469	936	3.70463
469	971	4.24416
470	478	3.15641
470	503	1.31021
470	556	3.28872
470	654	3.16758
470	748	3.37357
470	816	3.73985
470	824	3.53035
470	826	1.77233
470	911	1.62094
470	960	1.92743
470	982	2.05552
471	510	2.99456
471	525	3.15187
471	553	2.38802
471	575	1.47608
471	661	1.78455
471	749	3.60023
471	808	3.59744
471	824	1.66954
471	909	1.82148
471	917	3.9213
472	506	1.36214
472	567	1.29257
472	730	3.31583
472	751	3.11786
472	805	3.03664
472	815	1.62556
472	845	3.29634
472	871	3.42109
472	946	2.007
472	948	3.92211
472	967	4.09625
472	999	2.04249
473	633	2.77215
473	707	3.32498
473	765	3.18663
473	779	1.5732
473	879	3.58047
473	880	3.60963
473	895	1.74227
473	896	3.88289
473	912	1.90598
473	963	2.07919
473	993	4.62724
474	530	3.19961
474	573	3.07748
474	648	1.50882
474	662	1.7402
474	685	3.11625
474	741	1.67038
474	775	3.3503
474	805	3.15923
474	842	3.38027
474	855	3.54845
474	858	1.87142
475	639	2.81373
475	736	3.18945
475	778	3.12022
475	783	1.6724
475	786	3.06715
475	817	3.25856
475	827	3.21304
475	851	3.29897
475	859	3.40037
475	956	3.88555
475	993	2.5237
476	518	1.72421
476	548	2.92856
476	590	1.48514
476	610	2.9905
476	617	1.45895
476	627	2.76571
476	670	2.80002
476	684	2.92807
476	763	1.68937
476	793	3.22452
476	874	3.43253
476	909	3.44693
476	912	3.50556
476	934	3.60074
476	973	2.12978
477	483	2.6324
477	522	2.50828
477	673	2.95753
477	713	1.66658
477	783	3.09593
477	819	1.61022
477	870	3.39986
477	931	3.70658
477	932	3.94238
477	960	2.0298
477	964	4.1661
478	519	1.43402
478	558	1.62799
478	670	1.59844
478	696	1.40994
478	748	3.42999
478	816	3.79627
478	824	3.58678
478	931	1.68588
479	509	1.91759
479	550	1.55876
479	572	2.05747
479	580	2.34818
479	664	2.37904
479	698	1.53939
479	710	1.22864
479	791	2.77234
479	896	1.66053
479	918	3.44539
479	922	3.39291
479	933	3.58609
479	959	1.96326
479	977	3.99963
479	990	4.26404
479	994	4.31311
479	997	2.245
480	583	3.19266
480	620	1.68654
480	651	3.11296
480	667	1.71478
480	706	1.42668
480	727	3.35707
480	744	3.22154
480	745	3.18751
480	795	3.35186
480	861	3.20158
480	907	1.86805
480	944	1.86455
481	505	1.18546
481	558	2.53564
481	638	2.90534
481	702	1.52234
481	757	3.21083
481	767	3.00512
481	867	1.76779
481	869	3.33349
481	874	1.44421
481	884	1.5876
481	907	1.82928
481	924	3.59437
481	929	3.07755
481	949	3.8337
481	956	1.74688
481	959	3.95815
482	492	2.3846
482	667	2.37565
482	723	3.16313
482	834	1.54251
482	847	1.51244
482	876	3.89933
482	909	3.78565
482	939	1.79783
482	968	4.28691
482	984	2.03126
482	988	1.97059
483	522	2.40062
483	673	2.84987
483	777	1.30814
483	822	3.0968
483	870	3.2922
483	880	1.55596
483	896	1.50698
483	907	1.73466
483	931	3.59891
483	932	3.83472
483	961	4.01894
483	964	4.05844
483	966	1.741
483	974	2.04766
484	501	2.10586
484	536	1.4247
484	558	1.50048
484	609	2.35504
484	630	1.44883
484	634	2.23278
484	687	2.33935
484	814	2.50919
484	913	3.09513
484	918	3.28633
484	924	1.88404
484	941	3.53012
484	943	3.3899
484	964	1.7678
484	975	1.79398
484	977	3.84057
484	989	4.07302
484	990	4.10499
485	548	3.04529
485	610	3.10724
485	643	2.44477
485	666	1.38612
485	670	2.91676
485	672	3.02693
485	686	3.03251
485	732	3.14901
485	792	1.25312
485	793	3.34126
485	874	3.54926
485	912	3.6223
485	926	1.48882
485	933	1.57036
485	939	1.69003
485	981	1.86173
485	988	1.86279
486	537	2.85064
486	577	1.21096
486	581	2.40895
486	760	2.98642
486	860	3.38734
486	881	3.49678
486	907	3.48922
486	915	3.60807
486	916	3.60944
486	940	1.81929
486	943	1.7503
486	948	3.78344
486	966	1.91046
486	979	2.05519
487	562	1.66721
487	671	2.64987
487	714	2.97843
487	716	3.16301
487	760	3.10866
487	764	3.08964
487	804	1.83344
487	835	3.33258
487	860	3.50958
487	866	3.64582
487	881	3.61902
487	960	2.05712
488	578	2.92127
488	605	3.05857
488	629	2.89081
488	647	1.3734
488	653	2.82086
488	722	1.74053
488	745	1.28009
488	755	1.53765
488	829	3.40714
488	864	3.54096
488	891	3.59479
488	937	3.96703
488	971	1.84476
488	973	2.08342
489	508	2.64772
489	523	2.63412
489	544	2.58231
489	644	2.90267
489	662	1.46463
489	708	3.17378
489	731	1.22881
489	750	3.154
489	752	1.62131
489	756	1.23292
489	759	3.16121
489	921	3.79137
489	925	3.71253
489	926	3.88907
489	959	1.83801
489	986	1.99449
489	991	1.89915
490	500	1.14789
490	714	1.65137
490	752	1.53956
490	755	2.81873
490	758	2.93576
490	809	2.67252
490	870	3.04825
490	931	3.35496
490	932	3.59077
490	946	1.83265
490	961	3.77498
490	964	3.81449
490	967	1.81515
490	995	3.86801
490	999	1.86815
491	530	1.46149
491	547	1.48372
491	556	1.66562
491	584	2.78414
491	646	1.53929
491	684	1.54849
491	839	3.43213
491	878	3.5745
491	927	3.76767
491	955	3.88873
491	956	3.97046
491	958	2.04861
492	663	1.95131
492	667	1.49377
492	681	1.35085
492	714	1.66989
492	720	1.33784
492	826	1.63204
492	857	2.94471
492	871	1.53649
492	876	3.01746
492	909	2.90378
492	947	3.32551
492	953	3.24449
492	954	1.87811
492	965	1.8071
492	981	3.78919
492	992	3.97013
492	994	3.83776
492	996	3.96068
493	503	2.80961
493	562	2.74605
493	577	3.46983
493	683	3.06025
493	743	1.5395
493	772	3.43708
493	812	3.37351
493	895	1.69272
493	911	1.63775
493	979	4.26672
493	986	2.08836
494	512	3.0284
494	628	2.92418
494	675	1.47165
494	705	3.49675
494	743	2.999
494	820	1.55504
494	838	3.68168
494	840	3.39199
494	887	3.69002
494	897	3.86739
494	914	1.66967
494	930	1.77091
494	975	1.80692
494	996	2.09918
495	524	1.38172
495	584	1.38213
495	591	3.08883
495	683	1.53209
495	716	1.56015
495	718	2.64375
495	724	1.36064
495	726	1.37424
495	756	2.94423
495	776	3.10971
495	841	3.45277
495	845	1.77277
495	872	3.2973
495	905	3.45461
495	967	3.85886
495	977	1.90622
495	978	3.98766
496	597	3.07469
496	612	3.04903
496	614	3.12054
496	622	1.37522
496	675	1.68946
496	736	3.35241
496	786	3.23011
496	827	3.376
496	845	1.86943
496	851	3.46193
496	859	3.56332
497	591	3.21935
497	600	1.51043
497	616	1.52251
497	718	2.77426
497	756	3.07475
497	841	3.58329
497	892	1.59438
497	905	3.58512
497	936	1.80549
497	944	1.78554
497	967	3.98938
497	978	4.11818
498	507	1.08119
498	605	3.31154
498	653	3.07383
498	661	1.51631
498	679	3.20029
498	725	1.33346
498	780	3.50272
498	797	3.55191
498	856	3.6446
498	864	3.79393
498	917	1.66339
498	923	1.6495
498	937	4.22
498	947	1.68883
499	519	2.68647
499	540	2.75356
499	579	2.9219
499	605	1.40361
499	624	2.74397
499	626	1.57961
499	747	2.99198
499	823	1.37235
499	846	3.52961
499	904	1.77826
499	919	3.62539
499	935	3.81237
499	950	1.92594
499	962	4.12808
499	963	1.9022
499	977	1.74969
500	542	3.02449
500	627	1.2556
500	674	2.85608
500	787	3.26872
500	832	3.10877
500	936	3.79967
500	938	4.01706
500	966	4.14789
500	971	4.3392
500	982	2.06798
500	995	2.22271
501	517	1.54799
501	566	1.71215
501	615	2.06726
501	676	2.39467
501	726	1.47832
501	812	1.88222
501	922	3.20441
501	931	1.79653
501	933	3.39758
501	942	3.50226
501	946	3.2114
501	950	3.43602
501	968	2.02822
501	989	4.04357
501	990	4.07554
501	998	4.30812
502	607	3.21153
502	618	3.11326
502	661	2.9795
502	663	1.43651
502	695	1.43285
502	721	1.39094
502	759	1.38905
502	761	3.32457
502	773	3.33702
502	790	3.48371
502	836	3.59047
502	838	1.43072
502	853	3.6832
502	904	1.84858
502	960	1.88712
502	986	4.35165
503	562	2.7343
503	577	3.45808
503	659	2.7833
503	683	3.04849
503	769	1.51262
503	772	3.42532
503	812	3.36176
503	851	1.6828
503	896	1.6283
503	911	1.63691
503	963	2.0288
503	974	2.16898
503	979	4.25497
504	526	2.68541
504	567	1.24796
504	656	3.1482
504	660	1.20097
504	703	1.35051
504	723	3.03056
504	733	1.57907
504	736	1.52138
504	857	3.69402
504	876	3.76677
504	909	3.65309
504	934	1.92117
504	950	2.0075
504	968	4.15435
504	996	4.70999
505	551	1.18135
505	611	3.11655
505	629	1.46702
505	705	1.29181
505	707	3.6478
505	766	3.76134
505	864	1.41544
505	879	3.90328
505	880	3.93245
505	896	4.2057
505	936	1.75841
505	945	1.5026
505	983	1.92327
506	527	3.1416
506	529	1.53153
506	541	3.07392
506	552	1.40378
506	590	3.32381
506	594	2.74379
506	623	1.40195
506	693	3.43768
506	725	3.36289
506	811	3.91404
506	820	3.84526
506	854	3.87562
506	855	1.56122
506	859	1.61635
507	531	2.9048
507	566	2.57091
507	598	1.41396
507	669	3.01899
507	738	1.52205
507	751	3.14033
507	783	1.34729
507	845	3.3188
507	871	3.44355
507	948	3.94457
507	967	4.11872
507	970	1.98947
507	994	2.14416
507	997	2.16032
508	631	3.18849
508	644	2.92496
508	650	2.98429
508	658	3.14775
508	708	3.19607
508	750	3.17629
508	759	3.1835
508	803	1.52895
508	806	3.35606
508	823	1.42946
508	899	1.6369
508	921	3.81366
508	925	3.73482
508	926	3.91136
508	953	1.89716
508	988	1.97333
509	608	1.55467
509	708	1.53877
509	784	1.57765
509	822	1.65201
509	875	2.80289
509	918	2.90956
509	933	3.05025
509	941	3.15334
509	942	3.15493
509	943	3.01313
509	946	2.86407
509	950	3.0887
509	952	1.88434
509	980	2.19314
509	989	3.69624
509	994	3.77727
509	998	3.96079
510	553	2.2767
510	561	1.19896
510	586	2.83542
510	689	1.4394
510	701	3.21099
510	734	1.46115
510	749	3.48891
510	808	3.48612
510	818	3.12017
510	853	1.68608
510	862	1.66258
510	913	1.83763
510	917	3.80998
510	995	2.2337
511	687	2.02902
511	698	1.56795
511	779	1.58359
511	813	1.52863
511	875	2.86934
511	902	1.79209
511	913	2.7848
511	922	2.92353
511	933	3.1167
511	941	3.21979
511	950	3.15514
511	959	1.99182
511	977	3.53024
511	989	3.76268
511	990	3.79466
511	997	2.27356
511	998	4.02724
512	700	3.09107
512	705	3.47279
512	743	2.97504
512	755	1.39047
512	763	1.49582
512	798	3.38813
512	811	1.24288
512	838	3.65772
512	840	3.36803
512	887	3.66606
512	894	3.70454
512	897	3.84343
512	905	1.62688
512	949	1.80007
512	971	1.69758
513	522	1.45024
513	548	3.20052
513	550	1.56406
513	606	1.13492
513	643	2.6
513	672	3.18217
513	684	3.20003
513	700	1.60778
513	732	3.30424
513	740	3.30163
513	751	1.6365
513	793	3.49649
513	874	3.70449
513	912	3.77753
513	933	1.78791
513	934	3.87271
514	555	2.97265
514	608	3.23269
514	621	3.29239
514	659	1.19835
514	781	3.37642
514	794	3.57063
514	807	3.54617
514	819	3.59391
514	837	1.36961
514	885	1.70563
514	978	4.58435
514	981	1.88733
514	998	2.01363
515	549	2.8587
515	636	1.55805
515	695	3.13605
515	742	3.28939
515	755	1.54291
515	763	3.23613
515	810	1.73478
515	813	3.35181
515	852	3.4659
515	853	3.4877
515	899	1.74111
515	984	2.13821
516	583	3.47731
516	651	3.39761
516	711	1.26102
516	727	3.64171
516	744	3.50619
516	745	3.47215
516	750	1.62103
516	806	1.47302
516	861	3.48623
516	920	1.59905
516	989	1.7993
516	991	1.80253
517	581	1.50432
517	594	1.59923
517	603	3.05409
517	655	2.90012
517	659	2.82741
517	697	3.17841
517	726	3.39932
517	793	1.60325
517	825	3.43946
517	863	3.60832
517	886	3.73211
517	888	3.73227
517	954	2.12217
517	959	2.01884
518	550	1.84874
518	715	1.66591
518	737	1.72095
518	758	2.98339
518	783	2.79195
518	822	2.90047
518	870	3.09588
518	931	3.40259
518	932	3.6384
518	961	3.82261
518	964	3.86212
518	995	3.91564
519	579	2.8357
519	675	3.09922
519	711	2.88243
519	719	1.49808
519	747	2.90578
519	814	1.82359
519	846	3.44341
519	919	3.53919
519	935	3.72617
519	952	1.8363
519	962	4.04189
519	986	2.17201
519	988	2.12731
520	574	1.85223
520	583	1.41402
520	604	1.42184
520	757	2.87491
520	773	1.80079
520	832	1.93122
520	869	2.99757
520	938	1.782
520	958	3.43994
520	970	3.66367
520	981	2.05853
520	988	3.78638
520	991	4.03518
520	997	4.13817
520	1000	4.10619
521	563	3.1256
521	617	3.09537
521	678	3.23492
521	729	1.73172
521	781	1.86827
521	828	1.68243
521	879	1.8173
521	889	3.78321
521	892	3.77874
522	693	1.55012
522	746	2.80269
522	758	3.0556
522	782	1.40666
522	809	2.79236
522	822	2.97268
522	831	1.78784
522	866	1.67003
522	870	3.16808
522	932	3.7106
522	961	3.89482
522	964	3.93432
522	972	2.13809
522	995	3.98784
523	544	2.591
523	594	1.54017
523	631	3.17489
523	642	1.65256
523	708	3.18246
523	750	3.16269
523	759	3.1699
523	806	3.34246
523	914	3.24457
523	919	1.84594
523	925	3.72121
523	926	3.89776
523	974	2.19774
523	985	2.12258
524	531	3.03487
524	566	2.70099
524	669	3.14907
524	681	1.53273
524	730	3.46838
524	751	3.27041
524	807	1.5407
524	845	3.44888
524	851	1.70842
524	871	3.57363
524	909	1.7714
524	948	4.07465
524	967	4.24879
525	528	1.41859
525	553	2.43401
525	586	2.99272
525	613	3.23255
525	665	1.45326
525	676	1.59168
525	682	1.68565
525	687	1.45687
525	701	3.36829
525	749	3.64622
525	996	2.39341
526	547	2.65565
526	571	1.56283
526	694	2.93417
526	723	2.71462
526	830	1.70031
526	857	3.37808
526	861	1.8315
526	876	3.45083
526	889	1.75797
526	909	3.33715
526	968	3.8384
526	990	2.27872
526	996	4.39404
527	535	3.01875
527	536	1.62609
527	564	1.48125
527	590	2.94209
527	594	2.36207
527	686	1.51251
527	693	3.05596
527	725	2.98117
527	799	3.33969
527	806	1.7599
527	811	3.53232
527	854	3.4939
527	883	3.68281
527	893	1.832
527	998	2.26528
528	652	2.3727
528	662	2.73136
528	788	1.3399
528	852	1.77133
528	878	1.72086
528	923	3.47106
528	930	3.48239
528	948	1.88142
528	974	4.10262
528	976	4.13485
528	983	4.19004
528	995	4.08633
528	999	4.62487
529	593	3.1595
529	752	3.06438
529	810	3.11874
529	837	3.30662
529	848	1.69697
529	858	3.33683
529	862	3.3985
529	895	1.86084
529	931	3.5913
529	993	4.39276
529	994	2.36557
530	573	3.37899
530	610	1.21046
530	620	2.45495
530	641	3.13938
530	647	1.30214
530	692	1.58118
530	758	1.58361
530	765	1.45565
530	800	3.60111
530	842	3.68178
530	855	3.84995
530	928	4.04347
530	992	2.13908
531	564	1.566
531	566	2.77785
531	668	1.58408
531	669	3.22593
531	730	3.54524
531	805	3.26604
531	818	1.92819
531	845	3.52574
531	871	3.65049
531	959	2.11301
531	992	2.36286
532	549	2.51328
532	582	1.40925
532	642	2.66569
532	673	2.64329
532	695	2.79062
532	742	2.94397
532	758	2.97314
532	763	2.8907
532	783	2.7817
532	826	1.77446
532	852	3.12047
532	896	1.61447
532	908	1.73485
532	946	1.99359
532	961	3.81236
532	964	3.85187
532	982	2.05766
532	995	3.90539
533	572	1.67521
533	609	2.13184
533	614	1.49321
533	670	1.74177
533	676	2.20092
533	729	2.22656
533	874	1.6376
533	919	1.98387
533	933	3.20383
533	941	3.30692
533	950	3.24227
533	955	2.22297
533	977	3.61737
533	989	3.84981
533	990	3.88178
533	994	3.93085
533	998	4.11437
534	552	1.26593
534	631	1.11811
534	649	3.01102
534	675	1.46141
534	691	3.21153
534	747	1.5297
534	821	1.53064
534	823	1.39749
534	828	3.75389
534	847	3.68923
534	924	4.04028
534	949	4.27961
534	959	4.40405
534	974	2.06752
535	539	1.14733
535	541	2.95107
535	655	1.42923
535	693	3.31483
535	725	3.24004
535	799	3.59856
535	811	3.79119
535	820	3.72241
535	854	3.75277
535	883	3.94168
535	887	1.6077
535	904	1.74693
535	911	1.47899
535	937	1.69048
536	607	2.96994
536	661	2.7379
536	761	3.08298
536	773	3.09543
536	790	3.24211
536	836	3.34888
536	853	3.4416
536	867	3.47157
536	913	2.03284
536	986	4.11005
536	1000	2.39513
