# Nodes: 1000, Edges: 12009, Weighted: 1
315	459	2.59198
315	474	2.41088
315	482	1.47081
315	542	2.63455
315	592	1.72078
315	623	2.52001
315	680	2.72996
315	738	2.87642
315	884	1.85657
315	975	2.51777
315	994	2.41997
316	427	1.99128
316	436	2.05519
316	503	1.59307
316	699	2.28231
316	752	2.499
316	772	1.58956
316	775	2.36282
316	808	2.27733
316	833	2.67916
316	899	2.32978
316	953	2.61491
316	955	3.09332
316	976	3.28544
316	983	3.2433
317	352	2.29982
317	409	2.37568
317	626	2.42105
317	645	2.59848
317	654	2.59063
317	692	2.61619
317	772	2.90341
317	786	2.25221
317	813	2.75771
317	850	2.26888
318	404	2.05181
318	495	2.1284
318	510	1.75813
318	644	2.19914
318	686	1.8008
318	798	2.42487
318	828	2.47526
318	832	2.06241
318	841	1.95569
318	906	2.84082
318	924	2.804
318	929	3.0442
318	941	3.02562
318	946	3.11355
318	969	2.42204
319	454	1.30505
319	685	1.85604
319	791	2.50561
319	794	2.57874
319	797	2.54302
319	819	1.96746
319	823	2.5152
319	849	2.49108
319	856	2.75285
319	889	2.7183
319	953	3.10996
319	954	2.36083
319	955	2.46425
319	960	2.95003
320	479	2.02709
320	574	1.67689
320	764	2.42277
320	783	1.35763
320	832	2.67908
320	898	2.84893
320	925	1.9573
320	940	3.06053
320	944	3.06878
320	949	2.42703
320	951	3.17173
320	981	3.36816
320	990	2.54045
321	413	2.48406
321	476	2.51138
321	482	2.37785
321	510	2.36829
321	621	2.51252
321	648	2.51528
321	737	2.52963
321	750	2.62155
321	810	1.61256
321	814	2.66864
321	818	2.91962
321	832	1.86508
321	980	2.27999
321	998	2.51355
322	337	2.52584
322	393	2.44728
322	427	1.11473
322	452	2.4323
322	538	2.64989
322	618	2.63232
322	762	1.91755
322	766	2.86291
322	821	1.83228
322	975	2.48441
322	996	2.61343
323	395	2.06735
323	398	2.00995
323	460	1.91066
323	475	1.73192
323	537	1.45067
323	696	2.39073
323	734	2.24143
323	830	2.6242
323	875	2.86026
323	877	2.87616
323	878	2.75473
323	899	2.97652
323	931	2.6266
323	975	3.07219
324	359	2.28355
324	372	1.38477
324	396	2.42076
324	446	2.38851
324	525	2.10619
324	532	1.50116
324	620	2.43451
324	623	1.21154
324	659	2.66181
324	693	1.48651
324	830	2.90969
324	835	2.90574
324	873	3.11944
324	899	3.26201
324	975	3.35768
324	997	2.68119
325	326	2.2707
325	340	2.23412
325	395	2.35311
325	471	2.3077
325	644	1.68712
325	696	2.67648
325	830	2.90996
325	875	3.14601
325	877	3.16191
325	899	3.26227
325	936	2.29304
325	975	3.35794
326	412	1.35412
326	471	2.04549
326	701	2.3997
326	725	2.3727
326	737	2.38896
326	778	2.53137
326	830	2.64775
326	875	2.8838
326	877	2.8997
326	899	3.00006
326	945	2.45993
326	975	3.09573
327	347	2.22977
327	361	1.63142
327	392	2.38131
327	470	2.17308
327	472	2.39353
327	662	1.7292
327	669	2.67184
327	711	2.52095
327	723	2.52719
327	734	2.70497
327	758	2.70771
327	895	2.88122
327	920	2.43823
328	501	1.97345
328	606	2.31055
328	624	1.93942
328	667	1.95283
328	690	1.50243
328	723	2.18436
328	729	2.34193
328	837	2.32347
328	856	2.7975
328	868	2.6896
328	889	2.76295
328	924	2.83301
328	953	3.15461
328	960	2.99468
329	429	2.63397
329	439	2.62936
329	490	2.58293
329	507	2.6686
329	532	2.5888
329	533	2.53181
329	581	1.32529
329	592	1.77132
329	599	1.10692
329	600	2.62871
329	683	1.58324
329	698	2.77266
329	715	2.75111
329	745	2.9412
329	903	3.16316
330	353	1.6881
330	675	2.31051
330	693	1.67058
330	729	1.84361
330	904	2.27571
330	905	2.51551
330	908	2.33771
330	915	2.27904
330	943	2.58226
330	945	2.19918
330	960	2.50278
330	963	2.81829
330	964	2.68049
330	972	2.78493
330	984	2.77568
330	988	2.90929
331	454	2.06867
331	559	2.53357
331	730	2.52169
331	789	2.80995
331	809	2.68039
331	844	2.03017
331	850	2.68276
331	919	2.98309
331	920	2.33466
331	927	2.18049
331	935	3.11693
331	949	3.21296
332	401	1.56045
332	421	1.67077
332	608	1.40007
332	693	2.08501
332	767	2.25574
332	861	1.92521
332	913	2.67604
332	915	2.69347
332	943	2.9967
332	960	2.91722
332	963	3.23273
332	964	3.09492
332	969	2.23136
332	972	3.19937
332	995	2.53136
333	349	1.84725
333	366	1.82583
333	422	1.33902
333	616	2.24555
333	702	2.08224
333	720	2.2079
333	728	2.4521
333	756	2.6592
333	835	2.61793
333	854	2.74159
333	858	2.1939
333	869	2.1713
333	873	2.83164
333	937	3.13526
333	976	3.39436
334	342	1.87551
334	360	1.94164
334	488	1.95067
334	563	1.45882
334	581	1.96336
334	640	2.41252
334	643	2.35114
334	694	2.13224
334	743	2.51489
334	819	2.08762
334	860	2.75621
334	861	2.65375
334	890	2.2906
334	892	2.80276
334	907	2.24491
334	938	3.06492
334	968	3.30608
335	350	1.72177
335	511	1.86333
335	586	1.96148
335	634	2.03329
335	686	2.11511
335	748	2.48703
335	758	1.99501
335	842	2.56928
335	862	2.76859
335	872	2.73544
335	873	2.25843
335	901	2.79882
335	983	2.48569
335	991	3.42924
335	1000	3.52378
336	357	2.1878
336	378	2.28941
336	503	2.33189
336	560	2.63871
336	579	2.4236
336	631	2.63574
336	762	2.75308
336	782	1.56037
336	800	1.48848
336	808	1.93039
336	825	2.87966
336	839	3.00384
336	967	2.31984
336	996	2.69166
337	339	2.76177
337	392	1.75738
337	393	2.47013
337	407	2.02764
337	452	2.45516
337	487	1.65962
337	538	2.67275
337	618	2.65517
337	749	2.03607
337	767	1.94496
337	951	2.4968
338	440	2.52233
338	517	2.59407
338	522	1.95089
338	540	2.49
338	543	2.52723
338	587	2.65126
338	604	2.53263
338	688	2.53823
338	887	3.12395
339	342	2.68033
339	424	2.68619
339	452	2.66823
339	538	2.88582
339	618	2.86825
339	686	1.76822
339	716	1.60056
339	908	1.98126
340	521	1.86343
340	659	2.36328
340	696	2.37769
340	701	2.36312
340	725	2.33612
340	728	2.44138
340	861	2.35606
340	875	2.84722
340	877	2.86312
340	899	2.96348
340	975	3.05915
340	983	2.59603
341	392	2.42917
341	472	2.4414
341	539	2.41652
341	711	2.56881
341	723	2.57506
341	734	2.75283
341	742	1.62299
341	758	2.75557
341	788	1.67604
341	895	2.92909
341	911	2.12966
341	992	2.8674
342	393	2.38869
342	424	2.39168
342	452	2.37372
342	538	2.59131
342	572	2.24806
342	618	2.57373
342	638	1.98953
342	722	1.74322
342	766	2.80432
342	802	2.07937
343	356	1.40627
343	364	1.5816
343	594	1.72967
343	757	2.19434
343	816	1.97483
343	825	1.83502
343	864	2.40095
343	910	2.68319
343	930	2.70275
343	931	2.76147
343	936	2.83752
343	957	3.00459
343	969	3.09545
343	973	2.84849
343	1000	3.39564
344	513	1.65337
344	691	1.86509
344	731	2.01949
344	838	2.32701
344	874	2.32289
344	948	2.8772
344	959	2.92711
344	961	2.38579
344	962	3.10013
344	970	2.09659
344	971	3.05108
344	979	3.14724
344	984	3.1011
344	996	2.90589
345	373	1.79818
345	541	2.07425
345	558	1.06752
345	629	1.22706
345	671	1.96807
345	760	1.74279
345	858	2.61767
345	866	1.96758
345	884	2.1096
345	893	2.07952
345	967	2.83185
345	985	2.97197
345	993	3.1148
345	994	3.1691
345	996	3.17415
345	998	3.35708
345	999	3.32203
346	445	2.8347
346	482	1.36744
346	519	2.9183
346	602	1.17084
346	616	1.15143
346	656	3.08814
346	692	1.52366
346	703	3.22101
346	712	2.96424
346	801	3.21344
346	923	1.98745
346	937	1.8038
347	451	2.00864
347	519	2.17109
347	609	2.36438
347	760	1.76916
347	884	2.13596
347	912	2.08301
347	952	2.52754
347	967	2.85822
347	985	2.99834
347	993	3.14117
347	994	3.19547
347	995	3.21064
347	996	3.20051
347	998	3.38345
348	379	1.87842
348	414	2.19643
348	671	1.8265
348	769	2.57164
348	835	2.37488
348	853	2.77044
348	863	2.32604
348	865	2.51611
348	880	2.28308
348	898	2.98508
348	940	3.19668
348	944	3.20493
348	951	3.30788
349	379	2.28382
349	427	1.72035
349	465	2.03701
349	608	1.99052
349	616	2.13604
349	620	2.03718
349	728	2.34259
349	740	2.13216
349	756	2.54969
349	766	2.20205
349	831	2.48228
349	835	2.50842
349	836	2.65776
349	925	2.94501
349	937	3.02574
349	963	2.66627
349	976	3.28485
350	411	2.05577
350	428	2.40692
350	459	2.56961
350	542	2.61219
350	588	2.5372
350	623	2.49764
350	660	2.11869
350	680	2.70759
350	713	2.61437
350	738	2.85405
350	758	2.24478
351	461	1.86958
351	494	1.83266
351	773	2.22399
351	799	2.34859
351	840	2.57796
351	841	2.10869
351	869	2.60152
351	870	2.59869
351	874	2.47384
351	920	2.85593
351	948	3.02815
351	962	3.25108
351	971	3.20203
351	979	3.29819
352	409	2.27769
352	654	2.49264
352	712	2.4258
352	722	2.61767
352	746	1.83981
352	747	2.61246
352	772	2.80542
352	811	2.26
352	813	2.65972
352	935	2.85651
352	939	3.18203
353	365	2.54329
353	449	2.70186
353	519	2.65459
353	548	2.70567
353	568	1.67936
353	656	2.82442
353	703	2.9573
353	712	2.70053
353	757	1.67305
353	801	2.94973
353	930	2.42532
354	388	2.3373
354	426	1.6363
354	622	2.5748
354	627	2.39427
354	656	2.11194
354	666	2.49087
354	706	2.36058
354	714	2.43248
354	774	2.72912
354	784	2.61156
354	787	2.684
354	794	2.36896
354	860	2.12463
354	869	2.50785
354	923	3.00511
355	535	1.86531
355	583	2.28538
355	665	1.49566
355	803	2.22943
355	922	2.57058
355	948	2.7489
355	950	2.82007
355	977	3.10679
355	980	3.1775
355	982	3.1906
355	986	3.19812
355	987	3.18879
355	989	3.27123
355	992	3.34487
356	601	1.39741
356	665	1.36431
356	799	1.68345
356	854	1.86927
356	911	1.93191
356	922	2.43923
356	950	2.68872
356	973	2.667
356	977	2.97544
356	980	3.04615
356	982	3.05925
356	984	2.36387
356	986	3.06677
356	987	3.05744
356	989	3.13988
356	992	3.21352
357	503	2.18135
357	520	2.24556
357	560	2.48817
357	631	2.48521
357	762	2.60255
357	811	2.65935
357	825	2.72912
357	839	2.8533
357	858	2.3565
357	886	2.22246
357	923	2.51434
357	961	2.55021
357	988	3.48392
358	465	2.05849
358	501	2.15935
358	815	1.74172
358	866	1.86291
358	884	2.00492
358	952	2.3965
358	953	2.79789
358	958	2.5015
358	967	2.72717
358	975	2.54167
358	985	2.86729
358	994	3.06442
358	995	3.0796
358	998	3.25241
358	999	3.21735
359	379	2.4323
359	465	2.18549
359	499	2.1206
359	714	1.94808
359	836	2.80625
359	873	2.87061
359	889	1.91332
359	909	2.05556
359	925	3.0935
359	937	3.17423
359	963	2.3291
359	969	2.48465
359	976	3.43334
360	442	2.02049
360	497	1.95391
360	569	1.74468
360	587	1.59512
360	743	2.53519
360	771	1.94733
360	793	2.39403
360	804	2.55461
360	892	2.82306
360	909	2.90305
360	910	2.27865
360	938	3.08522
360	968	3.32638
360	970	3.1064
360	979	3.14936
361	650	2.28412
361	685	2.34764
361	688	2.15926
361	788	2.55087
361	806	2.50856
361	809	2.57833
361	850	2.5807
361	863	2.09432
361	883	2.78872
361	886	2.80191
361	919	2.88103
361	949	3.1109
361	999	2.7843
362	571	2.3763
362	706	2.32388
362	724	1.32708
362	764	2.54173
362	780	2.14325
362	795	2.58013
362	832	2.79804
362	865	2.49893
362	891	2.37006
362	940	3.17949
362	944	3.18774
362	948	2.2262
362	951	3.29069
362	981	3.48712
363	453	1.51535
363	537	1.54803
363	642	1.88046
363	693	1.86236
363	768	1.99233
363	778	2.61924
363	801	2.57147
363	821	2.07882
363	904	2.46749
363	913	2.45338
363	915	2.47082
363	943	2.77404
363	963	3.01007
363	964	2.87227
363	972	2.97672
363	983	3.00961
363	988	3.10107
364	629	1.66225
364	748	1.75697
364	757	2.45254
364	761	1.79603
364	816	1.85413
364	820	1.97628
364	822	2.45461
364	896	2.82634
364	930	2.96095
364	931	3.01967
364	936	3.09572
364	957	3.26278
364	969	3.35364
364	1000	3.65384
365	464	2.55548
365	483	2.56186
365	519	2.44657
365	548	2.49766
365	656	2.61641
365	720	2.36297
365	786	2.76362
365	801	2.74172
365	901	2.11427
365	968	2.61645
366	379	2.26239
366	508	1.94557
366	620	2.01576
366	719	2.05973
366	743	2.15186
366	831	2.46085
366	835	2.48699
366	836	2.63633
366	854	2.61066
366	873	2.7007
366	925	2.92359
366	937	3.00432
366	973	3.05945
366	994	2.96604
367	433	2.03986
367	512	1.99884
367	560	1.6986
367	673	1.95756
367	694	2.26626
367	746	1.67241
367	752	2.35744
367	782	2.10694
367	802	2.3897
367	833	2.53759
367	880	2.48172
367	894	2.64408
367	933	2.85545
367	956	2.93243
367	976	3.14388
367	983	3.10173
367	990	2.9718
368	378	2.35353
368	449	1.63177
368	483	1.65242
368	503	2.39601
368	520	2.46022
368	530	2.46249
368	560	2.70282
368	579	2.48771
368	631	2.69986
368	664	1.5495
368	695	1.83288
368	762	2.8172
368	805	1.94825
368	825	2.94378
368	839	3.06796
368	904	2.05356
368	988	3.69857
369	403	1.93063
369	441	1.61016
369	444	2.02055
369	612	2.27118
369	673	2.16215
369	709	2.16793
369	719	2.23062
369	768	2.29204
369	802	2.5943
369	871	2.73185
369	880	2.68631
369	933	3.06004
369	934	3.08202
369	947	2.63248
369	949	2.9839
369	956	3.13702
370	396	1.94273
370	425	2.16879
370	567	2.24061
370	614	2.15976
370	620	1.95648
370	708	2.30805
370	831	2.40157
370	835	2.42772
370	836	2.57706
370	873	2.64142
370	925	2.86431
370	937	2.94504
370	955	2.76545
370	973	3.00017
370	976	3.20415
371	442	1.56956
371	562	2.12156
371	606	2.43481
371	633	2.46125
371	642	1.66467
371	660	2.41283
371	744	1.64311
371	797	2.71192
371	856	2.92176
371	868	2.81386
371	873	2.15757
371	889	2.88721
371	900	2.99512
371	905	2.93485
371	953	3.27887
371	963	2.29546
372	451	2.25412
372	506	2.26975
372	650	1.98024
372	668	2.18582
372	702	2.30715
372	728	2.17214
372	834	2.61995
372	855	2.74854
372	907	2.96152
372	932	3.17702
372	977	3.16211
372	990	3.58802
373	438	1.93987
373	447	2.10561
373	455	2.16744
373	561	2.23805
373	592	2.16845
373	641	2.15101
373	741	2.55736
373	753	2.46892
373	785	2.62902
373	799	1.83864
373	816	2.63635
373	885	2.96905
373	897	2.99808
373	900	2.09948
373	928	3.12583
373	941	2.45841
373	982	2.54035
374	456	1.71702
374	545	2.2622
374	552	2.41637
374	593	1.86635
374	661	2.53059
374	736	2.44799
374	744	2.60391
374	776	2.6972
374	779	2.81388
374	846	2.86014
374	865	2.56956
374	929	2.41553
374	939	3.13275
375	484	2.41746
375	554	2.83717
375	572	2.72481
375	629	1.56861
375	663	1.60828
375	682	2.99521
375	721	1.96232
375	755	2.97341
375	756	1.42974
375	876	1.94905
375	933	2.11766
375	981	3.80388
376	562	1.66395
376	763	1.77178
376	770	1.62894
376	778	1.67328
376	782	1.77252
376	845	1.90285
376	866	2.05124
376	903	2.25053
376	912	2.1403
376	962	2.35157
376	967	2.91551
376	985	3.05562
376	994	3.25276
376	995	3.26793
376	996	3.2578
376	998	3.44074
376	999	3.40568
377	416	2.18841
377	451	2.11928
377	558	2.10584
377	592	2.32676
377	668	2.05098
377	672	2.22281
377	727	2.50282
377	751	2.30321
377	834	2.48511
377	858	2.63
377	881	2.75092
377	907	2.82667
377	909	2.42644
377	932	3.04218
377	990	3.45317
378	481	2.19038
378	486	2.14365
378	530	2.34944
378	650	1.64854
378	740	1.94335
378	762	2.70416
378	825	2.83073
378	839	2.95491
378	910	2.11772
378	978	2.88338
378	988	3.58553
379	391	2.40352
379	528	2.01614
379	607	1.80101
379	728	2.88866
379	732	1.72954
379	756	3.09576
379	835	3.05449
379	925	3.49109
379	937	3.57182
380	390	1.26785
380	424	1.79431
380	441	2.32944
380	590	1.60821
380	644	2.49322
380	707	2.58517
380	710	2.65896
380	763	2.60682
380	798	2.71896
380	851	2.08607
380	908	2.14317
380	929	3.33828
380	941	3.3197
380	946	3.40763
381	387	2.11941
381	521	2.28953
381	548	1.2668
381	595	1.75452
381	752	2.78767
381	775	2.65149
381	833	2.96783
381	844	1.59662
381	891	2.09846
381	914	2.0082
381	955	3.38199
381	966	2.04212
381	976	3.57411
381	983	3.53197
382	411	1.56102
382	492	1.59091
382	578	1.86489
382	597	2.27922
382	651	1.76436
382	665	1.62506
382	771	1.93354
382	772	1.67814
382	824	2.24121
382	950	2.94947
382	977	3.23618
382	980	3.3069
382	986	3.32751
382	987	3.31818
382	989	3.40063
382	992	3.47427
383	451	2.39002
383	505	2.35568
383	506	2.40565
383	672	2.49355
383	695	2.55139
383	843	2.55407
383	849	1.79011
383	855	2.88444
383	872	2.01189
383	881	3.02166
383	904	1.91202
383	932	3.31292
383	977	2.55262
383	990	3.72392
384	511	1.88323
384	610	1.25135
384	671	1.64077
384	826	1.87905
384	837	1.84432
384	848	2.25054
384	862	1.76336
384	950	2.53134
384	973	2.50962
384	977	2.81806
384	980	2.88877
384	982	2.90187
384	986	2.90938
384	987	2.90005
384	989	2.9825
384	992	3.05614
384	997	3.259
385	467	1.19488
385	535	2.4206
385	545	2.46191
385	587	0.958697
385	619	2.61668
385	718	2.87703
385	735	2.58891
385	736	2.6477
385	744	2.80362
385	776	2.89691
385	807	2.86063
385	917	1.87409
385	939	3.33245
385	942	2.01102
385	979	2.51293
386	388	2.61202
386	440	1.28258
386	458	2.52892
386	475	2.67937
386	556	2.70699
386	627	2.66899
386	654	1.41919
386	706	2.6353
386	721	2.88327
386	774	3.00384
386	787	2.95873
386	896	2.23251
387	430	2.3218
387	433	2.27324
387	436	2.147
387	437	2.05469
387	518	1.77242
387	692	2.11229
387	699	2.37413
387	720	2.43224
387	736	2.0596
387	775	2.45463
387	833	2.77097
387	955	3.18513
387	976	3.37726
387	983	3.33512
388	389	2.58998
388	458	2.42551
388	580	1.63649
388	609	2.06669
388	635	2.49371
388	706	2.53189
388	720	2.17688
388	721	2.77986
388	787	2.85532
388	970	2.44954
389	405	2.77956
389	475	2.65733
389	556	2.68495
389	602	1.58214
389	627	2.64695
389	706	2.61326
389	707	2.04929
389	717	1.73761
389	721	2.86123
389	764	1.47466
389	774	2.98181
389	787	2.93669
389	939	2.34182
390	442	1.46677
390	822	2.31193
390	827	1.89039
390	851	1.88292
390	864	2.51647
390	896	2.68367
390	899	1.96801
390	910	2.79871
390	930	2.81828
390	931	2.877
390	936	2.95305
390	957	3.12011
390	969	3.21097
390	997	2.9776
390	1000	3.51117
391	708	2.50846
391	831	2.60198
391	835	2.62813
391	836	2.77747
391	853	2.58191
391	854	2.75179
391	873	2.84183
391	925	3.06472
391	937	3.14545
392	470	2.40508
392	539	2.60066
392	669	2.90384
392	710	1.84613
392	711	2.75295
392	716	2.50643
392	723	2.75919
392	734	2.93697
392	758	2.93971
392	895	3.11322
392	957	2.488
393	424	2.39455
393	512	2.03079
393	535	1.83855
393	538	2.59418
393	618	2.57661
393	627	2.54199
393	718	2.25172
393	766	2.8072
394	424	1.66313
394	433	1.26843
394	452	1.65445
394	651	1.76435
394	671	2.05889
394	689	1.40226
394	796	1.85882
394	824	2.2412
394	837	2.26244
394	950	2.94946
394	977	3.23618
394	980	3.30689
394	982	3.31999
394	986	3.32751
394	989	3.40062
394	992	3.47426
394	1000	2.77359
395	398	2.1159
395	446	2.20897
395	471	2.1279
395	585	2.31615
395	694	2.23707
395	701	2.48211
395	725	2.45511
395	742	1.89656
395	823	2.04933
395	875	2.96621
395	877	2.98211
395	899	3.08247
395	975	3.17814
395	995	3.11181
396	428	1.60585
396	499	2.25782
396	614	2.52616
396	708	2.67446
396	765	2.03949
396	831	2.76797
396	873	3.00782
396	895	1.9034
396	897	1.90218
396	925	3.23071
396	937	3.31144
396	976	3.57055
397	404	2.03927
397	539	1.93628
397	623	2.22217
397	636	1.9762
397	646	2.00476
397	688	2.12035
397	710	2.35234
397	746	2.30747
397	763	2.3002
397	771	2.05562
397	798	2.41233
397	828	2.46272
397	906	2.82827
397	916	2.74215
397	929	3.03166
397	941	3.01308
397	946	3.10101
398	585	2.25875
398	696	2.43928
398	725	2.39771
398	811	1.91064
398	830	2.67275
398	875	2.90881
398	877	2.92471
398	899	3.02507
398	956	2.6272
398	962	2.65714
398	975	3.12073
399	418	2.13881
399	484	2.14688
399	572	2.45423
399	682	2.72463
399	726	2.53578
399	755	2.70283
399	768	2.82081
399	783	1.95511
399	978	3.25751
399	981	3.5333
400	456	1.39926
400	478	1.57016
400	535	2.5217
400	596	2.53849
400	619	2.71778
400	653	2.74824
400	689	2.86997
400	718	2.97813
400	730	1.84563
400	735	2.69002
400	736	2.7488
400	755	1.67168
400	776	2.99801
400	807	2.96174
400	870	2.27157
401	407	1.93847
401	693	1.9286
401	694	1.98013
401	724	1.90952
401	821	2.14506
401	858	2.23829
401	904	2.53373
401	908	2.59573
401	913	2.51963
401	915	2.53706
401	926	2.58565
401	960	2.76081
401	963	3.07632
401	964	2.93851
401	972	3.04296
401	997	3.18425
402	660	2.41816
402	732	1.20083
402	742	2.18587
402	893	1.68194
402	926	2.92954
402	952	2.1036
402	967	2.43428
402	978	2.53556
402	985	2.57439
402	993	2.71723
402	994	2.77153
402	995	2.7867
402	996	2.77657
402	997	2.64791
402	998	2.95951
402	999	2.92445
403	563	2.34463
403	576	1.25879
403	801	2.09143
403	802	2.65995
403	804	1.4894
403	847	2.78067
403	864	2.11542
403	880	2.75197
403	882	2.53903
403	894	2.91433
403	933	3.1257
403	934	3.14768
403	947	2.69814
403	956	3.20268
403	997	2.81615
404	493	1.57438
404	584	2.28963
404	678	2.49066
404	688	2.37094
404	763	2.55079
404	798	2.66292
404	828	2.71331
404	856	1.71233
404	906	3.07887
404	929	3.28225
404	941	3.26367
404	946	3.3516
404	986	2.22016
404	989	2.46536
405	556	2.79315
405	627	2.75516
405	706	2.72147
405	720	2.36645
405	759	1.78014
405	774	3.09001
405	787	3.04489
405	846	1.7415
405	958	2.44799
406	423	2.00685
406	504	2.14504
406	593	1.93402
406	652	2.36183
406	658	2.2388
406	701	2.40474
406	713	2.29507
406	763	2.4144
406	791	1.96426
406	822	2.59107
406	910	3.07785
406	930	3.09742
406	957	3.39925
406	969	3.49011
407	538	2.15169
407	614	1.93802
407	618	2.13412
407	653	2.12825
407	697	1.71671
407	731	2.03056
407	872	2.67202
407	884	2.30802
407	978	3.13156
407	985	3.1704
407	994	3.36753
407	995	3.3827
407	999	3.52046
408	436	1.78353
408	500	2.04008
408	511	1.92153
408	544	1.90485
408	586	2.01968
408	599	2.29213
408	649	2.16809
408	686	2.17331
408	839	2.24985
408	842	2.62748
408	862	2.82679
408	865	2.67055
408	872	2.79364
408	901	2.85702
408	991	3.48744
408	1000	3.58198
409	417	1.47367
409	565	2.38617
409	572	2.08067
409	574	2.47938
409	654	2.5685
