# Nodes: 1000, Edges: 12302, Weighted: 1
431	659	2.4269
431	684	2.47301
431	859	3.14659
431	928	3.4711
431	956	3.06745
432	467	1.72835
432	601	3.09802
432	789	2.12181
432	850	1.94676
432	869	3.02365
432	929	2.56396
432	931	2.51479
432	953	2.69285
432	955	2.68161
432	961	2.70957
432	967	2.79205
432	969	2.85857
432	972	2.8735
432	985	2.91496
433	450	2.38663
433	458	2.40196
433	497	2.41134
433	544	2.55744
433	566	2.40443
433	615	2.41822
433	778	2.41338
433	890	3.76691
434	456	2.27576
434	482	2.3571
434	508	2.41034
434	586	2.44748
434	604	2.55827
434	636	2.58711
434	650	2.58711
434	726	2.49695
434	783	3.01864
434	989	3.78615
435	451	2.23268
435	468	2.28445
435	587	2.46378
435	591	2.45442
435	610	3.61442
435	635	2.484
435	638	2.45841
435	684	2.48592
435	956	3.08036
435	990	3.18889
436	475	2.02484
436	566	3.07076
436	678	1.91124
436	685	2.04118
436	755	2.05499
436	802	2.17618
436	820	2.25468
436	829	2.30037
436	881	2.40785
436	895	2.49619
436	912	2.52068
436	922	4.27927
436	941	2.35227
436	976	2.84025
436	978	2.93275
436	992	3.06788
437	579	4.45294
437	784	1.78644
437	833	1.97498
437	838	1.91814
437	867	2.15893
437	893	2.25136
437	896	2.1949
437	907	2.2005
437	926	2.2588
437	929	4.21543
437	934	2.34517
437	936	2.42497
437	943	2.49598
437	944	2.4888
437	952	2.49676
437	998	2.76039
438	475	2.30408
438	507	2.31659
438	513	2.68457
438	535	2.28764
438	575	2.29236
438	628	2.44441
438	649	2.44231
438	664	2.45649
438	669	2.92764
438	843	2.41796
438	862	2.59275
438	957	3.5022
439	472	1.67389
439	474	1.74122
439	601	2.01094
439	637	3.19327
439	705	2.00017
439	717	2.16832
439	781	2.18907
439	826	2.2493
439	841	2.30445
439	847	3.88594
439	871	2.44669
439	901	2.54507
439	962	2.75224
439	986	4.45307
439	987	2.95546
439	989	2.97106
440	470	2.35589
440	568	2.38627
440	611	2.39167
440	664	2.48466
440	713	3.0996
440	863	2.59173
440	894	2.59515
440	957	3.32644
441	456	3.36947
441	481	2.06352
441	603	2.26436
441	695	2.2742
441	723	2.44956
441	726	2.39926
441	753	2.39933
441	814	2.67064
441	830	2.49658
441	959	2.98049
441	960	3.01702
441	962	2.99513
442	449	2.46305
442	503	1.83735
442	530	1.98625
442	670	3.2603
442	709	2.17552
442	710	2.09694
442	723	3.14469
442	740	2.28127
442	773	2.31203
442	808	2.23975
442	818	2.28864
442	880	2.48304
442	882	2.48431
442	892	2.60681
442	971	2.83491
442	993	3.21308
443	458	2.41598
443	497	2.42536
443	544	2.57146
443	566	2.41845
443	615	2.43224
443	625	2.48034
443	792	2.77256
443	959	3.62019
444	446	3.01812
444	479	1.77232
444	616	1.96961
444	730	2.05984
444	750	2.21379
444	757	2.09277
444	812	2.42283
444	814	2.37986
444	837	2.45003
444	858	2.43567
444	861	2.43624
444	918	2.69913
444	949	4.22931
444	995	3.18573
444	1000	3.2175
445	466	2.21291
445	469	2.06904
445	510	2.18262
445	513	2.17404
445	559	2.21235
445	564	2.21512
445	658	2.36001
445	807	2.45385
445	843	2.53233
445	874	5.21667
445	888	4.01282
446	529	2.30127
446	560	2.50124
446	608	2.68321
446	687	2.49163
446	737	3.22325
446	782	2.55516
446	902	2.86501
447	488	2.13946
447	528	2.13786
447	584	2.17318
447	635	3.25422
447	675	2.23834
447	736	2.37848
447	996	3.33248
447	997	4.36893
448	500	1.74293
448	516	1.90541
448	654	3.78992
448	709	2.05891
448	710	1.98032
448	713	1.91277
448	740	2.16465
448	763	2.19024
448	796	2.20688
448	808	2.12313
448	880	2.36643
448	882	2.36769
448	892	2.4902
448	946	2.57255
448	993	3.09646
449	616	1.83554
449	664	2.9633
449	698	2.02455
449	721	1.9879
449	730	1.92578
449	750	2.07972
449	767	3.61459
449	812	2.28876
449	837	2.31596
449	850	1.90057
449	858	2.30161
449	859	2.03994
449	861	2.30217
449	918	2.56506
449	984	2.76739
449	995	3.05166
449	1000	3.08343
450	458	2.41395
450	497	2.42333
450	544	2.56943
450	566	2.41642
450	615	2.43021
450	677	2.42632
450	701	2.23849
450	857	2.88607
450	958	3.93996
451	468	2.2572
451	478	2.21437
451	587	2.43653
451	591	2.42716
451	635	2.45675
451	637	3.05525
451	638	2.43116
451	684	2.45867
451	851	3.05739
451	956	3.05311
451	983	3.2041
452	504	2.11725
452	556	2.11047
452	562	2.08703
452	574	2.06286
452	677	3.40857
452	745	2.30036
452	749	2.50782
452	804	2.46891
452	853	2.51201
452	885	2.59518
452	973	3.00939
452	979	3.07025
453	519	2.20896
453	605	2.39197
453	666	2.03832
453	670	2.43206
453	694	2.05176
453	699	2.43788
453	729	2.5646
453	742	2.95301
453	744	2.45346
453	765	2.57894
453	818	3.40754
453	837	3.09154
453	997	3.36534
454	456	2.27282
454	489	2.1139
454	558	2.30396
454	567	2.29351
454	588	2.45429
454	655	2.45939
454	657	2.42782
454	708	2.59729
454	799	2.31769
454	807	2.57392
454	920	2.92823
454	994	4.1388
455	482	2.07258
455	508	2.12582
455	521	2.00981
455	522	2.12764
455	526	2.00982
455	539	2.74819
455	586	2.16296
455	600	2.20563
455	604	2.27375
455	636	2.3026
455	648	2.21842
455	650	2.30259
455	683	3.09296
455	876	3.33249
455	930	2.54359
455	935	2.64183
455	976	2.91466
455	983	3.15422
455	990	3.10485
456	558	2.34173
456	567	2.33129
456	588	2.49207
456	634	3.36566
456	655	2.49717
456	657	2.46559
456	666	2.49586
456	708	2.63507
456	867	3.26651
457	470	2.98936
457	583	2.23382
457	602	2.11575
457	644	2.25244
457	650	2.84258
457	674	2.24174
457	696	2.28078
457	749	2.80826
457	764	2.3178
457	798	2.36041
457	815	2.57163
457	852	2.51591
457	876	2.55138
457	877	2.62146
457	983	3.1323
458	544	2.58476
458	566	2.43175
458	615	2.44555
458	756	2.54881
458	815	3.23877
458	949	3.48698
458	974	3.00323
459	501	1.99861
459	504	2.14323
459	556	2.13645
459	574	2.08884
459	598	2.19401
459	745	2.32635
459	749	2.5338
459	785	2.82234
459	799	2.53634
459	804	2.4949
459	853	2.53799
459	892	3.55976
459	952	3.25347
459	973	3.03537
459	979	3.09624
460	494	2.08345
460	511	2.15368
460	518	2.12824
460	565	2.2321
460	634	2.18046
460	667	2.88946
460	768	2.41388
460	778	2.55682
460	793	3.10051
460	800	2.55468
460	816	2.56089
460	963	3.90677
460	981	3.10709
460	992	3.2939
461	596	2.34328
461	619	2.27056
461	640	2.37605
461	660	2.37122
461	662	2.28331
461	671	2.47592
461	677	2.37288
461	700	2.41359
461	715	3.67597
461	724	2.41536
461	739	2.40915
461	741	3.04045
461	835	3.30472
461	975	3.04177
462	578	2.00171
462	594	2.08682
462	624	2.18145
462	659	2.19157
462	703	2.19836
462	728	2.37287
462	731	2.26312
462	777	2.39367
462	846	2.47754
462	878	2.60444
462	938	2.65931
462	962	4.08281
462	978	3.07741
462	993	3.22162
463	493	2.00681
463	552	2.76526
463	624	2.14102
463	658	2.34617
463	659	2.15114
463	703	2.15794
463	731	2.22269
463	762	2.33253
463	795	2.4124
463	846	2.43711
463	855	2.50616
463	878	2.56401
463	938	2.61888
463	978	3.03699
463	987	4.14758
463	993	3.18119
464	483	2.23371
464	514	2.19883
464	531	2.09159
464	540	2.22924
464	561	2.22075
464	601	2.5234
464	651	2.44049
464	665	2.44911
464	676	2.43943
464	913	2.75358
464	938	3.79316
464	946	3.81561
464	983	3.23678
465	488	2.30114
465	496	2.28131
465	528	2.29954
465	531	2.70648
465	584	2.33487
465	693	3.41387
465	736	2.54017
465	996	3.49417
466	469	2.28704
466	510	2.40062
466	513	2.39203
466	564	2.43311
466	658	2.57801
466	843	2.75033
466	875	2.596
466	950	2.55994
466	959	3.06082
466	985	4.07176
467	539	1.87491
467	557	2.02858
467	621	1.96714
467	736	3.08497
467	747	1.96352
467	758	2.03084
467	789	2.22261
467	815	4.03589
467	849	2.41367
467	919	2.52343
467	922	2.4642
467	929	2.66476
467	931	2.6156
467	955	2.78242
467	969	2.95938
467	972	2.9743
468	509	2.34494
468	524	3.14378
468	587	2.4883
468	591	2.47894
468	617	2.66115
468	638	2.48294
468	684	2.51045
468	956	3.10489
469	510	2.25675
469	513	2.24817
469	559	2.28649
469	564	2.28925
469	620	3.73995
469	658	2.43415
469	807	2.52798
469	897	3.49312
469	999	5.08462
470	559	3.30848
470	568	2.39453
470	576	3.12707
470	611	2.39994
470	653	2.30195
470	863	2.59999
471	486	2.30966
471	576	2.33327
471	577	2.46575
471	608	2.47606
471	711	2.63161
471	902	2.87142
471	1000	4.88178
472	473	2.68382
472	474	1.84501
472	601	2.11472
472	705	2.10395
472	717	2.27211
472	781	2.29285
472	826	2.35309
472	828	3.31351
472	834	2.4599
472	841	2.40824
472	867	3.05255
472	871	2.55048
472	901	2.64885
472	962	2.85603
472	987	3.05925
472	989	3.07485
473	542	2.269
473	543	2.40106
473	593	2.34619
473	622	2.39288
473	652	2.47148
473	692	2.45331
473	693	2.44923
473	720	2.45127
473	794	2.88828
473	801	2.70212
473	824	2.71483
473	937	3.24139
474	502	2.03539
474	601	2.18205
474	669	3.89258
474	673	2.66956
474	705	2.17129
474	781	2.36018
474	817	3.34031
474	834	2.52723
474	841	2.47557
474	871	2.61781
474	901	2.71619
474	962	2.92336
474	987	3.12658
474	989	3.14218
475	507	2.39734
475	535	2.36839
475	575	2.3731
475	628	2.52516
475	649	2.52306
475	664	2.53724
475	804	2.47151
475	986	3.8852
475	989	3.94331
476	631	1.6091
476	751	2.49018
476	784	1.90072
476	794	1.97377
476	797	2.06398
476	821	2.05947
476	838	2.03242
476	864	2.72513
476	896	2.30918
476	907	2.31478
476	926	2.37308
476	933	2.49701
476	934	2.45945
476	936	2.53925
476	943	2.61026
476	944	2.60308
476	952	2.61104
476	985	3.72496
476	986	2.89034
476	993	3.38243
477	515	2.26082
477	582	2.45865
477	654	2.47026
477	754	2.61936
477	760	2.52288
477	784	3.35219
477	803	3.51479
477	960	3.13408
477	982	3.31079
478	487	2.25233
478	542	2.36653
478	558	3.16687
478	613	2.46002
478	639	2.33622
478	641	2.46182
478	656	2.47985
478	672	2.47018
478	986	4.5069
478	988	3.34867
479	543	2.15804
479	652	2.22846
479	692	2.21028
479	720	2.20825
479	801	2.45909
479	814	2.34888
479	824	2.47181
479	837	2.41905
479	858	2.40469
479	899	3.66648
479	918	2.66815
479	995	3.15475
479	1000	3.18652
480	612	1.76677
480	614	1.72472
480	630	3.4365
480	741	2.08943
480	801	3.1624
480	828	2.2742
480	875	2.22091
480	911	2.63076
480	927	2.51151
480	958	2.78816
480	981	2.89767
480	987	3.0164
480	990	3.04703
480	996	3.19288
481	489	2.12834
481	499	2.13101
481	603	2.272
481	623	2.27753
481	662	3.95107
481	695	2.28184
481	723	2.4572
481	726	2.40691
481	753	2.40697
481	830	2.50422
481	929	2.72374
481	960	3.02466
481	962	3.00277
481	973	3.49432
482	508	2.39079
482	522	2.39261
482	555	2.46561
482	586	2.42793
482	604	2.53872
482	636	2.56757
482	650	2.56756
482	787	3.72176
482	804	3.16931
483	502	3.03434
483	514	2.20754
483	531	2.10031
483	540	2.23796
483	544	2.47916
483	545	2.26884
483	651	2.44921
483	665	2.45782
483	676	2.44814
483	678	3.2564
483	879	3.50944
483	913	2.76229
483	983	3.24549
484	584	3.30205
484	642	1.84329
484	685	2.15265
484	701	2.29967
484	755	2.16646
484	771	2.13119
484	787	3.32148
484	802	2.28765
484	829	2.41184
484	881	2.51932
484	895	2.60766
484	910	2.61799
484	912	2.63215
484	973	3.61664
484	976	2.95172
484	992	3.17935
485	577	2.57442
485	622	2.87164
485	788	1.81378
485	806	1.88161
485	831	1.80183
485	894	2.15186
485	895	3.25524
485	924	2.34674
485	939	2.30202
485	947	2.39869
485	949	2.43766
485	963	2.58198
485	964	2.54591
485	965	2.5743
485	966	2.58734
485	968	2.56286
485	990	3.57475
485	994	2.7765
485	995	2.96432
486	576	2.315
486	577	2.44749
486	608	2.45779
486	711	2.61335
486	786	3.54281
486	902	2.85315
486	904	3.59357
487	505	2.41072
487	613	2.41553
487	639	2.29173
487	641	2.41733
487	656	2.43536
487	672	2.42569
487	675	2.18842
487	755	3.45983
487	782	2.50152
487	937	2.86613
487	939	3.80087
487	988	3.30418
488	496	2.28789
488	528	2.30613
488	584	2.34145
488	675	2.40661
488	712	2.4298
488	951	3.3019
488	994	4.01032
488	996	3.50075
489	563	2.34877
489	585	2.17606
489	623	2.33471
489	695	2.33902
489	714	3.46604
489	723	2.51438
489	753	2.46415
489	821	3.24835
489	830	2.5614
489	831	3.44346
489	959	3.04531
489	960	3.08184
490	541	1.62132
490	552	1.70307
490	691	1.90986
490	718	1.82379
490	746	1.83709
490	756	2.03481
490	766	3.10931
490	851	2.23761
490	883	2.37742
490	889	2.27931
490	908	2.3892
490	909	2.42548
490	920	2.49005
490	923	2.52896
490	925	2.50389
490	938	2.48745
490	989	4.10858
490	991	2.91643
490	1000	3.11804
491	546	2.29718
491	724	3.55094
491	788	1.83395
491	805	1.91117
491	806	1.90178
491	831	1.822
491	845	1.92407
491	924	2.36691
491	937	2.38129
491	945	2.42948
491	947	2.41887
491	948	3.54599
491	949	2.45783
491	954	2.44613
491	963	2.60215
491	964	2.56608
491	965	2.59448
491	966	2.60751
491	968	2.58304
492	546	2.29684
492	599	2.00429
492	609	2.21766
492	791	2.4108
492	792	2.43876
492	822	2.46092
492	863	3.03908
492	873	2.61064
492	970	2.92262
492	982	3.18538
492	985	3.12078
493	548	2.01363
493	594	2.18596
493	606	2.07569
493	659	2.2907
493	667	3.3313
493	694	3.63474
493	728	2.472
493	731	2.36225
493	777	2.49281
493	795	2.55196
493	798	3.29025
493	846	2.57667
493	855	2.64572
493	878	2.70357
493	993	3.32075
494	518	2.10086
494	527	2.13799
494	565	2.20472
494	634	2.15308
494	653	3.08466
494	692	3.18236
494	698	2.35754
494	706	2.33864
494	768	2.3865
494	778	2.52944
494	800	2.5273
494	816	2.53351
494	981	3.07971
494	983	3.63159
494	992	3.26652
495	588	2.20455
495	655	2.20965
495	666	2.20834
495	698	2.12475
495	708	2.34755
495	730	2.02597
495	814	2.34599
495	859	2.14014
495	861	2.40237
495	866	3.97829
495	918	2.66526
495	995	3.15185
495	1000	3.18363
496	528	2.28629
496	584	2.32162
496	675	2.38677
496	703	3.02708
496	736	2.52691
496	992	4.84212
496	996	3.48092
497	566	2.44113
497	615	2.45493
497	858	3.62534
498	523	1.94139
498	616	1.95198
498	718	3.35597
498	721	2.10434
498	750	2.19616
498	757	2.07514
498	812	2.4052
498	814	2.36223
498	858	2.41804
498	861	2.41861
498	918	2.6815
498	920	2.45279
498	936	3.04355
498	972	3.47736
498	984	2.88382
498	995	3.1681
498	1000	3.19987
499	520	2.31171
499	583	2.31318
499	602	2.19512
499	674	2.32111
499	686	2.37518
499	751	2.34777
499	764	2.39717
499	798	2.43978
499	815	2.651
499	852	2.59528
499	855	2.94365
499	869	2.70951
499	876	2.63075
499	957	2.87416
499	984	4.4898
500	516	1.95056
500	621	2.69459
500	631	3.76058
500	710	2.02548
500	796	2.25203
500	818	2.21718
500	823	2.10089
500	862	2.37513
500	880	2.41158
500	882	2.41284
500	892	2.53535
500	908	2.99188
500	911	2.87803
500	946	2.6177
500	971	2.76345
500	977	2.86966
500	993	3.14161
501	595	2.15488
501	678	2.28583
501	702	2.41671
501	745	2.2389
501	772	2.4478
501	776	2.45427
501	799	2.44889
501	804	2.40745
501	844	3.12721
501	853	2.45054
501	952	3.52275
501	956	3.35142
501	973	2.94792
501	979	3.00879
502	532	2.13037
502	601	2.30511
502	648	1.97508
502	705	2.29434
502	781	2.48324
502	834	2.65028
502	841	2.59862
502	871	2.74086
502	901	2.83924
502	936	3.60996
502	938	3.65905
502	962	3.04641
502	987	3.24963
503	530	1.89259
503	616	3.0344
503	740	2.1876
503	773	2.21836
503	790	4.35446
503	796	2.22983
503	808	2.14608
503	817	2.0277
503	818	2.19498
503	880	2.38938
503	882	2.39064
503	887	2.35157
503	892	2.51315
503	946	2.5955
503	971	2.74124
503	977	2.84746
503	993	3.11941
504	562	2.17019
504	598	2.25119
504	625	3.54337
504	689	2.3886
504	749	2.59098
504	776	3.83423
504	799	2.59351
504	804	2.55207
504	852	3.13269
504	853	2.59517
504	973	3.09255
504	979	3.15341
505	639	2.49462
505	641	2.62021
505	656	2.63824
505	672	2.62857
505	782	2.7044
505	851	2.58263
505	988	3.50706
505	998	4.40249
506	534	2.21068
506	680	2.41865
506	734	2.46738
506	738	2.47386
506	746	2.56764
506	752	2.517
506	757	3.35786
506	767	3.65404
506	774	2.6212
506	780	2.56488
506	873	3.51932
506	887	2.59897
506	956	3.06963
507	535	2.3809
507	566	3.34817
507	575	2.38562
507	628	2.53768
507	649	2.53558
507	664	2.54975
507	848	3.64276
508	522	2.44585
508	551	3.78339
508	586	2.48117
508	594	2.39751
508	604	2.59196
508	636	2.62081
508	638	2.9058
508	650	2.6208
508	912	4.01505
509	587	2.52426
509	591	2.5149
509	635	2.54449
509	638	2.5189
509	684	2.54641
509	956	3.14084
509	984	4.69665
510	513	2.36175
510	559	2.40006
510	564	2.40283
510	658	2.54773
510	791	3.45417
510	807	2.64156
510	843	2.72004
510	918	3.05512
510	948	3.64499
511	545	3.37841
511	569	2.25033
511	634	2.22331
511	706	2.40888
511	768	2.45673
511	778	2.59968
511	798	3.24387
511	800	2.59754
511	816	2.60375
511	818	4.08831
511	981	3.14995
511	992	3.33676
512	610	1.79901
512	645	1.92116
512	716	1.91181
512	787	2.17748
512	789	3.99759
512	844	2.32983
512	860	4.09203
512	865	2.40397
512	869	2.50424
512	879	2.4615
512	886	2.3923
512	903	2.47969
512	914	2.60268
512	916	2.55469
512	974	2.84262
512	979	2.8857
512	999	3.1141
513	559	2.39148
513	564	2.39425
513	658	2.53914
513	807	2.63298
513	843	2.71146
513	999	5.23055
514	545	2.23396
514	561	2.19458
514	573	3.12473
514	651	2.41433
514	665	2.42294
514	676	2.41326
514	688	3.44107
514	736	2.47922
514	740	3.65385
514	913	2.72741
514	983	3.21061
515	582	2.42947
515	654	2.44109
515	754	2.59019
515	760	2.4937
515	847	4.31311
515	903	3.73469
515	936	2.89502
515	960	3.10491
515	982	3.28162
516	633	2.0534
516	709	2.26654
516	710	2.18795
516	773	2.40304
516	796	2.41451
516	818	2.37965
516	865	3.09866
516	872	3.14502
516	880	2.57406
516	882	2.57532
516	892	2.69782
516	919	3.18063
516	946	2.78018
516	971	2.92592
516	977	3.03213
516	993	3.30409
517	591	2.60709
517	607	1.44659
517	747	1.7068
517	825	1.9992
517	835	1.89827
517	839	1.95335
517	849	2.15695
517	908	3.83877
517	916	3.51272
517	919	2.26672
517	929	2.40805
517	931	2.35888
517	953	2.53695
517	955	2.5257
517	961	2.55366
517	967	2.63614
517	969	2.70266
517	972	2.71759
517	977	2.63348
517	985	2.75906
518	527	2.18279
518	569	2.22489
518	577	2.14161
518	634	2.19787
518	706	2.38344
518	768	2.43129
518	778	2.57424
518	800	2.5721
518	816	2.57831
518	872	3.72214
518	891	4.31258
518	981	3.1245
518	992	3.31132
519	531	2.09956
519	605	2.42394
519	670	2.46404
519	699	2.46986
519	729	2.59657
519	744	2.48544
519	765	2.61092
519	887	4.06503
519	997	3.39732
520	571	2.40561
520	583	2.45013
520	644	2.46876
520	669	2.41415
520	674	2.45806
520	707	2.29119
520	751	2.48471
520	764	2.53411
520	815	2.78795
520	876	2.7677
520	877	2.83777
520	927	4.10308
520	983	3.34861
521	526	2.21202
521	600	2.40784
521	648	2.42062
521	930	2.74579
521	935	2.84403
521	936	3.2904
521	955	3.42468
521	976	3.11686
521	980	3.03969
521	990	3.30705
522	586	2.48299
522	604	2.59377
522	636	2.62262
522	650	2.62261
522	671	2.27526
522	959	4.03038
522	968	4.11624
523	668	2.21596
523	721	2.27769
523	730	2.21556
523	750	2.36951
523	812	2.57855
523	814	2.53558
523	837	2.60575
523	846	3.00468
523	859	2.32973
523	881	2.88001
523	896	2.82856
523	918	2.85485
523	984	3.05717
523	995	3.34145
523	1000	3.37322
524	570	2.44872
524	579	2.31012
524	592	2.46361
524	595	2.33133
524	643	2.45563
524	702	2.59316
524	772	2.62426
524	776	2.63072
524	818	4.22389
524	996	3.43619
525	541	1.72502
525	555	1.9772
525	663	1.89586
525	682	1.93064
525	698	3.07361
525	756	2.13851
525	783	2.04097
525	851	2.34131
525	872	2.35888
525	873	4.61994
525	879	3.6097
525	883	2.48112
525	889	2.38302
525	904	2.4693
525	908	2.4929
525	909	2.52918
525	920	2.59375
525	991	3.02013
525	1000	3.22174
526	600	2.40784
526	648	2.42062
526	660	2.17337
526	924	3.50465
526	930	2.74579
526	935	2.84403
526	976	3.11686
526	990	3.30705
526	991	4.27306
527	569	2.26202
527	634	2.235
527	650	2.87529
527	706	2.42057
527	729	2.57718
527	778	2.61137
527	800	2.60923
527	816	2.61544
527	981	3.16163
527	992	3.34845
527	1000	4.72104
528	584	2.33985
528	675	2.405
528	701	2.97621
528	733	3.01916
528	736	2.54515
528	766	4.20785
528	996	3.49915
529	560	2.48739
529	675	2.39645
529	687	2.47779
529	759	2.27439
529	782	2.54131
529	820	2.569
529	827	3.76105
529	857	2.81396
529	902	2.85117
529	977	4.17918
530	709	2.23076
530	710	2.15218
530	713	2.08463
530	763	2.3621
530	773	2.36726
530	808	2.29498
530	818	2.34388
530	880	2.53828
530	882	2.53954
530	892	2.66205
530	905	2.72922
530	909	3.30313
530	940	3.36299
530	947	3.64603
530	977	2.99636
530	993	3.26832
531	561	2.08735
531	665	2.31571
531	670	2.32267
531	676	2.30603
531	689	3.25645
531	699	2.32849
531	729	2.4552
531	744	2.34407
531	764	3.11207
531	765	2.46955
531	952	3.99302
531	983	3.10338
531	997	3.25594
532	601	2.27703
532	705	2.26626
532	746	3.57338
532	781	2.45516
532	826	2.5154
532	834	2.62221
532	841	2.57055
532	871	2.71279
532	901	2.81116
532	911	4.35692
532	987	3.22156
532	989	3.23716
533	556	2.74676
533	573	1.77973
533	759	2.02647
533	788	2.42746
533	794	2.10951
533	797	2.19972
533	809	2.13583
533	821	2.19521
533	893	2.50138
533	896	2.44492
533	926	2.50882
533	933	2.63275
533	934	2.59518
533	938	3.0077
533	943	2.746
533	944	2.73882
533	952	2.74678
533	973	2.88813
533	975	3.16123
533	998	3.01041
534	536	2.09005
534	594	2.63917
534	680	2.39086
534	700	2.74934
534	734	2.43959
534	738	2.44607
534	746	2.53985
534	748	2.5801
534	752	2.48921
534	774	2.59341
534	887	2.57118
534	956	3.04184
534	986	4.96376
535	575	2.35667
535	628	2.50872
535	649	2.50662
535	664	2.5208
535	730	3.28925
535	862	2.65706
535	958	3.89734
535	960	3.77948
536	680	2.29802
536	734	2.34675
536	736	4.1035
536	738	2.35323
536	746	2.44701
536	748	2.48726
536	752	2.39637
536	774	2.50057
536	885	4.36805
536	887	2.47834
536	956	2.949
537	590	1.85984
537	614	1.64157
537	723	2.74194
537	741	2.00629
537	811	2.04826
537	827	2.0704
537	828	2.19105
537	832	2.24229
537	870	2.25943
537	891	2.29735
537	906	2.31877
537	911	2.54761
537	927	2.42836
537	941	3.67686
537	958	2.70501
537	989	4.40746
537	990	2.96389
537	991	2.87709
537	996	3.10973
538	582	2.25539
538	597	2.17014
538	617	2.31059
538	670	3.24773
538	674	3.27699
538	754	2.4161
538	760	2.31962
538	894	3.4948
538	936	2.72093
538	960	2.93082
538	974	2.95187
538	980	3.04533
538	982	3.10753
539	580	1.94732
539	839	2.25582
539	919	2.56918
539	922	2.50996
539	929	2.71052
539	931	2.66135
539	953	2.83941
539	955	2.82817
539	961	2.85613
539	967	2.93861
539	969	3.00513
539	972	3.02006
539	977	2.93595
540	545	2.26437
540	561	2.225
540	651	2.44475
540	665	2.45336
540	676	2.44368
540	682	3.85066
540	736	2.50963
540	756	3.99069
540	913	2.75783
540	983	3.24103
541	552	1.72002
541	718	1.84074
541	783	1.95421
541	851	2.25455
541	863	2.23705
541	872	2.27212
541	889	2.29626
541	904	2.38254
541	907	4.00199
541	908	2.40615
541	909	2.44242
541	923	2.54591
541	925	2.52084
541	938	2.50439
541	991	2.93338
541	994	2.91538
541	1000	3.13498
542	549	2.41786
542	572	2.28517
542	593	2.3878
542	652	2.51309
542	692	2.49491
542	693	2.49084
542	720	2.49288
542	801	2.74372
542	824	2.75644
542	854	2.61866
542	864	3.79059
542	885	2.76369
542	998	5.02941
543	549	2.54992
543	572	2.41723
543	593	2.51986
543	622	2.56655
543	652	2.64515
543	685	2.04043
543	693	2.6229
543	720	2.62495
543	801	2.87579
543	824	2.8885
543	845	3.26476
543	850	3.63678
544	566	2.58723
544	615	2.60103
544	874	3.24719
544	988	2.76724
545	561	2.25588
545	651	2.47563
545	652	3.1716
545	665	2.48424
545	676	2.47456
545	736	2.54051
545	913	2.78871
545	979	4.9014
545	983	3.27191
546	551	1.97658
546	580	2.10469
546	589	2.41427
546	599	2.26195
546	713	2.34114
546	737	2.51986
546	786	2.88085
546	791	2.66846
546	792	2.69642
546	822	2.71858
546	873	2.8683
546	947	3.33376
546	970	3.18028
546	985	3.37844
547	597	2.40944
547	617	2.54988
547	619	2.35979
547	640	3.21106
547	643	4.67008
547	743	3.42891
547	974	3.19117
547	980	3.28462
548	599	1.95136
548	609	2.16474
548	701	2.32547
548	704	2.09137
548	792	2.38583
548	829	2.43764
548	873	2.55771
548	881	2.54513
548	895	2.63346
548	910	2.6438
548	912	2.65795
548	928	3.25993
548	941	2.48954
548	963	3.26851
548	980	3.07025
548	982	3.13245
548	985	3.06785
548	989	3.82866
549	593	2.49505
549	622	2.54174
549	652	2.62034
549	692	2.60217
549	720	2.60013
549	756	2.51304
549	790	3.23398
549	801	2.85097
549	824	2.86369
549	830	3.09394
549	844	2.95959
549	854	2.72591
550	581	2.04898
550	632	2.02964
550	645	2.03491
550	663	2.59718
550	679	2.08841
550	716	2.02555
550	765	2.9456
550	767	2.09074
550	865	2.51772
550	869	2.61798
550	879	2.57525
550	886	2.50604
550	903	2.59343
550	914	2.71643
550	916	2.66844
550	920	3.74959
550	961	4.59686
550	974	2.95637
550	999	3.22784
551	688	1.75012
551	704	1.82404
551	792	2.1185
551	809	1.93937
551	822	2.14066
551	893	2.30492
551	896	2.24846
551	907	2.25406
551	933	2.43629
551	943	2.54953
551	970	2.60236
551	973	2.69167
551	974	4.41619
551	980	2.80291
551	982	2.86512
551	985	2.80052
551	986	2.82962
552	555	1.97219
552	663	1.89085
552	691	2.00856
552	756	2.13351
552	872	2.35387
552	883	2.47612
552	889	2.37801
552	900	3.753
552	904	2.46429
552	908	2.4879
552	909	2.52417
552	923	2.62766
552	925	2.60259
552	938	2.58614
552	951	4.11304
552	991	3.01513
552	1000	3.21673
553	667	1.51683
553	682	4.03713
553	727	1.67241
553	788	1.85861
553	805	1.93583
553	806	1.92644
553	842	1.83255
553	905	4.05597
553	921	2.31339
553	939	2.34685
553	947	2.44352
553	949	2.48249
553	954	2.47078
553	963	2.62681
553	964	2.59074
553	965	2.61913
553	966	2.63217
553	968	2.60769
553	994	2.82133
553	995	3.00915
554	626	2.09533
554	629	2.19875
554	683	2.09628
554	687	4.01519
554	714	2.14152
554	733	1.93799
554	819	2.37626
554	856	2.49008
554	857	2.4713
554	868	2.48083
554	884	2.51814
554	897	2.63541
554	915	2.64848
554	917	2.65576
554	935	2.70994
554	970	2.87495
555	718	2.09291
555	728	2.48894
555	753	2.58184
555	756	2.30393
555	769	2.24408
555	851	2.50673
555	872	2.52429
555	883	2.64654
555	891	4.23891
555	904	2.63472
555	908	2.65832
555	920	2.75917
555	923	2.79808
555	925	2.77301
555	991	3.18555
555	994	3.16756
556	562	2.16341
