# Nodes: 1000, Edges: 12718, Weighted: 1
682	946	0.694851
682	949	0.76515
682	955	0.770188
682	957	0.847725
682	962	0.816999
682	969	13.7858
682	983	14.4912
682	987	0.884828
683	711	0.576857
683	740	10.1845
683	749	1.16801
683	797	1.29537
683	800	0.710213
683	850	12.0899
683	854	0.797258
683	869	0.807539
683	889	0.805835
683	897	0.792579
683	979	12.3393
683	980	0.939391
683	985	0.928256
683	993	1.00235
684	804	12.6383
684	823	1.43207
684	833	0.826357
684	838	0.872809
684	839	0.8203
684	918	0.939484
684	936	0.920966
684	938	0.997972
684	958	1.04826
684	981	1.04728
684	995	1.10901
685	706	10.961
685	748	1.46222
685	757	0.699231
685	765	0.710825
685	840	0.796855
685	871	0.840886
685	877	11.4419
685	888	0.871848
685	908	0.870549
685	917	0.880166
685	944	0.955511
685	948	0.908059
685	968	14.0631
686	702	1.46322
686	704	0.663373
686	716	0.761714
686	738	0.694148
686	770	1.47848
686	821	0.759992
686	870	0.583467
686	871	9.0727
686	900	0.598939
686	903	0.579763
686	927	10.361
686	933	0.640461
686	956	12.3521
686	978	0.729479
686	984	13.2377
686	987	0.788271
686	997	0.814504
687	712	9.51109
687	715	0.812048
687	739	10.0766
687	781	0.540324
687	881	13.5185
687	911	0.66242
687	916	0.697316
687	938	0.749806
687	969	0.828646
687	984	0.92355
687	985	0.806148
688	722	13.5187
688	727	0.690686
688	770	0.716044
688	793	8.74037
688	819	0.709711
688	868	0.822791
688	956	0.944897
688	957	1.01277
688	973	0.96939
688	983	1.00678
688	986	1.03517
688	993	1.08076
688	998	17.2198
689	700	1.00026
689	731	0.839725
689	776	0.918903
689	833	0.919458
689	926	10.751
689	931	1.01703
689	955	14.0843
689	956	1.08565
689	972	13.0878
690	819	0.457335
690	821	0.672414
690	872	0.562831
690	907	11.115
690	946	0.607523
690	951	0.679958
690	965	0.719508
690	969	12.1732
690	983	12.8787
690	995	0.808987
691	700	0.744388
691	708	0.57241
691	739	9.75595
691	799	9.07458
691	881	13.1979
691	902	0.770793
691	908	11.9426
691	923	0.767341
691	935	0.822712
691	954	0.846436
691	966	0.903035
691	968	0.891461
691	973	0.854265
691	996	0.978134
692	694	0.714253
692	724	1.13039
692	816	1.30972
692	872	0.740461
692	928	0.826375
692	941	0.880395
692	964	0.883877
692	966	14.4278
692	975	0.916666
692	979	1.02943
693	724	0.539344
693	725	0.604843
693	739	0.621061
693	752	11.4095
693	809	0.61227
693	852	0.716242
693	871	0.767765
693	875	8.8992
693	890	0.764277
693	929	0.856143
693	938	0.858821
693	943	0.817226
693	949	0.838695
693	957	0.92127
693	983	0.91528
693	992	0.934128
693	994	13.8427
694	720	0.988756
694	728	0.853337
694	800	0.925782
694	853	1.0023
694	869	1.02311
694	902	1.02308
694	935	1.075
694	950	1.07355
695	701	0.498634
695	729	0.51435
695	741	9.90145
695	748	1.31987
695	756	1.04944
695	799	0.693978
695	815	11.5834
695	909	0.721842
695	925	0.706162
695	945	0.825776
695	946	0.699166
696	705	0.376032
696	722	1.45814
696	731	0.430515
696	732	0.4286
696	744	0.456987
696	767	0.504336
696	796	11.1974
696	824	8.38373
696	850	0.589324
696	862	1.49188
696	912	11.2263
696	943	0.640269
696	958	0.732149
696	962	0.713587
696	963	13.6021
696	975	0.722952
697	794	0.7562
697	804	0.606709
697	837	0.773113
697	870	11.2504
697	880	0.723178
697	902	0.785535
697	916	0.79745
697	952	14.2277
697	963	12.4971
697	966	0.917776
697	969	0.92878
697	998	0.952405
698	711	1.29243
698	730	9.142
698	788	8.34354
698	804	0.148598
698	869	0.327454
698	880	1.46073
698	883	1.57523
698	893	1.48934
698	896	0.306964
698	925	1.50406
698	934	1.47279
698	951	12.6099
698	958	0.442115
698	962	0.423553
698	970	0.44786
698	971	0.387869
698	984	0.565573
698	988	0.432152
698	989	13.5097
698	993	0.522267
699	704	9.53593
699	720	0.747314
699	732	1.10473
699	786	0.717064
699	808	0.649503
699	810	0.595259
699	820	10.175
699	879	0.660863
699	883	0.83378
699	910	0.717756
699	926	0.825042
699	943	14.3017
699	964	0.854341
699	996	0.988977
700	737	0.623939
700	739	0.920238
700	771	0.944775
700	802	1.03064
700	851	0.987067
700	923	1.09014
700	933	1.10974
700	937	1.06045
700	940	1.10801
700	962	9.82088
700	976	9.21804
700	977	7.47264
700	985	10.1034
700	987	1.25755
700	1000	10.5267
701	702	0.708316
701	727	0.698214
701	735	0.736654
701	769	0.777225
701	797	1.38131
701	824	1.29642
701	827	0.763176
701	860	0.832283
701	864	0.814344
701	871	0.866796
701	881	0.899996
701	893	11.8996
701	917	0.906076
701	965	0.979411
701	972	0.973562
701	996	16.2002
702	718	0.629325
702	814	9.85086
702	815	0.739049
702	851	0.828342
702	878	0.82009
702	926	10.5683
702	953	1.00654
702	968	1.05554
702	980	13.958
703	708	7.06833
703	779	6.80369
703	795	1.09215
703	796	1.03354
703	832	1.06711
703	851	1.07988
703	853	1.16563
703	876	1.12799
703	887	1.10914
703	905	10.2262
703	910	10.4662
703	912	1.21328
703	958	1.3011
703	961	1.27356
703	976	11.3147
703	993	1.38125
704	714	1.00985
704	809	0.976911
704	814	8.47962
704	836	1.01576
704	860	1.09789
704	873	9.69072
704	878	1.04428
704	890	1.12892
704	911	1.13608
704	920	1.13498
704	937	1.12591
704	964	1.23176
704	972	11.5338
704	978	1.26422
704	980	12.5867
704	994	1.31889
705	721	0.579333
705	734	1.38949
705	737	1.19054
705	845	0.755875
705	854	0.868319
705	868	14.8988
705	924	0.859698
705	940	14.7496
705	945	0.979161
705	991	1.08667
705	992	1.01828
706	724	1.20538
706	739	0.712807
706	785	0.745216
706	868	0.823034
706	900	0.860786
706	923	0.882709
706	950	0.93663
707	708	8.6476
707	722	0.525427
707	802	0.663619
707	829	1.17163
707	830	0.535574
707	836	0.583267
707	871	0.699918
707	873	0.690582
707	912	0.753439
707	952	0.752632
707	976	12.894
707	985	13.7793
707	1000	0.914089
708	735	7.56112
708	739	0.74826
708	771	0.772797
708	793	0.893941
708	834	0.870087
708	836	0.778312
708	858	0.907818
708	892	0.857673
708	914	0.876663
708	933	0.937761
708	942	0.999913
708	962	14.1322
708	963	0.994192
708	970	1.04205
708	977	1.02153
708	985	14.4147
709	743	0.6011
709	755	8.43812
709	824	1.1471
709	832	0.624828
709	837	0.731704
709	891	10.8735
709	915	0.767346
709	925	14.0738
709	947	0.841214
709	953	0.815802
709	978	0.849291
710	717	1.0845
710	789	0.734181
710	861	0.771323
710	918	0.898579
710	924	0.873791
710	944	0.980638
710	961	0.979812
710	989	1.01445
710	990	1.12508
710	1000	1.08018
711	752	0.660016
711	767	11.4899
711	808	0.757212
711	809	0.707199
711	866	0.850784
711	882	0.845495
711	884	0.898726
711	928	15.1586
711	943	13.8235
711	948	0.929868
711	983	1.01021
711	994	1.04918
711	998	1.05621
711	999	1.08173
712	732	0.594947
712	742	1.15718
712	750	0.54644
712	757	0.615499
712	758	1.11133
712	766	0.675223
712	787	9.03599
712	830	14.2974
712	882	0.739955
712	897	11.465
712	904	0.805743
712	918	0.789721
712	921	0.821685
712	927	0.809552
712	942	0.862104
712	979	1.00206
712	988	0.888532
713	814	0.847568
713	840	1.38917
713	865	0.842915
713	879	0.788563
713	920	0.885261
713	923	0.905884
713	964	13.0906
713	975	1.01483
713	992	1.04905
713	1000	15.1741
714	725	10.5257
714	745	0.773098
714	770	0.800912
714	798	0.737208
714	833	0.863577
714	865	0.904365
714	877	0.863207
714	903	0.926236
714	911	15.9942
714	936	0.958185
714	968	1.09145
714	972	1.0509
715	734	6.27021
715	745	1.04896
715	751	1.06642
715	752	1.01732
715	763	0.868468
715	785	1.1057
715	797	7.54232
715	839	1.13338
715	865	1.18022
715	896	1.22618
715	931	9.62771
715	956	11.8866
715	984	12.7722
715	997	0.326193
716	724	1.34603
716	729	6.80479
716	809	5.77572
716	818	5.7767
716	894	1.30326
716	895	1.51626
716	987	1.76506
716	990	12.3005
716	995	12.459
717	744	7.7064
717	840	8.01593
717	848	1.1899
717	864	8.74605
717	912	1.3387
717	922	11.1699
717	970	1.43227
717	971	11.9799
717	972	1.39195
717	981	1.42555
717	988	1.41656
717	993	1.50668
718	763	1.24492
718	823	1.31295
718	881	0.821006
718	886	0.800045
718	892	0.750514
718	904	0.836394
718	935	0.866374
718	977	0.914373
718	994	0.974289
719	723	13.2467
719	743	0.776482
719	777	0.813012
719	782	0.777273
719	804	11.2352
719	821	0.751046
719	828	10.7138
719	866	0.880947
719	868	0.85638
719	896	0.899047
719	904	0.941446
719	912	0.946378
719	917	0.932138
719	959	1.00614
719	961	1.00666
719	979	1.13777
720	757	9.27248
720	785	0.94473
720	796	0.932804
720	806	1.01052
720	869	1.0857
720	887	1.00841
720	916	1.09759
720	939	13.4061
720	946	1.05966
720	972	1.16579
721	798	1.26606
721	826	0.667736
721	849	0.722974
721	852	0.742587
721	881	0.827311
721	928	0.835962
721	943	0.84357
721	964	15.1836
721	979	1.03902
721	986	0.970014
722	793	10.6541
722	834	0.867328
722	883	0.970999
722	896	0.898395
722	907	0.880088
722	920	0.89478
722	975	1.02435
723	753	0.75458
723	806	10.4324
723	828	11.7528
723	840	0.821266
723	846	0.797912
723	863	0.747459
723	930	0.898083
723	939	0.952373
723	958	1.00664
723	959	0.978582
723	960	0.979214
723	984	1.1301
723	990	1.12436
723	998	1.05882
724	828	0.84934
724	846	0.770891
724	850	11.4317
724	901	8.35411
724	902	9.55519
724	909	0.861582
724	923	0.861473
724	925	0.845903
724	938	0.929331
724	950	0.915395
724	967	0.933919
724	971	0.925371
724	979	11.681
724	991	1.07302
725	733	12.8248
725	761	10.3807
725	805	0.768721
725	864	0.851323
725	868	0.867297
725	874	0.891401
725	897	0.915494
725	911	11.7072
725	919	0.954373
725	926	0.973831
725	952	0.956488
725	982	1.0585
725	995	1.10587
725	999	1.12281
726	733	0.537148
726	734	8.23248
726	773	0.601166
726	779	0.602856
726	827	0.594176
726	834	0.672919
726	847	0.605377
726	858	0.71065
726	867	0.656898
726	875	0.478958
726	897	0.709515
726	919	0.748394
726	927	11.8578
726	931	11.59
726	947	0.821534
726	993	14.1838
727	736	0.706655
727	757	0.75646
727	826	0.771741
727	830	0.73377
727	855	15.2396
727	863	0.780277
727	872	0.854053
727	912	0.951635
727	914	13.9027
727	919	0.948713
727	921	0.962646
727	964	0.997469
727	966	12.2776
727	972	1.00488
727	992	1.06448
728	745	0.752567
728	766	0.841674
728	789	0.791774
728	813	0.849978
728	904	0.972194
728	922	0.961471
728	944	1.03823
728	972	1.03037
728	978	12.2285
728	982	12.8612
728	986	1.09951
728	994	1.11009
728	995	1.1257
728	1000	1.13778
729	744	0.74869
729	764	1.3248
729	773	0.785882
729	803	0.789564
729	868	0.846034
729	926	0.952568
729	937	0.876015
729	985	1.02991
729	989	1.03095
729	990	16.0059
729	995	16.1644
729	996	1.1165
729	1000	1.09668
730	739	0.657785
730	752	0.60181
730	756	0.645414
730	788	9.7808
730	805	0.669435
730	889	0.829464
730	892	0.767198
730	951	14.0472
730	958	0.94583
730	959	0.917774
730	962	0.927268
730	989	14.947
730	990	1.06355
730	992	0.970851
730	998	0.998009
731	765	0.776343
731	790	0.706997
731	811	0.80692
731	814	0.871285
731	831	0.811249
731	832	8.94058
731	850	0.90492
731	861	0.811714
731	890	0.902916
731	910	0.869174
731	928	12.6151
731	930	0.93919
731	938	0.997459
731	943	11.28
731	964	1.00576
731	969	1.0763
731	972	1.01317
731	988	13.1887
732	749	1.29164
732	755	0.688762
732	784	10.4873
732	852	10.8052
732	854	9.28384
732	863	0.786651
732	893	0.897396
732	934	0.880843
732	962	1.02727
732	970	1.05157
732	977	1.03106
732	987	1.0951
732	989	1.05293
732	995	1.10658
733	741	0.726228
733	790	0.706642
733	851	0.826174
733	910	0.868819
733	944	1.02067
733	955	0.982017
733	957	1.05955
733	974	1.02846
733	982	1.06077
734	740	0.49565
734	769	6.5596
734	771	0.60709
734	810	0.56953
734	851	0.649382
734	864	0.676805
734	927	10.3774
734	928	0.771109
734	939	0.816333
734	948	0.79643
734	949	0.800186
734	956	12.3685
734	961	0.843056
734	984	13.2541
734	986	0.905161
734	997	0.946097
734	1000	0.943427
735	769	0.846985
735	783	0.781671
735	795	0.86895
735	808	0.831073
735	822	0.84492
735	866	0.924645
735	881	0.969756
735	882	0.919356
735	883	1.01535
735	892	0.899265
735	898	0.968636
735	905	10.719
735	911	0.940224
735	942	1.04151
735	965	1.04917
735	976	11.8075
735	985	12.6929
735	995	1.13865
735	998	1.13008
736	749	1.26239
736	766	0.793306
736	781	0.75681
736	826	11.4342
736	860	0.840725
736	871	0.875238
736	888	0.9062
736	898	12.2896
736	900	0.876513
736	908	0.904901
736	930	0.908024
736	934	0.851592
736	939	0.962314
736	954	0.977531
736	974	0.99765
736	983	1.02275
737	746	9.50341
737	764	1.06598
737	772	11.3127
737	800	12.0505
737	802	0.587395
737	868	0.587217
737	898	0.655775
737	946	0.624325
737	959	14.166
737	979	0.868602
737	988	0.755072
737	996	0.857685
738	801	1.35989
738	840	0.815011
738	869	0.885721
738	920	0.861616
738	939	0.946118
738	943	0.908502
738	953	0.957368
738	973	14.7504
738	982	1.01376
738	989	1.00748
738	997	1.07588
738	1000	1.07321
739	747	0.855876
739	753	0.809277
739	786	0.882071
739	799	10.0491
739	872	0.875931
739	874	0.90762
739	909	0.9433
739	915	0.969863
739	953	1.01832
739	957	1.0735
739	985	1.06739
739	998	1.11351
740	760	1.24948
740	803	0.740143
740	814	0.797972
740	839	0.746474
740	871	0.83309
740	901	12.2084
740	915	0.882961
740	937	0.826594
740	952	0.885804
740	979	15.5353
741	779	0.791936
741	788	0.819033
741	831	0.79172
741	844	0.824483
741	876	0.855111
741	886	0.899116
741	970	1.03396
741	986	1.06278
741	991	1.12162
742	746	0.793645
742	808	11.1861
742	849	9.97569
742	906	0.862468
742	916	11.2704
742	920	12.4571
742	923	0.89547
742	926	0.942329
742	953	0.970598
742	969	1.04217
742	977	0.99884
742	992	1.03863
742	994	1.05876
742	999	1.0913
742	1000	1.08644
743	745	7.40201
743	755	0.734594
743	784	0.807276
743	830	0.785977
743	874	0.937948
743	875	0.731484
743	902	0.976972
743	935	1.02889
743	983	1.09784
743	985	1.09772
743	986	12.3007
743	991	12.4323
743	1000	1.16449
744	839	0.846259
744	847	0.840457
744	865	0.893104
744	911	0.936544
744	915	0.982746
744	922	12.6936
744	925	0.940502
744	926	1.00293
744	947	1.05661
744	951	1.00594
744	971	13.5035
744	997	1.14972
744	1000	1.14705
745	787	0.840895
745	866	0.883748
745	880	10.4192
745	885	0.892531
745	942	1.00061
745	954	10.2511
745	969	1.06555
745	986	12.2921
746	783	0.833185
746	793	0.987047
746	796	0.861848
746	799	0.983512
746	806	0.939563
746	836	0.871418
746	895	0.929876
746	922	1.02593
746	941	1.08394
746	959	9.70297
746	963	1.0873
746	977	1.11464
747	756	0.843505
747	793	1.00156
747	835	11.9776
747	860	0.968067
747	872	0.958518
747	917	1.04186
747	920	1.00515
747	936	1.01663
747	948	1.06975
747	962	1.12536
747	979	1.24749
747	997	14.078
748	784	8.52992
748	798	0.508721
748	823	1.2408
748	827	0.612029
748	852	8.84781
748	893	0.708556
748	894	0.444449
748	901	0.724409
748	915	0.76552
748	920	0.718224
748	923	0.738847
748	924	11.5604
748	940	0.756717
748	945	0.84289
748	958	12.4421
748	964	0.815004
748	976	0.874404
748	982	0.870371
748	984	0.980448
748	989	0.864087
748	993	0.937142
749	794	10.7187
749	822	0.51464
749	826	0.479903
749	840	0.562246
749	845	12.3613
749	869	12.7951
749	897	0.617996
749	906	0.596473
749	909	0.629583
749	918	0.638843
749	929	0.694654
749	939	0.693353
749	964	0.705631
749	977	14.0576
749	989	0.754715
750	760	0.709945
750	772	0.680194
750	777	0.776137
750	822	10.9405
750	825	0.78187
750	882	0.838783
750	962	0.978762
750	970	16.788
750	973	0.966104
750	979	1.10089
751	756	0.754049
751	771	0.790957
751	884	0.949155
751	896	9.55929
751	897	0.924844
751	977	1.03969
751	982	14.3319
751	994	1.09961
751	997	1.12996
751	999	1.13215
752	759	1.25158
752	766	0.782087
752	782	0.748434
752	890	0.86053
752	918	0.896585
752	921	0.928549
752	932	0.865638
752	952	0.916732
752	960	15.1013
752	971	0.951113
752	974	0.98643
752	981	1.00438
753	754	0.89109
753	776	10.7729
753	783	0.801096
753	791	0.820732
753	811	0.856497
753	837	0.970209
753	852	13.2588
753	860	0.921468
753	866	0.94407
753	883	1.03477
753	923	0.979178
753	956	1.04161
753	980	1.11451
753	987	1.14659
754	761	0.850046
754	775	0.904993
754	805	11.6263
754	827	13.6755
754	858	11.0772
754	859	0.962676
754	867	0.960908
754	869	1.02849
754	876	0.970041
754	879	0.907683
754	891	0.998984
754	898	1.03389
754	980	1.16034
754	982	1.15653
754	984	1.2666
755	763	1.30808
755	767	0.764498
755	769	0.761399
755	776	0.769855
755	798	1.32292
755	855	13.8666
755	876	0.819205
755	901	0.859729
755	934	0.827324
755	942	15.3462
755	1000	1.06514
756	760	9.55028
756	762	0.661857
756	774	12.243
756	832	0.814975
756	855	0.813343
756	879	0.813499
756	907	0.895505
756	911	0.911291
756	916	16.6807
756	948	0.974795
756	971	0.994717
756	977	1.03419
757	782	0.809458
757	788	0.857199
757	852	0.873519
757	902	0.951692
757	920	0.927616
757	939	14.4701
757	960	1.03896
757	975	1.05719
757	977	1.05161
757	992	16.4196
758	762	7.71666
758	868	0.634381
758	898	0.702939
758	926	10.4801
758	927	0.723256
758	955	13.8133
758	972	12.8168
758	973	0.78098
758	977	0.797426
758	979	0.915766
758	985	0.818255
758	997	0.887698
759	777	8.51339
759	797	0.96881
759	799	0.449743
759	803	1.36131
759	809	1.29876
759	818	1.32622
759	831	7.56516
759	858	0.467155
759	938	11.0209
759	952	0.507014
759	972	0.561067
759	979	0.699208
759	981	12.7947
759	983	13.1603
760	763	0.569133
760	819	10.0465
760	831	0.825504
760	835	0.767238
760	885	0.917532
760	902	0.947309
760	903	0.902759
760	916	11.1651
760	920	12.3518
760	928	0.962512
760	933	0.963457
760	973	1.03078
760	994	1.10714
760	996	1.15465
761	771	0.79277
761	787	0.860174
761	854	0.931336
761	863	0.797099
761	885	0.91181
761	907	0.90282
761	922	0.952802
761	977	1.04151
761	980	1.07347
761	981	1.0553
762	763	1.27805
762	780	0.648506
762	820	0.713882
762	847	9.09822
762	873	0.811595
762	907	0.808815
762	912	0.874452
762	921	0.885463
762	941	0.916804
762	942	0.925882
762	955	12.5481
762	968	0.968251
762	971	0.908027
762	972	11.5516
762	992	0.987295
763	768	0.653524
763	787	8.53206
763	859	10.069
763	895	0.656978
763	897	10.9611
763	944	0.829796
763	954	0.817464
763	962	0.83795
763	974	12.9743
763	978	0.846987
763	980	0.873702
763	988	0.846548
764	842	0.594439
764	849	0.581752
764	853	10.643
764	868	11.8522
764	870	0.638691
764	881	0.686089
764	884	0.68892
764	927	0.705286
764	954	0.755182
764	957	0.806393
764	963	0.752116
764	975	15.1357
764	983	0.800403
764	995	0.854983
764	1000	0.867058
765	771	0.814469
765	789	0.804804
765	821	0.794825
765	846	0.869251
765	849	0.8655
765	884	0.972667
765	913	14.3357
765	932	0.938255
765	948	1.00381
765	951	1.0097
765	952	0.989349
765	955	1.0126
765	977	1.0632
765	985	1.08403
766	819	0.835208
766	902	1.01142
766	916	1.02333
766	936	0.998814
766	968	1.13208
766	969	1.15466
766	973	1.09489
766	976	13.972
766	980	1.1433
766	985	14.8574
767	789	11.0242
767	804	0.828049
767	809	0.824729
767	884	1.01626
767	885	0.977097
767	927	1.03262
767	938	1.07128
767	954	1.08252
767	965	1.09284
767	976	1.13898
767	994	1.16671
768	793	1.00403
768	881	1.03825
768	884	12.2315
768	889	1.03003
768	894	0.73385
768	909	1.02836
768	912	1.05857
768	924	14.4248
768	925	1.01268
768	952	1.05776
768	987	1.19566
769	770	0.833902
769	779	0.882186
769	821	0.835315
769	835	0.823705
769	871	8.89656
769	924	0.984904
769	931	9.9171
769	939	1.0642
769	952	1.02984
769	958	1.11847
769	970	1.12421
769	974	1.09954
769	975	1.10927
769	984	13.0615
770	841	0.856719
770	889	17.6466
770	930	0.95626
770	940	0.964541
770	961	1.03727
770	972	1.03024
771	889	0.969506
771	915	13.6796
771	945	1.07177
771	948	11.9324
771	957	1.09803
771	959	1.05782
771	961	1.05833
771	965	1.05715
771	972	1.0513
771	985	1.09193
771	993	1.16602
771	998	16.2529
772	784	0.747863
772	792	0.79151
772	800	9.39678
772	815	0.72174
772	848	11.156
772	907	0.878792
772	922	0.928773
772	943	0.940369
772	957	12.1739
772	972	0.997675
772	984	1.15571
772	990	1.14997
773	839	0.883451
773	857	0.888324
773	880	0.934361
773	890	0.966579
773	898	12.9516
773	917	1.00935
773	919	1.02067
773	933	13.4872
773	945	1.09731
773	956	1.0557
773	967	1.06571
773	969	1.13996
774	792	0.919264
774	804	0.866487
774	819	12.7391
774	820	0.911613
774	825	0.94455
774	826	0.892289
774	848	0.923376
774	853	1.02454
774	885	1.01553
774	892	0.981371
774	916	13.8577
774	924	1.02644
774	931	1.03567
774	949	1.08959
774	976	1.17742
775	780	12.4617
775	784	0.826838
775	906	0.96008
775	916	1.00845
775	917	10.3775
775	921	1.03441
775	922	1.00775
775	927	12.425
775	943	1.01934
775	946	0.970515
775	949	1.04081
775	967	1.06553
775	983	1.1174
775	993	14.7511
776	794	0.982898
776	833	0.905022
776	866	0.973671
776	881	1.01878
776	888	1.01654
776	896	0.991771
776	958	15.003
776	962	1.10836
776	965	1.0982
776	991	1.22033
777	788	0.919009
777	814	0.951733
777	841	0.920097
777	858	0.999705
777	861	0.892161
777	862	0.846096
777	902	1.0135
777	910	0.949621
777	921	11.3887
777	935	1.06542
777	954	1.08914
777	967	1.08249
777	983	14.5922
778	795	9.87842
778	817	0.787901
778	861	0.798952
778	878	0.805515
778	892	14.1301
778	921	0.958172
778	924	0.90142
778	930	0.926428
778	940	0.93471
778	958	1.03498
778	961	1.00744
778	963	0.99287
778	981	1.03401
779	800	0.90111
779	811	0.872273
779	812	0.900011
779	821	0.829946
779	832	0.87911
779	838	0.937649
779	877	0.890828
779	893	0.964664
779	897	0.983477
779	905	12.1762
779	946	0.972388
779	953	1.07008
779	967	1.0674
779	970	1.11884
779	976	13.2647
780	838	0.860162
780	863	0.776433
780	913	0.895133
780	916	0.932836
780	927	14.0394
780	963	0.993499
780	988	1.02565
781	786	0.910348
781	819	0.798712
781	830	0.783925
781	878	0.860143
781	896	0.954459
781	918	0.980836
781	941	1.04414
781	956	1.0339
781	962	1.07105
781	972	1.05504
781	984	1.21307
781	989	1.09671
781	991	1.18302
782	814	0.915994
782	833	0.870553
782	842	0.892663
782	871	0.951113
782	892	0.913822
782	895	0.89292
782	923	0.97431
782	936	0.965162
782	948	1.01829
782	957	1.10462
782	962	1.07389
782	968	15.6525
782	969	1.12101
782	994	1.1376
783	794	8.22002
783	826	0.785439
783	829	10.0664
783	843	0.789465
783	854	0.928211
783	861	0.817123
783	869	10.2964
783	885	0.908685
783	891	0.908991
783	894	0.640613
783	901	0.920572
783	916	0.950377
783	959	1.0251
783	971	0.998907
783	975	1.04396
783	985	1.05921
783	996	1.1458
783	999	1.13084
783	1000	14.6129
784	808	0.818169
784	842	0.865202
784	884	14.096
784	914	0.90535
784	916	0.962216
784	918	0.956218
784	942	1.0286
784	977	1.05022
784	979	1.16856
784	986	1.09956
785	786	0.91448
785	818	0.824363
785	859	10.0737
785	866	0.940491
785	900	0.953677
785	903	11.427
785	907	0.940285
785	926	1.02246
785	928	0.994255
785	932	0.954021
785	974	12.979
785	986	1.12831
785	988	1.08378
786	800	0.958129
786	802	0.992475
786	807	0.807829
786	813	0.955147
786	872	0.984713
786	890	1.02529
786	893	13.8982
786	987	1.21938
786	996	18.1987
787	810	0.852207
787	811	0.91245
787	812	0.940187
787	813	0.938305
787	828	1.023
787	833	0.931374
787	859	10.0096
787	903	11.3629
787	967	1.10758
787	974	12.9149
787	984	1.27673
787	993	1.23343
787	994	1.19842
788	828	1.00992
788	843	0.876507
788	868	0.962377
788	870	0.984658
788	882	0.981655
788	887	0.948235
788	895	0.940661
788	951	13.2487
788	985	1.14625
788	989	14.1485
789	847	0.842447
789	863	0.817027
789	920	0.93744
789	947	13.8668
789	962	1.05764
789	970	16.3517
789	984	1.19966
790	796	1.15129
790	832	0.774643
790	834	0.842413
790	839	0.780674
790	858	0.880144
790	864	0.814838
790	903	0.84939
790	920	0.869865
790	955	0.943258
790	970	15.1544
790	987	1.0579
790	996	1.10128
791	802	0.895149
791	820	0.824399
791	831	0.836293
791	860	10.7808
791	889	0.956424
791	908	0.961112
791	937	14.1411
791	940	0.972517
791	948	0.998622
791	953	14.0644
791	959	1.04473
791	961	1.04525
791	976	1.0902
791	977	1.05802
791	996	1.16544
792	839	0.880682
792	852	0.915776
792	853	12.5289
792	859	0.928168
792	863	0.849461
792	867	0.926401
792	875	0.748461
792	904	1.01589
792	912	1.02082
792	913	12.2387
792	927	1.0197
792	938	1.05835
792	978	1.09911
792	993	1.18879
793	796	0.939452
793	823	0.679798
793	848	0.970387
793	892	1.02838
793	909	10.5882
793	948	10.0347
793	969	1.23557
793	985	1.21307
794	826	0.937639
794	829	9.45364
794	845	9.24981
794	847	0.971595
794	893	1.05692
794	909	1.08732
794	933	1.10681
794	951	1.13708
794	967	1.15966
794	977	10.9461
795	822	0.907455
795	826	0.872718
795	832	0.906444
795	835	0.84567
795	842	9.05633
795	863	0.881253
795	869	1.02577
795	883	1.07789
795	887	0.948472
795	916	1.03766
795	939	12.2093
795	963	1.09832
795	989	1.14753
795	992	14.1587
796	802	0.904176
796	824	10.4388
796	834	11.6856
796	844	0.878083
796	888	0.971437
796	912	13.2814
796	916	0.979041
796	929	1.02885
796	932	0.942095
797	801	10.7766
797	833	0.628594
797	848	0.613867
797	856	0.630896
797	859	0.670024
797	871	10.3612
797	872	0.665092
797	876	11.5566
797	917	9.60205
797	924	0.716932
797	930	0.741941
797	931	11.3818
797	942	0.814104
797	961	0.822953
797	964	0.808509
797	976	0.867909
798	830	0.695425
798	836	0.743118
798	842	0.80132
798	868	0.823292
798	884	0.895801
798	899	0.844295
798	940	11.3217
798	941	12.2238
798	943	12.4707
798	971	0.946864
798	975	0.991913
798	977	0.986337
798	980	1.0183
798	981	13.751
798	994	1.04625
798	998	1.05329
799	830	0.897795
799	857	14.3455
799	864	1.00969
799	889	1.08712
799	908	12.2357
799	911	1.06581
799	950	1.13926
799	962	1.18492
799	966	1.22103
799	967	1.15778
799	993	1.28363
800	827	0.892431
800	843	0.873703
800	918	13.0647
800	944	1.11068
800	946	0.996681
800	956	1.08168
800	959	12.25
800	981	1.13642
800	984	1.26085
800	987	1.18666
800	991	1.2308
801	812	0.701306
801	845	0.677007
801	853	0.778926
801	859	0.733922
801	871	11.8415
801	894	11.7216
801	901	0.781812
801	911	0.776721
801	917	11.0823
801	918	0.805619
801	928	0.814905
801	948	0.840226
801	968	0.920371
801	975	0.905196
801	982	0.927774
801	993	15.4558
801	994	0.959537
801	995	0.975147
801	998	0.966573
802	806	11.186
802	853	1.03627
802	867	0.989499
802	909	1.0537
802	916	1.06896
802	973	1.14052
802	974	1.15281
802	987	1.221
802	997	1.24724
803	839	0.887133
803	854	0.990149
803	864	0.921298
803	923	0.996947
803	930	14.5302
803	950	1.05087
803	960	14.703
803	965	1.08637
803	997	14.3298
804	828	9.74131
804	859	0.875391
804	868	0.878044
804	898	0.946602
804	901	0.923281
804	912	0.968042
804	919	0.965119
804	921	0.979052
804	929	1.0029
804	946	0.915152
804	966	1.07341
804	974	1.03693
804	977	1.04109
804	988	1.0459
804	996	1.14851
805	834	0.906766
805	858	12.6712
805	906	0.92184
805	910	0.894413
