# Nodes: 1000, Edges: 12174, Weighted: 1
692	985	3.46395
693	722	2.78509
693	779	2.72212
693	820	2.82937
693	901	3.09485
693	923	3.16159
693	969	3.56434
693	979	3.62391
694	706	2.67636
694	713	2.62311
694	745	2.67336
694	748	2.53797
694	768	2.78111
694	859	2.95422
694	887	2.93514
694	930	3.07674
694	952	3.25119
694	957	3.31805
694	967	3.24951
694	979	3.48631
695	697	2.62302
695	805	2.65977
695	864	2.86314
695	875	2.89227
695	912	3.02107
695	961	3.25792
695	973	3.41022
695	979	3.51422
695	986	3.42028
695	998	3.64401
696	770	2.60226
696	787	2.54408
696	792	2.57847
696	839	2.69852
696	867	2.89293
696	948	3.09401
696	951	3.12747
696	960	3.22405
696	965	3.25136
696	973	3.27735
696	988	3.4264
696	996	3.55434
697	700	2.55079
697	742	2.52698
697	759	2.44679
697	781	2.60856
697	864	2.83778
697	904	3.02691
697	930	3.07929
697	931	3.2149
697	932	3.14644
697	939	3.22267
697	997	3.56912
698	716	2.39087
698	726	2.50195
698	757	2.61306
698	832	2.60542
698	859	2.83738
698	873	2.90019
698	880	2.89898
698	881	2.80534
698	895	2.92127
698	911	2.89479
698	912	2.87631
698	933	3.03863
698	964	3.21182
698	992	3.38533
698	993	3.50124
699	765	2.53999
699	768	2.74391
699	775	2.60193
699	811	2.65311
699	889	2.8802
699	911	2.97443
699	918	3.08478
699	922	3.08109
699	931	3.17514
699	953	3.12635
699	980	3.34989
699	994	3.55713
700	701	2.50771
700	748	2.49364
700	829	2.80141
700	833	2.82117
700	854	2.94127
700	909	2.86001
700	915	2.92549
700	920	2.88197
700	933	3.11115
700	967	3.20518
700	994	3.55
700	996	3.61498
701	718	2.61444
701	809	2.79124
701	875	2.82384
701	885	2.92213
701	887	2.89462
701	913	2.92739
701	936	3.13142
701	952	3.21067
701	965	3.31581
701	991	3.55028
702	706	2.74575
702	713	2.6925
702	723	2.75947
702	896	3.01516
702	932	3.21328
702	956	3.28707
702	957	3.38744
702	981	3.57187
702	992	3.57157
703	718	2.56125
703	737	2.43545
703	780	2.55166
703	787	2.55534
703	855	2.77184
703	866	2.84122
703	872	2.68685
703	876	2.74688
703	884	2.82548
703	965	3.26262
703	966	3.24688
703	992	3.40846
703	995	3.55696
703	998	3.52238
704	731	2.54349
704	762	2.65445
704	783	2.56222
704	799	2.75905
704	825	2.78118
704	878	2.88741
704	906	2.97171
704	924	3.07935
704	958	3.26554
704	962	3.30329
704	992	3.48901
705	719	2.53766
705	748	2.53664
705	753	2.707
705	772	2.55902
705	835	2.75822
705	871	2.87667
705	908	2.9344
705	915	2.96848
705	922	3.11696
705	937	3.2735
705	955	3.25568
705	998	3.61477
706	713	2.70691
706	718	2.73876
706	728	2.62267
706	736	2.90112
706	756	2.69491
706	850	2.882
706	872	2.86437
706	923	3.10778
706	932	3.22768
706	960	3.41281
707	708	2.34472
707	785	2.55953
707	788	2.50098
707	805	2.50032
707	814	2.58561
707	821	2.60284
707	824	2.65566
707	882	2.77013
707	894	2.95117
707	903	2.92011
707	925	2.98182
707	933	3.02393
707	943	3.15049
707	951	3.10089
707	983	3.29368
707	993	3.48654
708	711	2.43901
708	757	2.61362
708	814	2.60086
708	848	2.64095
708	858	2.64272
708	863	2.74577
708	908	2.81944
708	930	2.96045
708	935	3.06985
708	944	3.13264
708	946	3.05897
708	950	3.02894
708	955	3.14072
708	970	3.14523
708	974	3.32634
708	977	3.33099
709	789	2.54413
709	802	2.82888
709	807	2.74619
709	818	2.71193
709	826	2.75846
709	830	2.72212
709	837	2.78828
709	848	2.76439
709	880	3.02297
709	913	2.97506
709	922	3.12544
709	958	3.28585
709	962	3.3236
709	970	3.26867
710	716	2.57785
710	721	2.72233
710	732	2.81852
710	743	2.66776
710	745	2.7435
710	752	2.60577
710	766	2.67238
710	769	2.69795
710	801	2.87565
710	839	2.87362
710	855	2.93569
710	867	3.06804
710	896	3.01591
710	936	3.24208
710	941	3.25582
710	999	3.76684
711	715	2.39367
711	765	2.53994
711	850	2.76095
711	877	2.95261
711	882	2.86442
711	911	2.97438
711	934	3.08971
711	935	3.14889
711	941	3.14842
711	945	3.21796
711	956	3.18043
711	959	3.36389
711	992	3.46492
712	815	2.8834
712	817	2.79818
712	834	2.81395
712	859	3.02136
712	901	3.02438
712	903	3.11879
712	915	3.03695
712	929	3.17816
712	934	3.1941
712	948	3.26611
712	957	3.38518
713	748	2.56852
713	840	2.89524
713	851	2.87894
713	866	2.96548
713	902	2.97289
713	918	3.15253
713	929	3.14157
713	931	3.24289
713	958	3.30925
714	716	2.4218
714	764	2.47853
714	801	2.71959
714	808	2.75679
714	839	2.71756
714	851	2.76248
714	861	2.80341
714	864	2.74931
714	889	2.83148
714	891	2.74515
714	914	2.97805
714	973	3.29639
714	976	3.37301
714	991	3.50488
714	993	3.53217
715	729	2.39938
715	856	2.7883
715	892	2.78522
715	904	2.86272
715	916	2.72227
715	920	2.76466
715	926	3.00681
715	947	3.15482
715	948	3.03734
715	959	3.2395
715	973	3.22068
715	989	3.36994
715	991	3.42916
715	996	3.49767
716	774	2.45702
716	792	2.59859
716	836	2.65452
716	873	2.93219
716	885	2.87781
716	892	2.86201
716	894	2.99787
716	911	2.92679
716	915	2.88497
716	931	3.1275
716	963	3.1008
716	998	3.53125
716	1000	3.61268
717	741	2.53027
717	747	2.53211
717	752	2.5233
717	794	2.64012
717	852	2.81895
717	942	3.20797
717	959	3.3888
717	976	3.4466
717	979	3.47397
717	982	3.51143
717	995	3.63834
717	999	3.68437
718	723	2.75247
718	762	2.73001
718	764	2.62685
718	814	2.77955
718	819	2.78578
718	906	3.04727
718	939	3.28252
718	951	3.29484
718	953	3.22595
718	967	3.31191
719	745	2.61979
719	792	2.62987
719	807	2.68547
719	832	2.6687
719	882	2.8481
719	886	2.8783
719	905	2.8839
719	931	3.15878
719	957	3.26448
719	970	3.20795
719	976	3.40537
719	985	3.46795
719	992	3.44861
720	771	2.74912
720	773	2.72919
720	799	2.74733
720	813	2.70579
720	815	2.79138
720	825	2.76946
720	853	2.77452
720	896	2.92089
720	916	2.85902
720	947	3.29157
720	966	3.31571
720	989	3.50669
720	992	3.4773
721	757	2.78954
721	830	2.77461
721	867	3.05753
721	875	2.92399
721	876	2.90022
721	881	2.98182
721	922	3.17792
721	923	3.08361
721	945	3.31485
721	979	3.54594
722	733	2.63721
722	828	2.86385
722	832	2.7772
722	839	2.85842
722	841	2.88887
722	924	3.14745
722	956	3.27261
722	960	3.38394
722	971	3.30549
722	983	3.48016
723	738	2.76871
723	789	2.6345
723	794	2.74997
723	839	2.901
723	898	3.21224
723	954	3.39219
723	996	3.75682
723	999	3.79422
724	743	2.67869
724	799	2.85328
724	806	2.91017
724	823	2.77739
724	833	2.94656
724	907	3.09266
724	942	3.30137
724	965	3.4374
724	992	3.58324
724	998	3.69716
725	779	2.57853
725	814	2.71116
725	867	2.99191
725	880	3.00983
725	900	2.92257
725	926	3.16245
725	943	3.27604
725	967	3.24352
725	973	3.37632
725	985	3.51553
725	993	3.6121
726	755	2.63031
726	759	2.47047
726	833	2.89173
726	886	2.9581
726	909	2.93057
726	916	2.91014
726	920	2.95253
726	952	3.27743
726	964	3.3549
726	972	3.26939
726	973	3.40855
727	746	2.46738
727	758	2.75307
727	765	2.50852
727	801	2.73684
727	817	2.66237
727	832	2.65359
727	851	2.77972
727	892	2.87818
727	933	3.0868
727	965	3.28766
727	969	3.35806
727	975	3.31858
727	995	3.582
727	996	3.59063
728	729	2.50733
728	777	2.64394
728	791	2.7827
728	793	2.67338
728	828	2.75522
728	830	2.66128
728	835	2.70586
728	843	2.77638
728	848	2.70355
728	947	3.26276
728	964	3.27497
728	982	3.47007
728	989	3.47788
728	997	3.51288
729	733	2.55073
729	821	2.70284
729	825	2.7628
729	847	2.74878
729	856	2.9184
729	859	2.92268
729	898	3.08319
729	933	3.12393
729	936	3.1404
729	948	3.16744
729	978	3.41556
729	1000	3.66598
730	823	2.68994
730	935	3.17975
730	937	3.26844
730	950	3.13884
730	957	3.31166
730	967	3.24311
730	992	3.49579
730	998	3.60971
731	791	2.80048
731	798	2.71612
731	858	2.7231
731	863	2.82615
731	867	2.96199
731	880	2.97991
731	888	2.89923
731	944	3.21302
731	957	3.28214
731	967	3.21359
731	988	3.49545
731	993	3.58218
731	997	3.53066
732	736	2.97314
732	772	2.71617
732	830	2.87079
732	872	2.93638
732	964	3.48449
732	970	3.41734
732	996	3.81513
733	751	2.52648
733	815	2.80598
733	837	2.77084
733	864	2.82494
733	883	2.9238
733	913	2.95763
733	941	3.17539
733	956	3.20739
733	958	3.26842
733	982	3.51347
733	996	3.64902
733	997	3.55628
734	755	2.62636
734	787	2.67133
734	817	2.75332
734	832	2.74455
734	838	2.8862
734	860	2.80807
734	861	2.91161
734	862	3.00396
734	935	3.20843
734	946	3.19755
734	971	3.27285
734	975	3.40954
734	993	3.64037
735	778	2.716
735	784	2.70044
735	793	2.70621
735	809	2.8109
735	815	2.7954
735	841	2.81308
735	877	2.969
735	942	3.19944
735	945	3.23435
735	955	3.23614
735	974	3.42176
735	993	3.59722
735	997	3.54571
736	744	2.82536
736	749	2.87133
736	764	2.78921
736	768	3.00587
736	785	2.91583
736	808	3.06747
736	910	3.30157
737	782	2.631
737	839	2.74009
737	854	2.9222
737	876	2.7772
737	887	2.87175
737	910	3.01342
737	933	3.09208
737	934	3.06357
737	953	3.10015
737	954	3.23128
737	960	3.26562
737	961	3.16662
737	983	3.36183
737	994	3.53093
738	817	2.80968
738	848	2.83588
738	877	3.0685
738	879	3.02826
738	891	2.9097
738	902	3.02098
738	911	3.09027
738	913	3.04655
738	923	3.10262
738	952	3.32983
738	989	3.61021
739	744	2.52167
739	745	2.59443
739	769	2.54889
739	851	2.76947
739	893	2.93253
739	916	2.80497
739	947	3.23752
739	961	3.15108
739	969	3.34781
739	979	3.40738
739	980	3.30816
739	991	3.51187
739	993	3.53916
740	763	2.65361
740	795	2.84564
740	802	2.88732
740	890	2.95934
740	933	3.22106
740	948	3.26456
740	959	3.46672
740	975	3.45284
740	980	3.45267
740	992	3.56776
740	993	3.68367
741	769	2.57786
741	806	2.77915
741	821	2.68442
741	840	2.81474
741	871	2.82805
741	919	3.01983
741	931	3.16239
741	937	3.22488
741	939	3.17016
741	980	3.33713
741	985	3.47156
741	989	3.48162
741	995	3.60072
742	758	2.75361
742	762	2.59948
742	810	2.74473
742	835	2.69142
742	871	2.80987
742	886	2.86374
742	904	2.95622
742	908	2.8676
742	941	3.11755
742	950	3.0771
742	958	3.21057
742	964	3.26054
742	968	3.16828
742	971	3.18243
742	995	3.58254
743	745	2.67843
743	787	2.65412
743	812	2.67176
743	853	2.80447
743	859	2.95929
743	879	2.95469
743	888	2.94021
743	912	2.99822
743	915	2.97488
743	941	3.19074
743	987	3.53556
743	993	3.62315
744	795	2.78809
744	807	2.74708
744	819	2.73142
744	844	2.76252
744	845	2.80128
744	880	3.02386
744	887	2.94318
744	892	2.95489
744	910	3.08485
744	912	3.00119
744	957	3.32609
744	972	3.25119
744	992	3.51021
745	752	2.61643
745	824	2.86801
745	850	2.879
745	929	3.19182
745	938	3.21212
745	943	3.36283
745	949	3.25297
745	995	3.73147
746	760	2.53171
746	763	2.53151
746	779	2.52801
746	800	2.7307
746	829	2.78922
746	866	2.87842
746	908	2.87922
746	957	3.26154
746	958	3.22219
746	966	3.28409
746	970	3.20501
746	974	3.38612
746	980	3.33058
746	984	3.47288
746	991	3.53429
747	803	2.75427
747	847	2.73221
747	859	2.90611
747	887	2.88703
747	904	2.97624
747	933	3.10736
747	940	3.20428
747	949	3.12406
747	950	3.09711
747	954	3.24656
747	966	3.29248
747	976	3.41082
747	988	3.48325
748	760	2.53363
748	823	2.64174
748	834	2.69222
748	855	2.81096
748	874	2.92605
748	901	2.90265
748	944	3.19434
748	968	3.18182
748	975	3.33267
748	981	3.44789
748	993	3.5635
748	994	3.53974
749	769	2.68183
749	782	2.74841
749	831	2.76901
749	874	3.03465
749	885	3.01667
749	902	2.99636
749	969	3.48075
749	973	3.43633
749	978	3.50111
749	980	3.4411
750	751	2.46494
750	768	2.70928
750	798	2.68021
750	830	2.64315
750	884	2.84737
750	908	2.86391
750	933	3.08365
750	940	3.18056
750	946	3.10343
750	953	3.09172
750	959	3.32931
750	976	3.38711
750	982	3.45193
750	991	3.51897
751	807	2.68325
751	823	2.64054
751	838	2.80813
751	841	2.77815
751	847	2.72453
751	881	2.8664
751	889	2.86161
751	901	2.90145
751	917	2.98535
751	932	3.08809
751	938	3.07553
751	944	3.19314
751	953	3.10776
751	963	3.12986
751	977	3.39149
751	987	3.4747
752	769	2.57089
752	771	2.71707
752	776	2.62848
752	825	2.73742
752	838	2.80699
752	856	2.89301
752	887	2.87822
752	896	2.88884
752	951	3.17551
752	961	3.17308
752	968	3.17948
752	984	3.47246
752	985	3.46459
752	990	3.45793
753	792	2.79921
753	797	2.81577
753	832	2.83804
753	835	2.87533
753	887	3.05092
753	906	3.10065
753	923	3.13976
753	932	3.25966
753	955	3.37279
753	960	3.44479
754	758	2.86004
754	772	2.59865
754	815	2.85457
754	823	2.73463
754	866	2.97323
754	868	2.93344
754	869	2.89134
754	898	3.15303
754	901	2.99554
754	918	3.16028
754	919	3.10809
754	933	3.19378
754	975	3.42556
754	980	3.42539
755	823	2.70785
755	826	2.76283
755	850	2.80972
755	859	2.96574
755	865	3.00082
755	867	3.00942
755	884	2.93071
755	887	2.94666
755	923	3.0355
755	930	3.08826
755	944	3.26045
755	989	3.54309
755	993	3.62961
755	994	3.60585
756	764	2.583
756	773	2.77262
756	795	2.79861
756	853	2.81795
756	864	2.85378
756	867	3.01645
756	888	2.9537
756	927	3.16682
756	935	3.20469
756	945	3.27377
756	981	3.52103
756	983	3.44378
756	995	3.66922
756	998	3.63465
757	760	2.72557
757	823	2.83368
757	874	3.11799
757	881	3.05953
757	911	3.14899
757	959	3.53849
757	982	3.66111
757	990	3.6522
758	762	2.89679
758	807	2.96822
758	839	3.03267
758	879	3.1788
758	936	3.40112
758	948	3.42816
758	981	3.73166
759	802	2.67341
759	806	2.68078
759	828	2.66059
759	856	2.80161
759	865	2.84097
759	878	2.75225
759	894	2.93439
759	901	2.80892
759	930	2.92841
759	960	3.18069
759	975	3.23893
759	976	3.31061
759	980	3.23876
759	983	3.2769
759	985	3.37319
759	995	3.50235
759	999	3.54838
760	784	2.71696
760	818	2.70044
760	840	2.86036
760	841	2.8296
760	846	2.70722
760	893	3.00712
760	895	3.03377
760	910	3.07247
760	919	3.06545
760	943	3.27769
760	955	3.25267
760	959	3.3968
760	989	3.52723
760	994	3.58999
761	777	2.65487
761	791	2.79364
761	815	2.77351
761	817	2.68829
761	861	2.84657
761	888	2.89239
761	909	2.86158
761	924	3.04976
761	947	3.2737
761	949	3.12941
761	956	3.17492
761	966	3.29784
761	973	3.33956
761	986	3.34962
761	996	3.61655
762	790	2.75893
762	800	2.86226
762	809	2.90681
762	818	2.77983
762	838	2.93897
762	848	2.83229
762	913	3.04296
762	933	3.23053
762	936	3.24699
762	955	3.33206
762	961	3.30506
762	964	3.40372
763	774	2.53733
763	856	2.9454
763	864	2.83069
763	882	2.89714
763	888	2.93061
763	893	3.00693
763	909	2.8998
763	928	3.09554
763	974	3.43809
763	990	3.51032
763	994	3.58979
763	995	3.64614
763	1000	3.69299
764	771	2.74589
764	871	2.84989
764	900	2.90045
764	903	3.02354
764	910	3.0487
764	921	2.99134
764	924	3.0644
764	947	3.28834
764	951	3.20433
764	977	3.41917
764	986	3.36426
764	994	3.56622
765	792	2.66807
765	854	2.97022
765	859	2.93886
765	911	2.99627
765	919	3.05442
765	938	3.11595
765	956	3.20231
765	965	3.34096
765	986	3.37701
765	988	3.51599
765	994	3.57896
765	995	3.6353
766	787	2.65873
766	788	2.64221
766	792	2.69311
766	820	2.70145
766	845	2.80292
766	865	2.99897
766	889	2.92708
766	901	2.96692
766	927	3.15795
766	933	3.16515
766	949	3.18185
766	966	3.35027
766	974	3.4523
766	991	3.60048
766	994	3.60401
767	781	2.66234
767	816	2.75905
767	866	2.99126
767	878	2.9569
767	893	3.06779
767	902	2.99867
767	917	3.09747
767	929	3.16735
767	947	3.37278
767	955	3.31334
767	965	3.41266
767	973	3.43864
767	981	3.5588
768	772	2.7489
768	783	2.76393
768	792	2.87199
768	793	2.91563
768	828	2.99747
768	834	2.93537
768	928	3.28863
768	969	3.61529
769	811	2.72557
769	834	2.78207
769	837	2.81639
769	840	2.89995
769	874	3.0159
769	878	2.93583
769	898	3.14998
769	954	3.32993
769	981	3.53773
769	984	3.56465
769	992	3.53743
769	995	3.68593
769	997	3.60183
770	782	2.80906
770	822	2.79483
770	827	2.8053
770	835	2.87422
770	876	2.95526
770	895	3.15278
770	925	3.22803
770	968	3.35108
770	973	3.49698
770	994	3.709
770	1000	3.81219
771	787	2.83049
771	820	2.87321
771	830	2.89642
771	878	3.08202
771	895	3.21955
771	912	3.1746
771	918	3.30342
771	942	3.40175
771	988	3.71281
772	787	2.61684
772	899	2.96663
772	906	2.95266
772	941	3.15347
772	945	3.22301
772	953	3.13134
772	954	3.26247
772	960	3.2968
772	966	3.30839
772	967	3.2173
772	971	3.21836
772	996	3.6271
772	998	3.58389
773	789	2.69849
773	812	2.8282
773	824	2.94871
773	954	3.45618
773	962	3.47796
773	988	3.69287
773	994	3.75584
773	996	3.82082
774	846	2.66086
774	860	2.73509
774	862	2.93097
774	873	2.96633
774	897	2.8534
774	924	3.04182
774	931	3.16165
774	940	3.20169
774	948	3.14828
774	952	3.20049
774	972	3.19245
774	977	3.39658
774	979	3.43561
774	980	3.33639
774	981	3.45178
775	816	2.7493
775	836	2.78594
775	838	2.91049
775	856	2.99651
775	899	3.04541
775	915	3.01639
775	925	3.15994
775	926	3.21502
775	937	3.32141
775	952	3.29777
775	963	3.23222
775	990	3.56143
775	997	3.61315
776	834	2.83967
776	842	2.82696
776	850	2.89105
776	890	2.98661
776	918	3.21483
776	943	3.37488
776	966	3.43345
776	995	3.74352
776	996	3.75216
776	1000	3.79037
777	837	2.8862
777	857	2.89885
777	861	2.99439
777	906	3.08994
777	907	3.11666
777	917	3.14621
777	942	3.32537
777	949	3.27724
777	975	3.49233
777	995	3.75574
777	999	3.80177
778	782	2.8387
778	790	2.82818
778	804	2.96164
778	861	3.03363
778	873	3.16133
778	881	3.06649
778	908	3.08004
778	923	3.16829
778	929	3.25532
778	991	3.7351
778	996	3.80361
779	832	2.71423
779	871	2.86996
779	894	3.07467
779	925	3.10532
779	933	3.14743
779	951	3.2244
779	954	3.28663
779	960	3.32097
779	966	3.33256
779	969	3.41869
779	988	3.52332
779	993	3.61005
780	826	2.80412
780	833	2.91831
780	835	2.81236
780	842	2.78692
780	884	2.972
780	956	3.27049
780	965	3.40914
780	968	3.28922
780	976	3.51174
780	981	3.55529
780	982	3.57657
780	994	3.64714
780	999	3.74952
781	785	2.70452
781	789	2.55044
781	815	2.82972
781	829	2.85919
781	832	2.73572
781	833	2.87895
781	868	2.90859
781	910	3.09026
781	913	2.98136
781	922	3.13174
781	926	3.18189
781	928	3.11352
781	962	3.32991
781	982	3.53721
781	995	3.66412
782	795	2.88189
782	800	2.88905
782	845	2.89507
782	892	3.04869
782	907	3.11343
782	909	3.00617
782	932	3.24572
782	948	3.30081
782	964	3.4305
782	972	3.34498
782	999	3.79854
783	801	2.78833
783	802	2.80455
783	834	2.72964
783	854	2.96841
783	871	2.86082
783	912	2.97598
783	918	3.1048
783	933	3.1383
783	945	3.23804
783	957	3.30087
783	959	3.38396
783	961	3.21283
783	989	3.51439
783	999	3.67953
784	796	2.85597
784	804	2.94608
784	840	2.99344
784	855	2.99429
784	861	3.01807
784	865	3.11804
784	895	3.16685
784	927	3.27702
784	936	3.30068
784	940	3.38113
784	990	3.6436
785	819	2.82189
785	833	2.964
785	851	2.94691
785	897	3.0026
785	912	3.09167
785	921	3.11796
785	939	3.31863
785	953	3.26206
785	985	3.62003
785	989	3.63008
785	996	3.75782
786	804	2.9262
786	852	2.94014
786	855	2.97441
786	878	3.00943
786	883	3.04295
786	925	3.22222
786	931	3.32121
786	959	3.51
786	975	3.49612
786	989	3.64043
787	809	2.88825
787	854	3.04208
787	871	2.93449
787	882	2.95816
787	915	3.0263
787	929	3.16751
787	947	3.37294
787	967	3.306
787	991	3.64729
787	998	3.67259
788	812	2.70666
788	852	2.87125
788	861	2.92929
788	867	3.03787
788	886	2.97184
788	921	3.05942
788	946	3.21523
788	947	3.35642
788	957	3.35802
788	989	3.57154
788	992	3.54215
788	996	3.69928
788	999	3.73667
789	790	2.6283
789	811	2.63474
789	819	2.6678
789	840	2.80912
789	950	3.08965
789	966	3.28502
789	980	3.33151
789	981	3.4469
789	983	3.36965
789	986	3.3368
789	989	3.476
789	992	3.4466
789	995	3.5951
789	996	3.60373
790	803	2.8937
790	804	2.90866
790	833	2.95681
790	855	2.95687
790	868	2.98646
790	877	3.08118
790	917	3.13245
790	919	3.1611
790	951	3.32375
790	955	3.34832
790	963	3.27696
790	990	3.60617
790	999	3.78802
791	868	3.13898
791	909	3.14817
791	921	3.26329
791	930	3.32057
791	971	3.4944
791	975	3.63109
791	995	3.89451
792	820	2.78265
792	821	2.82526
792	829	2.93661
792	850	2.88908
792	864	2.92611
792	894	3.17359
792	895	3.12899
792	944	3.33981
792	971	3.34144
792	983	3.51611
792	984	3.62027
792	995	3.74155
793	810	2.94738
793	819	2.8579
793	916	3.01842
793	917	3.17566
793	922	3.25281
793	940	3.38691
793	947	3.45097
793	958	3.41322
793	965	3.49085
793	980	3.52161
794	805	2.69175
794	887	2.99504
794	896	3.00566
794	940	3.31228
794	963	3.24554
794	964	3.38856
794	970	3.32141
794	971	3.31046
794	975	3.44715
794	992	3.56207
794	993	3.67798
794	1000	3.75742
795	809	3.01926
795	811	2.87781
795	855	3.05305
795	878	3.08807
795	879	3.13712
795	893	3.19896
795	925	3.30085
795	984	3.71688
795	986	3.57987
796	811	2.82499
796	851	2.98307
796	857	2.92845
796	884	3.05387
796	887	3.06982
796	908	3.07041
796	941	3.32035
796	942	3.35498
796	947	3.45112
796	948	3.33365
796	965	3.491
796	986	3.52705
797	798	2.85947
797	804	2.92478
797	815	2.9237
797	821	2.84182
797	835	2.86699
797	859	3.06166
797	865	3.09673
797	917	3.14858
797	926	3.27588
797	962	3.42389
797	966	3.44803
797	989	3.63901
797	997	3.67401
798	799	2.93169
798	801	2.96499
798	808	3.00219
798	817	2.89052
798	891	2.99054
798	923	3.18346
798	933	3.31495
798	956	3.37715
798	987	3.68997
798	991	3.75027
799	801	2.98517
799	833	3.04515
799	895	3.21777
799	914	3.24363
799	916	3.06356
799	922	3.29795
799	974	3.62228
799	990	3.69451
800	809	3.02642
800	812	2.86135
800	820	2.88642
800	827	2.88528
800	837	2.97578
800	885	3.1573
800	891	3.02572
800	896	3.14042
800	906	3.17952
800	941	3.38033
800	947	3.51111
800	995	3.84532
801	805	2.84481
801	816	2.91568
801	869	3.06599
801	888	3.1481
801	891	3.04402
801	951	3.44539
801	953	3.3765
801	963	3.3986
801	964	3.54162
801	981	3.71543
802	847	3.0095
802	851	3.07757
802	854	3.21477
802	890	3.12293
802	918	3.35115
802	939	3.44929
802	954	3.52385
802	970	3.49069
802	998	3.84527
803	826	2.96114
803	836	2.94919
803	875	3.07418
803	882	3.11149
803	887	3.14497
803	903	3.26147
803	908	3.14556
803	909	3.11416
803	922	3.32812
803	927	3.3581
803	931	3.42217
803	978	3.65692
804	865	3.21408
804	876	3.06537
804	888	3.15993
804	893	3.23624
804	934	3.35174
804	941	3.41046
804	942	3.44509
804	987	3.75527
805	818	2.74408
805	866	2.97423
805	870	2.98017
805	885	3.00195
805	890	2.93306
805	959	3.44044
805	966	3.3799
805	967	3.28881
805	978	3.4864
805	979	3.52561
805	982	3.56306
805	989	3.57087
805	993	3.65739
806	831	2.95154
806	845	3.02978
806	856	3.18648
806	927	3.38481
806	944	3.48547
806	946	3.4118
806	968	3.47295
806	980	3.62363
807	832	2.86875
807	840	3.01118
807	846	2.85804
807	849	3.00259
807	867	3.14438
807	902	3.08883
807	904	3.17084
807	946	3.32174
807	972	3.38963
807	974	3.58911
807	991	3.73728
807	996	3.80579
808	842	2.98426
808	876	3.09074
808	878	3.15073
808	893	3.26161
808	895	3.28826
808	958	3.52885
808	972	3.4933
808	984	3.77954
808	993	3.86824
809	829	3.08494
809	878	3.13978
809	932	3.38309
809	937	3.51404
809	953	3.40275
809	970	3.50072
809	978	3.6863
809	981	3.74168
810	814	2.93745
810	825	3.01465
810	829	3.06604
810	848	2.97754
810	908	3.15604
810	916	3.1042
810	919	3.29009
810	942	3.4406
810	950	3.36553
810	967	3.46981
810	990	3.73515
811	888	3.0329
811	902	3.04011
811	919	3.16755
811	920	3.02405
811	935	3.2839
811	942	3.31806
811	943	3.37979
811	972	3.34091
811	986	3.49013
811	992	3.59994
811	994	3.69209
812	863	2.93619
812	879	3.02376
812	887	3.00928
812	907	3.08573
812	932	3.21802
812	935	3.26028
812	950	3.21936
812	953	3.23768
812	964	3.4028
812	976	3.53307
812	983	3.49936
812	986	3.46651
812	997	3.64071
813	814	2.85526
813	838	3.00203
813	853	2.93752
813	855	3.00367
813	857	2.93189
813	911	3.14975
813	932	3.282
813	933	3.29359
813	936	3.31005
813	955	3.39512
813	964	3.46678
813	976	3.59705
813	978	3.58521
814	822	2.80475
814	840	2.98929
814	874	3.10523
814	882	3.02626
814	904	3.14895
814	907	3.13618
814	952	3.37578
814	957	3.44264
814	961	3.3546
814	975	3.51185
814	983	3.54982
815	839	3.02719
815	844	2.97819
815	880	3.23953
815	902	3.16605
815	911	3.23534
815	920	3.15
815	976	3.68264
815	995	3.87438
816	825	2.90451
816	830	2.82514
816	856	3.0601
816	862	3.09184
816	882	3.01184
816	897	3.01426
816	900	3.03873
816	903	3.16182
816	912	3.10332
816	949	3.28233
816	950	3.25539
816	957	3.42821
816	968	3.34658
816	971	3.36073
816	989	3.64174
817	840	3.00318
817	846	2.85004
817	869	2.99152
817	875	3.00284
817	915	3.1083
817	924	3.231
817	936	3.31042
817	949	3.31065
817	952	3.38967
817	983	3.56371
817	992	3.64066
817	998	3.75458
818	826	2.86353
818	840	2.97692
818	862	3.09389
818	869	2.96526
818	881	3.03441
818	927	3.26049
818	937	3.38706
818	939	3.33234
818	943	3.39425
818	952	3.36341
818	959	3.51336
818	968	3.34863
818	969	3.53896
819	831	2.84582
819	850	2.92902
819	860	2.91661
819	874	3.11146
819	876	2.97141
819	899	3.12965
819	913	3.09873
819	938	3.26214
819	939	3.35094
819	960	3.45983
819	964	3.45949
819	990	3.64567
819	999	3.82752
820	821	2.83359
820	839	2.90269
820	910	3.17602
820	958	3.37791
820	960	3.42822
820	967	3.34871
820	976	3.55814
820	977	3.54649
820	995	3.74988
820	998	3.71531
820	1000	3.79673
821	829	2.98755
821	832	2.86409
821	842	2.87593
821	867	3.13972
821	868	3.03696
821	934	3.26878
821	940	3.39421
821	969	3.56856
821	970	3.40334
821	974	3.58445
821	986	3.5342
821	997	3.70839
822	860	2.87339
822	870	3.02848
822	889	3.00501
822	897	2.9917
822	912	3.08076
822	929	3.19862
822	940	3.33999
822	945	3.34282
822	950	3.23283
822	953	3.25115
822	964	3.41627
822	967	3.33711
822	968	3.32401
822	994	3.68193
822	1000	3.78512
823	832	2.82604
823	866	3.0387
823	868	2.99891
823	871	2.98177
823	893	3.11523
823	899	3.1026
823	903	3.15542
823	918	3.22575
823	922	3.22206
823	981	3.60625
823	987	3.63426
823	994	3.6981
823	999	3.80048
824	829	3.04038
824	858	2.95366
824	879	3.14427
824	898	3.30937
824	920	3.12094
824	946	3.36991
824	950	3.33987
824	959	3.59578
824	979	3.68095
824	984	3.72404
