# Nodes: 1000, Edges: 12290, Weighted: 1
657	755	0.945973
657	817	1.0217
657	854	5.31638
657	907	1.24126
657	924	1.20334
657	939	1.11676
657	952	6.13604
657	966	6.65191
657	986	1.34075
657	994	6.9009
658	681	1.01618
658	688	5.13539
658	756	0.841944
658	916	1.13228
658	917	1.14914
658	929	1.17756
658	946	1.18544
658	966	1.24082
658	968	7.05452
658	990	7.50506
659	673	3.81174
659	739	1.03453
659	773	1.24869
659	781	1.28133
659	848	4.52999
659	850	1.25305
659	899	1.30173
659	970	5.94597
659	971	5.89966
659	986	6.41698
659	989	1.55774
659	995	6.66449
660	719	4.75797
660	756	4.58939
660	769	0.93598
660	773	1.02082
660	776	5.05236
660	817	5.09375
660	826	5.41714
660	890	1.0265
660	938	1.16517
660	969	1.28027
660	984	6.9868
660	988	6.87342
661	682	1.03406
661	715	4.64169
661	787	5.47285
661	800	1.16457
661	802	1.01273
661	809	1.09698
661	830	1.10433
661	846	1.14507
661	882	1.0361
661	927	1.27123
661	950	6.52385
661	953	1.35473
661	997	1.5507
662	719	1.11215
662	734	5.02859
662	773	1.04291
662	797	5.62957
662	866	1.09284
662	901	5.97179
662	910	1.18682
662	919	6.21151
662	927	6.0096
662	947	6.25673
662	972	1.35054
662	979	1.39305
662	994	1.38987
663	692	1.09505
663	695	1.02458
663	752	1.08432
663	780	4.96974
663	824	1.14238
663	841	1.15567
663	847	5.54085
663	856	5.46264
663	860	1.23424
663	865	5.60172
663	897	1.21102
663	935	1.22499
663	939	6.12627
663	948	1.35195
663	982	1.39576
664	670	0.988565
664	708	1.07291
664	740	4.40073
664	771	4.25582
664	778	4.55213
664	806	1.26444
664	811	4.84893
664	814	4.83534
664	841	5.28969
664	852	1.13712
664	857	1.17692
664	875	1.21146
664	920	5.42598
664	921	1.22783
664	956	5.98261
664	974	5.94393
664	980	1.45039
665	696	1.12494
665	703	4.10748
665	809	1.18361
665	810	1.23126
665	830	1.19096
665	845	1.04755
665	893	1.31928
665	903	5.50093
665	929	1.34968
665	933	1.33126
665	963	1.35151
665	992	6.65107
665	996	6.60928
665	1000	7.11832
666	711	0.932951
666	716	1.02234
666	723	5.38442
666	729	5.06245
666	743	1.06608
666	827	5.77584
666	900	6.04319
666	960	1.28441
666	968	1.289
666	988	1.39329
666	994	1.36605
667	690	1.12755
667	708	1.11557
667	748	1.14354
667	770	1.18891
667	833	1.22355
667	872	4.67755
667	876	4.55363
667	903	1.35123
667	940	1.26981
667	948	1.37125
667	958	5.73849
667	964	5.33365
667	988	1.53109
667	993	6.34482
667	997	6.97699
667	998	6.80971
668	717	5.04176
668	810	5.16728
668	815	5.3116
668	834	1.17314
668	842	1.07486
668	844	1.05837
668	854	5.29353
668	871	1.28073
668	942	1.36497
668	966	6.62906
668	971	1.34798
668	979	1.46065
668	985	1.44394
668	992	1.54077
669	702	4.8836
669	726	5.19332
669	771	1.24776
669	774	5.38818
669	801	1.14809
669	808	1.20797
669	828	5.64335
669	861	5.48569
669	865	1.1861
669	882	1.07745
669	899	5.8061
669	921	1.24623
669	982	1.3908
670	731	5.07519
670	862	6.16706
670	869	1.18702
670	931	1.19816
670	936	6.48328
670	964	1.36217
670	968	1.33875
670	983	1.41528
670	986	1.379
670	991	1.45998
671	678	5.30915
671	705	4.80418
671	710	1.11057
671	711	5.0585
671	749	1.03759
671	808	1.18028
671	829	5.74755
671	876	1.26728
671	967	6.68708
671	984	1.43379
672	743	1.17544
672	817	4.86101
672	868	5.25452
672	883	1.1367
672	901	1.18599
672	931	1.25776
672	938	1.2728
672	956	1.31333
672	974	1.47506
672	984	6.75406
672	988	6.64068
673	749	1.10465
673	754	1.2402
673	765	4.27779
673	877	1.16009
673	880	1.37956
673	899	1.22505
673	928	1.21848
673	943	5.41913
673	947	1.33732
673	971	6.04863
673	985	6.5114
673	986	6.56594
673	989	1.48106
673	995	6.81345
674	728	1.21016
674	795	1.10471
674	813	1.22802
674	829	1.0972
674	841	1.16312
674	883	1.1533
674	888	1.17501
674	896	1.35809
674	934	5.37002
674	939	1.23121
674	954	1.39361
674	955	5.21251
674	968	5.48497
674	977	5.88668
674	990	5.93551
674	999	6.15586
675	689	1.01766
675	707	1.10583
675	728	5.06236
675	829	1.04448
675	873	1.16024
675	879	1.22436
675	954	1.34089
675	972	6.81472
675	982	7.12744
675	989	1.40139
676	708	1.08817
676	726	5.32327
676	759	5.2979
676	768	1.07834
676	774	5.51813
676	828	5.77331
676	885	1.1667
676	899	5.93605
676	915	1.20071
676	936	1.21603
676	949	1.25667
676	952	1.3394
676	983	1.47593
676	995	1.48647
677	775	1.03192
677	785	1.13174
677	796	1.12222
677	824	1.14885
677	842	5.27455
677	882	1.08889
677	902	1.18849
677	916	1.27055
677	929	1.31584
677	935	6.1774
677	953	6.16908
677	954	6.11001
677	973	1.46604
677	985	1.47751
678	698	1.04978
678	711	5.12166
678	717	1.06019
678	729	1.05528
678	807	1.0436
678	825	1.15558
678	861	1.28674
678	949	1.27257
678	962	1.44209
678	963	1.319
678	967	6.75024
678	994	1.49236
679	716	4.72511
679	731	4.85113
679	745	5.20754
679	799	1.09989
679	815	1.08098
679	834	1.22866
679	860	1.26266
679	879	5.62918
679	890	1.17171
679	901	1.22357
679	913	1.20265
679	916	5.58852
679	927	1.34597
679	930	1.32994
679	963	1.33962
679	975	6.47218
679	984	1.49486
680	713	1.02653
680	746	4.70484
680	752	4.64493
680	793	1.18361
680	802	5.26311
680	805	1.27625
680	851	5.53673
680	860	1.27446
680	871	5.47554
680	886	5.96306
680	905	5.62207
680	930	1.34173
680	938	1.32218
680	950	1.32073
681	693	5.26305
681	775	5.89125
681	815	1.11984
681	860	1.30152
681	870	1.30185
681	902	5.59109
681	923	1.37322
681	932	1.32157
681	972	1.51251
682	707	1.15077
682	721	0.972649
682	778	1.12573
682	831	1.21871
682	849	1.15553
682	861	6.06814
682	865	1.19074
682	908	1.22792
682	944	1.24569
682	945	1.38381
683	775	1.01055
683	826	1.13246
683	834	1.18533
683	842	5.30155
683	891	1.15014
683	895	1.15876
683	935	6.2044
683	941	1.27529
683	950	1.2656
683	953	6.19608
683	954	6.13701
683	955	1.37394
683	972	1.43033
683	985	1.45614
684	729	1.12641
684	742	1.10071
684	773	5.33529
684	813	5.66636
684	831	1.29796
684	847	1.19211
684	869	5.72612
684	893	5.87476
684	900	1.22778
684	911	1.28725
684	948	1.43088
684	977	1.4671
685	740	0.999004
685	756	4.22554
685	767	0.864039
685	834	4.89491
685	842	0.90927
685	882	5.25873
685	896	5.04846
685	908	5.68867
685	911	1.01564
685	925	1.07075
685	930	5.5557
685	932	5.52583
685	937	5.62262
685	969	1.20437
685	972	1.25254
686	724	4.53493
686	760	5.16915
686	808	5.20585
686	819	5.43074
686	836	0.908371
686	858	5.59742
686	936	0.946733
686	948	1.07455
687	696	1.04971
687	745	1.11087
687	749	1.03532
687	750	5.17514
687	766	5.76936
687	780	1.04781
687	847	1.07826
687	921	5.64129
687	932	1.21936
687	990	7.23596
688	708	1.06506
688	774	1.10457
688	778	1.09483
688	839	1.17506
688	850	1.11075
688	903	1.30072
688	921	5.14136
688	934	6.17054
688	951	1.18989
688	954	1.35495
688	968	6.28549
688	990	6.73603
688	994	1.45334
689	715	1.19339
689	725	4.52985
689	732	1.1926
689	745	1.12802
689	751	0.974586
689	802	1.04127
689	866	1.16976
689	881	5.68688
689	890	1.12552
689	918	5.97858
689	924	1.29258
689	942	6.02929
689	980	6.69715
689	996	1.55845
689	1000	1.62388
690	706	1.05668
690	730	4.93516
690	737	5.12714
690	772	5.441
690	789	1.06599
690	806	5.09494
690	820	5.31967
690	852	5.52384
690	872	1.1567
690	927	1.3451
690	968	1.43507
690	975	1.42845
691	702	4.82056
691	722	1.04087
691	832	1.01868
691	865	1.20668
691	892	5.65069
691	894	6.06568
691	907	5.85067
691	913	1.18984
691	937	1.25798
691	945	6.21854
691	964	1.44654
691	967	1.41418
691	987	1.47645
692	789	1.05279
692	848	1.30321
692	856	1.21193
692	859	4.89114
692	879	5.23434
692	884	5.02513
692	916	1.27844
692	936	1.2385
692	951	1.23546
692	961	1.47649
692	992	6.53238
692	996	6.49059
692	1000	6.99962
693	725	5.02197
693	733	1.05234
693	758	5.46236
693	839	1.21128
693	919	1.23095
693	951	1.2261
693	980	7.18927
693	993	1.50277
693	995	1.49957
694	702	1.0852
694	706	4.92659
694	724	0.926178
694	783	1.14438
694	820	1.17135
694	824	5.81762
694	885	1.16583
694	923	5.71952
694	924	1.30137
694	942	1.38309
694	944	1.23704
694	959	6.69353
694	962	1.42532
695	744	5.33059
695	748	5.20042
695	779	5.08462
695	843	1.20614
695	845	0.951129
695	869	1.19966
695	917	1.22482
695	948	6.21464
695	961	6.17044
695	988	1.45568
695	999	1.56427
696	720	1.00453
696	864	5.45882
696	887	5.4634
696	890	6.05493
696	923	1.30987
696	957	6.53302
696	975	1.40482
696	980	1.47769
697	708	3.88702
697	784	4.50626
697	816	1.31101
697	832	1.12786
697	875	1.35962
697	915	4.93964
697	924	5.03688
697	928	5.1236
697	955	1.51364
697	978	5.9924
698	735	1.09311
698	742	0.983077
698	872	4.7986
698	876	4.67468
698	958	5.85954
698	964	5.45471
698	970	1.35356
698	981	6.38847
698	990	1.54495
698	993	6.46588
698	998	6.93077
699	713	5.0861
699	758	0.878564
699	837	0.984024
699	838	0.929771
699	855	5.55233
699	880	5.57228
699	890	6.0819
699	912	5.78438
699	930	1.05894
699	949	1.0222
699	955	1.14627
699	976	6.6109
700	781	0.771606
700	790	5.54256
700	812	6.17058
700	830	5.65224
700	836	5.68124
700	853	6.05654
700	896	0.952004
700	902	0.78338
700	938	6.40188
700	980	1.07512
700	990	1.18502
700	997	1.19838
701	751	5.03561
701	771	1.18734
701	777	5.68131
701	786	1.12345
701	839	5.34483
701	876	1.23455
701	915	6.15577
701	950	1.21513
701	971	1.3097
701	991	1.46336
702	752	1.0978
702	763	1.18465
702	816	1.1997
702	828	5.76972
702	846	1.20486
702	861	5.61205
702	883	1.15933
702	892	5.84009
702	900	1.16233
702	907	6.04007
702	916	1.27756
702	945	6.40794
702	973	1.47304
703	758	1.1968
703	786	4.2526
703	794	1.24567
703	825	5.02434
703	884	5.13738
703	900	1.22452
703	902	1.25768
703	915	1.28448
703	963	1.38686
703	996	6.60284
703	1000	7.11187
704	742	5.26334
704	796	1.10448
704	825	1.13652
704	855	1.22843
704	892	1.28835
704	944	7.38827
704	949	1.25351
704	955	1.37758
704	956	1.31123
704	958	1.30008
705	736	1.19668
705	829	5.30574
705	866	5.57003
705	875	1.27081
705	908	1.26423
705	911	1.24431
705	956	1.35847
705	967	6.24527
705	979	1.52372
705	989	1.48264
706	730	1.10876
706	795	4.76684
706	808	1.16137
706	829	1.03818
706	868	5.04992
706	874	5.27781
706	963	6.34465
706	984	6.54946
706	988	6.43608
706	990	1.53209
706	991	6.32851
707	715	4.433
707	787	5.26416
707	798	1.17561
707	820	1.25073
707	849	1.22626
707	883	1.21625
707	909	1.33669
707	925	5.88498
707	946	6.43057
707	950	6.31515
707	989	1.51706
707	990	1.65406
708	783	1.16894
708	788	4.83667
708	797	0.972264
708	915	5.30911
708	925	5.70097
708	933	5.49599
708	965	1.46235
708	969	1.41264
708	973	1.47515
708	975	1.41647
708	978	6.36188
709	784	1.22513
709	824	5.04543
709	826	4.98052
709	870	4.71771
709	882	1.20699
709	896	1.47522
709	906	5.25308
709	959	5.92134
709	981	1.5982
709	985	1.59562
709	991	6.32922
710	711	1.11399
710	744	5.46867
710	748	5.33851
710	756	1.03628
710	829	1.15228
710	856	1.2601
710	878	1.26572
710	879	1.33216
710	927	1.38007
710	961	6.30852
710	977	1.4507
710	986	1.51029
711	749	1.04101
711	753	1.15717
711	829	5.56006
711	866	5.82435
711	891	1.13581
711	910	1.25227
711	919	1.19671
711	928	1.15485
711	962	1.40506
711	967	6.49959
711	995	1.46534
712	727	1.06135
712	733	5.1374
712	754	1.06932
712	816	5.82382
712	876	1.16345
712	884	1.11208
712	888	5.96682
712	905	1.2235
712	940	1.11403
712	941	5.86289
712	948	6.24367
712	976	1.35577
713	804	0.931442
713	862	1.11933
713	863	1.17796
713	864	5.20602
713	880	5.2925
713	883	5.71051
713	892	1.20522
713	896	1.25625
713	912	5.50461
713	918	1.12193
713	947	1.20853
713	962	6.26274
713	966	1.27823
713	968	1.31312
713	976	6.33113
713	989	1.35227
713	994	1.39017
714	733	4.92439
714	739	0.974174
714	816	5.6108
714	858	1.24863
714	888	5.75381
714	906	1.31751
714	941	5.64988
714	993	1.54851
715	739	1.05392
715	762	1.31076
715	807	1.16627
715	838	1.30282
715	925	5.69346
715	928	1.31455
715	946	6.23904
715	950	6.12363
715	994	1.61503
716	729	1.10764
716	745	5.26646
716	757	4.8987
716	818	1.19635
716	843	1.32241
716	851	1.14413
716	857	1.26044
716	858	1.25806
716	864	1.29961
716	873	5.82225
716	875	1.29498
716	916	5.64743
716	936	1.28429
716	975	6.53109
717	810	5.58596
717	815	5.73028
717	818	1.1079
717	850	1.11367
717	854	5.71221
717	928	1.15578
717	933	1.26265
717	966	7.04774
717	972	1.41693
717	985	1.44274
718	738	4.3369
718	768	4.83925
718	823	5.35158
718	843	1.20884
718	850	5.11509
718	851	1.03056
718	878	1.14977
718	946	1.26383
718	952	6.03048
718	973	1.40614
718	979	1.43432
718	987	6.71755
718	998	1.57967
719	817	4.82334
719	823	1.29367
719	839	1.33243
719	861	1.40509
719	874	5.44475
719	947	1.42907
719	965	1.57292
719	984	6.71639
719	988	6.60301
719	991	1.65489
720	728	1.12262
720	759	1.10831
720	786	4.07812
720	813	1.14047
720	827	1.03462
720	859	4.8289
720	895	1.09356
720	917	5.10379
720	944	1.16592
720	965	1.36667
720	971	1.29498
720	989	6.58825
720	992	6.47014
720	996	6.42836
720	1000	6.93739
721	732	1.10265
721	833	1.09653
721	868	1.1817
721	872	5.70085
721	881	1.10679
721	935	1.11727
721	970	1.28455
721	993	7.36813
721	997	8.0003
721	998	7.83302
722	728	1.14728
722	745	5.33542
722	756	0.918313
722	812	1.01054
722	873	5.89121
722	879	5.75705
722	888	1.11213
722	899	1.13521
722	901	1.13971
722	916	5.71639
722	948	1.29652
722	963	1.25576
722	975	6.60005
722	982	1.34033
722	996	1.52079
723	727	1.12138
723	755	0.976532
723	762	5.54821
723	818	5.24767
723	827	5.98303
723	839	1.12983
723	900	6.25037
723	936	1.14769
723	946	1.2408
724	727	1.05229
724	774	0.990247
724	787	5.16886
724	808	5.10484
724	819	5.32973
724	888	1.02202
724	900	1.00331
724	908	1.0827
724	925	5.78969
724	946	6.33527
724	950	6.21986
724	954	1.24062
724	965	1.30123
724	993	1.35224
725	785	1.04966
725	841	1.08007
725	861	1.20334
725	863	1.19675
725	881	5.80278
725	889	6.27486
725	942	6.14519
725	956	1.24688
725	980	6.81306
725	983	1.40843
725	990	1.50805
725	998	1.55748
726	759	5.60403
726	774	5.82426
726	839	1.015
726	899	6.24218
726	953	1.20976
726	979	1.29646
727	734	4.81295
727	751	1.10949
727	796	5.61382
727	797	5.41393
727	806	1.40495
727	841	1.27281
727	877	1.24282
727	879	1.38677
727	927	5.79396
727	930	1.41865
727	947	6.0411
727	973	6.56334
727	982	1.5129
728	757	1.26205
728	776	1.17663
728	793	5.40647
728	841	1.27769
728	842	1.22398
728	906	1.3888
728	911	6.13295
728	949	1.38679
728	961	1.58415
728	972	6.62896
728	982	6.94168
728	994	1.60658
729	761	1.02804
729	762	5.22624
729	795	5.16383
729	818	4.9257
729	826	1.11415
729	827	5.66106
729	900	5.9284
729	936	1.19093
729	983	1.45082
730	737	5.15686
730	777	1.21339
730	809	5.18769
730	820	5.34938
730	829	1.16938
730	852	5.55356
730	854	1.28285
730	901	1.27478
730	904	1.42217
730	925	1.34307
730	940	6.47461
730	972	1.52486
731	749	1.08081
731	813	1.23114
731	827	1.12529
731	842	1.11253
731	848	1.29941
731	856	1.20814
731	862	6.12792
731	874	1.25676
731	900	1.15942
731	916	5.77345
731	923	1.3165
731	936	6.44413
731	940	1.26108
731	972	1.45579
731	982	1.40633
732	758	1.25082
732	765	4.4345
732	782	4.61558
732	797	1.08636
732	798	1.23488
732	814	1.12651
732	882	1.21209
732	885	1.30448
732	925	1.39312
732	943	5.57584
732	958	1.44102
732	969	6.16305
732	971	6.20533
732	986	6.72265
732	995	6.97016
733	744	1.0543
733	816	6.1814
733	831	5.34699
733	907	1.31491
733	922	1.33248
733	932	1.22093
734	760	1.12427
734	771	1.21828
734	787	1.27792
734	788	1.11111
734	796	5.55751
734	797	5.35762
734	833	1.16981
734	841	1.12124
734	897	1.17659
734	901	5.69985
734	910	1.24707
734	911	1.17389
734	927	5.73765
734	981	1.43918
734	984	1.432
735	736	4.99802
735	754	1.25693
735	778	5.23575
735	790	1.13253
735	811	5.53255
735	820	1.23145
735	835	1.1247
735	841	5.97331
735	893	1.3301
735	897	1.26215
735	956	6.66623
735	998	1.68422
736	778	5.11396
736	809	1.2233
736	810	1.27095
736	811	5.41076
736	841	5.85152
736	863	1.35236
736	867	5.86667
736	885	1.2548
736	886	1.20438
736	951	1.3011
736	956	6.54444
736	967	1.47857
736	986	1.52776
737	757	1.12466
737	760	1.14334
737	806	5.31663
737	820	5.54136
737	838	1.15697
737	902	1.16664
737	914	5.89598
737	925	1.24806
737	927	1.30218
737	928	1.16871
737	940	6.66658
737	952	1.33214
737	966	1.35725
737	975	1.38552
738	754	1.18143
738	767	4.86389
738	768	4.71848
738	777	1.10939
738	789	1.01406
738	823	5.23081
738	850	4.99431
738	934	1.23184
738	952	5.90971
738	984	1.44207
738	987	6.59677
738	993	1.47341
738	994	6.67457
739	798	5.41102
739	803	5.673
739	821	5.66891
739	832	0.845817
739	845	6.09867
739	908	1.071
739	926	0.999825
739	935	1.06774
739	938	1.1247
739	949	6.69076
739	958	1.15409
739	979	6.90017
740	741	4.83744
740	763	4.77656
740	771	4.90398
740	797	1.06768
740	822	5.48507
740	832	5.15531
740	877	1.23668
740	900	1.25985
740	920	6.07415
740	926	1.26807
740	928	1.29508
740	939	1.33476
740	956	1.43349
740	959	1.39998
740	974	6.5921
740	989	1.55766
740	995	1.60558
741	763	4.5651
741	778	1.22415
741	798	1.20331
741	801	1.25116
741	810	1.28905
741	814	5.27204
741	832	4.94385
741	835	5.66673
741	895	1.27176
741	920	5.86269
741	974	6.38064
741	998	1.73119
742	788	1.08664
742	869	1.19687
742	881	5.72257
742	889	6.19465
742	906	1.20787
742	942	6.06498
742	956	1.26358
742	980	6.73284
742	983	1.42513
742	985	1.41213
743	768	5.51077
743	789	1.14233
743	791	1.2987
743	795	1.20116
743	800	1.31478
743	822	1.18042
743	881	1.31841
743	926	1.26097
743	984	1.57033
743	987	7.38907
743	994	7.46686
744	759	1.19536
744	767	1.06369
744	772	0.949379
744	773	1.14456
744	779	5.69346
744	797	0.963639
744	848	1.29581
744	851	1.09093
744	852	1.16745
744	892	1.30657
744	948	6.82348
744	961	6.77928
744	993	1.50474
744	998	1.64005
745	800	1.27598
745	832	1.06816
745	862	1.27882
745	910	6.03977
745	916	6.12986
745	946	1.38234
745	949	1.32987
745	966	1.43772
746	783	1.22922
746	784	1.17642
746	842	1.17782
746	851	5.51823
746	871	5.45705
746	874	1.32206
746	886	5.94457
746	891	5.93466
746	905	5.60358
746	913	1.25009
746	932	1.33015
746	934	1.33207
746	968	1.48337
746	991	1.6046
747	755	1.25761
747	765	1.33558
747	806	5.11093
747	809	5.17396
747	820	5.33566
747	852	5.53983
747	867	1.26455
747	915	1.41345
747	940	6.46088
747	967	1.6032
747	973	1.6642
747	982	1.6004
748	757	1.18359
748	779	5.56329
748	783	1.19691
748	842	1.14551
748	887	1.26253
748	939	1.26732
748	946	1.3608
748	948	6.69332
748	958	1.35489
748	961	6.64912
748	986	1.49131
749	795	1.08681
749	823	1.15707
749	833	5.32944
749	849	5.59044
749	863	5.18819
749	904	5.81443
749	926	6.09708
749	975	1.39044
749	983	7.03944
750	813	0.980769
750	846	5.70947
750	859	1.11409
750	912	1.11464
750	921	5.45021
750	934	6.47939
750	968	6.59434
750	990	7.04488
751	777	4.76712
751	784	4.8082
751	801	1.06472
751	925	5.63343
751	928	5.42554
751	930	1.21317
751	933	5.42845
751	934	1.16787
751	961	1.37379
751	978	6.29434
751	984	1.3781
752	802	5.1847
752	851	5.45832
752	886	5.88466
752	891	5.87475
752	905	5.54367
752	975	1.40451
752	983	1.48766
752	984	1.47006
752	993	1.5014
752	994	1.48818
752	997	1.60063
752	999	1.62401
753	781	4.93437
753	798	1.21092
753	800	4.98338
753	802	1.16475
753	826	5.26961
753	840	1.29685
753	871	1.41354
753	935	6.16179
753	954	6.09441
753	963	6.63446
753	964	1.53664
753	980	1.57947
753	985	1.57675
753	991	6.61832
753	999	1.7261
754	774	1.26089
754	807	1.16091
754	811	1.27494
754	824	5.09389
754	840	1.31624
754	852	1.28559
754	870	4.76616
754	872	1.25424
754	875	5.28393
754	906	5.30153
754	909	5.31456
754	923	4.99579
754	959	5.96979
754	963	6.39381
754	991	6.37768
755	770	1.1419
755	796	5.95487
755	844	1.05776
755	849	1.12814
755	854	1.1755
755	858	1.17019
755	863	1.24464
755	893	1.25126
755	920	1.18677
755	927	6.13501
755	947	6.38214
755	964	1.40321
755	973	6.90439
755	990	1.55594
756	777	1.02681
756	801	4.82396
756	823	1.06058
756	826	4.97816
756	829	0.982802
756	854	1.09627
756	868	5.04828
756	908	5.61354
756	912	1.24749
756	930	5.48058
756	932	5.4507
756	984	6.54782
756	988	6.43444
757	849	1.2152
757	873	5.93692
757	890	1.20263
757	892	5.84179
757	894	6.25678
757	910	5.67201
757	915	1.26816
757	945	6.40964
757	949	1.32411
757	963	1.37054
757	975	6.64576
757	990	1.643
758	761	1.1017
758	796	5.94245
758	847	1.15363
758	901	6.08479
758	914	1.343
758	941	1.33064
758	942	6.58558
758	971	1.41552
758	973	6.89197
758	975	1.44133
758	984	1.50688
759	767	1.16444
759	775	1.13316
759	776	1.16232
759	778	1.23376
759	785	1.23298
759	861	5.8964
759	899	6.21681
759	910	1.38922
759	911	1.31604
759	943	1.4282
760	765	1.20897
760	768	1.16446
760	807	1.11382
760	813	1.29859
760	817	1.20673
760	819	5.96395
760	845	1.08526
760	858	6.13063
760	922	1.44385
760	928	1.2621
760	942	1.47009
760	951	1.29912
760	982	1.47378
761	762	1.16085
761	780	5.37
761	827	1.09529
761	856	5.8629
761	874	1.22675
761	895	6.27224
761	898	6.18526
761	909	1.24685
761	922	6.15081
761	929	6.27971
761	944	1.22658
761	951	1.20166
761	974	1.46477
761	999	1.60095
762	778	1.22564
762	818	5.20427
762	891	1.26464
762	900	6.20698
762	919	1.32555
762	950	1.3801
762	969	1.49665
762	993	1.59737
763	792	1.30184
763	814	5.21116
763	822	5.21273
763	832	4.88297
763	849	1.24633
763	865	1.28154
763	867	5.68066
763	920	5.80181
763	942	1.48255
763	954	1.47664
763	972	1.53571
763	974	6.31976
763	984	1.55691
764	804	1.01176
764	840	1.17706
764	843	1.24819
764	855	5.33799
764	864	5.27145
764	880	5.35793
764	881	1.20044
764	890	5.86756
764	919	6.02984
764	923	1.29186
764	932	1.24021
764	957	6.34565
764	962	6.32817
764	989	1.43259
764	995	1.4805
764	999	7.2418
765	788	1.1958
765	816	1.23648
765	822	1.12677
765	853	1.20822
765	888	1.21782
765	932	1.30454
765	936	6.22354
765	943	5.73621
765	955	1.4391
765	964	1.48118
765	969	6.32342
765	970	6.41202
765	983	1.53429
766	789	0.949491
766	807	6.51091
766	856	1.10863
766	866	1.09859
766	921	6.04443
766	953	1.3121
766	956	1.23355
766	962	1.34535
766	965	1.35783
766	968	7.18855
766	977	1.29923
766	985	1.3821
766	986	1.35882
766	996	1.48728
767	768	5.36624
767	774	1.11182
767	813	1.1966
767	829	1.06578
767	850	5.64207
767	856	1.17361
767	869	1.23181
767	877	1.10172
767	879	1.24566
767	905	1.33601
767	920	1.19052
767	952	6.55747
767	960	6.76821
767	987	7.24453
767	992	1.5439
767	994	7.32233
768	782	1.15854
768	784	1.10631
768	835	1.07932
768	882	1.08816
768	918	1.22207
768	952	6.41206
768	960	6.6228
768	982	1.40151
768	983	1.48979
768	987	7.09912
768	994	7.17692
768	996	1.58197
769	800	5.71497
769	867	1.03199
769	893	1.25104
769	929	1.28144
769	935	6.89339
769	953	6.88506
769	954	6.826
769	958	1.28341
769	966	1.34469
769	996	1.54829
770	832	1.09199
770	848	5.10064
770	860	5.10419
770	889	1.31253
770	913	1.26314
770	939	1.31269
770	943	5.84081
770	969	6.42802
770	971	6.4703
770	982	1.48468
770	985	6.93308
770	986	6.98762
771	801	1.32508
771	804	5.5025
771	822	5.34015
771	832	5.01039
771	861	1.45097
771	863	1.44438
771	867	5.80808
771	920	5.92924
771	974	6.44718
772	806	5.63049
772	852	6.0594
772	889	1.08533
772	914	6.20984
772	940	6.98045
772	982	1.25749
772	984	1.32816
772	993	1.3595
773	857	5.98992
773	862	1.27063
773	869	5.92704
773	881	1.27142
773	893	6.07568
773	943	1.37739
773	979	1.54465
773	992	1.62478
773	993	1.55469
773	995	1.55149
774	790	1.1365
774	795	1.15236
774	808	1.26803
774	828	6.27429
774	861	6.11663
774	899	6.43704
774	955	1.44394
774	970	1.44736
775	829	1.0345
775	834	1.14499
775	844	1.03023
775	902	6.35442
775	966	1.31738
775	971	1.31983
775	981	1.41838
775	986	1.39252
776	817	5.11774
776	831	1.19295
776	873	1.17942
776	874	5.73915
776	898	1.22152
776	913	1.14814
776	963	1.28511
776	984	7.01079
776	988	6.89741
777	781	1.2233
777	784	5.45389
777	788	5.41484
777	814	1.04989
777	853	1.21103
777	924	5.98452
777	928	6.07123
777	932	1.30735
777	974	1.53727
777	978	6.94004
777	991	1.5818
778	809	1.18865
778	811	5.64849
778	841	6.08925
778	874	1.29154
778	906	1.31214
778	926	1.20243
778	949	1.31012
778	956	6.78217
778	989	1.49201
779	796	1.13194
779	807	1.052
779	869	1.27197
779	924	1.32654
779	936	1.24033
779	948	6.57751
779	961	6.53331
779	963	1.32739
779	969	1.41325
779	980	1.48995
779	993	1.51397
779	994	1.50075
780	793	1.14542
780	803	1.11889
780	847	5.44361
780	865	5.50447
780	895	5.77473
780	898	5.68775
780	922	5.6533
780	929	5.7822
780	931	1.26896
780	939	6.02903
780	949	1.26681
780	957	1.35369
780	993	1.49981
781	791	1.28435
781	826	5.47067
781	846	1.28093
781	875	5.72563
781	884	1.33811
781	907	1.43781
781	909	5.75625
781	919	1.3155
781	923	5.43748
781	935	1.31454
781	952	1.43705
781	963	6.83551
781	983	1.57358
781	988	1.60134
781	991	6.81937
782	844	1.15757
782	860	5.18067
782	889	1.29571
782	898	1.31971
782	941	1.36229
782	943	5.9173
782	962	1.50639
782	967	1.47066
782	969	6.5045
782	971	6.54679
782	985	7.00956
782	989	1.51876
782	993	1.56988
782	995	7.31161
783	798	5.39373
783	803	5.6557
783	821	5.65162
783	830	1.22331
783	835	1.14623
783	852	1.23315
783	902	1.25467
783	934	1.32886
783	937	1.31503
783	949	6.67346
783	951	1.29376
783	979	6.88287
783	987	1.5335
784	788	5.45591
784	801	1.17292
784	806	1.30767
784	915	5.92835
784	916	1.28394
784	925	6.32021
784	933	6.11523
784	978	6.98112
785	794	1.21458
785	799	5.81879
785	805	5.44886
785	812	1.11054
785	834	1.24481
785	840	5.71196
785	898	1.29218
785	904	1.38711
785	945	1.42871
785	951	6.7265
785	954	1.43074
785	957	1.39623
786	825	5.17591
786	836	1.29391
786	839	1.31442
786	880	1.45329
786	895	1.28179
786	917	5.42985
786	931	1.37505
786	989	6.91431
786	992	6.7962
786	996	6.75441
786	1000	7.26345
787	794	1.40167
787	835	1.30524
787	853	1.38963
787	882	1.31408
