startTime,createUser,commentsUser,proj,year,url
2023-05-01 03:14:26+00:00,[User]_qianwch,"{'[User]_ChrisGitIt', '[User]_qvacua', '[User]_georgeharker', '[User]_ThSGM'}",qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1007
2023-05-04 09:40:48+00:00,[User]_wzhliang,{'[User]_wookayin'},qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1008
2023-06-22 16:58:02+00:00,[User]_polydevuk,{'[User]_alexeevit'},qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1010
2023-07-26 18:43:09+00:00,[User]_EdgeJ,"{'[User]_qvacua', '[User]_georgeharker', '[User]_EdgeJ', '[User]_smathy'}",qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1011
2023-08-30 16:22:21+00:00,[User]_TerryGeng,set(),qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1013
2023-10-13 09:24:01+00:00,[User]_fujimura,{'[User]_qvacua'},qvacua/vimr,2023,https://github.com/qvacua/vimr/pull/1014
2023-10-29 22:00:34+00:00,[User]_georgeharker,"{'[User]_wookayin', '[User]_georgeharker', '[User]_kuntau', '[User]_qvacua'}",qvacua/vimr,2023,https://github.com/qvacua/vimr/pull/1015
2023-11-06 10:28:18+00:00,[User]_josa42,{'[User]_qvacua'},qvacua/vimr,2023,https://github.com/qvacua/vimr/pull/1017
2023-11-24 06:08:11+00:00,[User]_nmder,{'[User]_nmder'},qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1020
2023-11-27 12:51:47+00:00,[User]_TomSchimana,"{'[User]_TomSchimana', '[User]_georgeharker'}",qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1021
2023-11-27 14:35:30+00:00,[User]_p3palazzo,"{'[User]_zornme', '[User]_p3palazzo', '[User]_georgeharker', '[User]_qvacua'}",qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1022
2023-11-28 08:12:40+00:00,[User]_charlestang,"{'[User]_wookayin', '[User]_qvacua', '[User]_georgeharker'}",qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1023
2023-12-06 14:26:27+00:00,[User]_p3palazzo,"{'[User]_p3palazzo', '[User]_qvacua'}",qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1028
2023-12-07 18:24:06+00:00,[User]_carlmueller,{'[User]_carlmueller'},qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1029
2023-12-07 18:29:05+00:00,[User]_dastrus,{'[User]_alexeevit'},qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1030
2023-12-14 06:44:18+00:00,[User]_dyng,"{'[User]_dyng', '[User]_qvacua'}",qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1033
2023-12-25 16:28:33+00:00,[User]_bogdan,set(),qvacua/vimr,2023,https://github.com/qvacua/vimr/issues/1041
2024-01-03 03:09:15+00:00,[User]_shanesmith,"{'[User]_mmerickel', '[User]_edgarcosta', '[User]_georgeharker', '[User]_shanesmith'}",qvacua/vimr,2024,https://github.com/qvacua/vimr/issues/1043
2024-01-04 08:59:40+00:00,[User]_kiryph,"{'[User]_mmerickel', '[User]_kiryph', '[User]_MikaAK', '[User]_chrisfosterelli', '[User]_p3palazzo', '[User]_georgeharker', '[User]_nashalex', '[User]_nclark'}",qvacua/vimr,2024,https://github.com/qvacua/vimr/issues/1044
2024-01-05 04:45:13+00:00,[User]_songcai,"{'[User]_songcai', '[User]_mgrubb', '[User]_georgeharker', '[User]_rainux', '[User]_carlmueller', '[User]_mageekguy'}",qvacua/vimr,2024,https://github.com/qvacua/vimr/issues/1045
2024-01-13 10:20:47+00:00,[User]_BernhardBln,set(),qvacua/vimr,2024,https://github.com/qvacua/vimr/issues/1046
2024-01-19 11:50:26+00:00,[User]_bogdan,{'[User]_blentz'},qvacua/vimr,2024,https://github.com/qvacua/vimr/issues/1049
2024-01-25 02:23:36+00:00,[User]_polydevuk,{'[User]_rainux'},qvacua/vimr,2024,https://github.com/qvacua/vimr/issues/1050
2024-03-13 17:12:12+00:00,[User]_mmerickel,{'[User]_mmerickel'},qvacua/vimr,2024,https://github.com/qvacua/vimr/issues/1051
2024-04-08 09:12:23+00:00,[User]_rainux,set(),qvacua/vimr,2024,https://github.com/qvacua/vimr/pull/1053
2024-04-16 10:21:25+00:00,[User]_280838224,{'[User]_280838224'},qvacua/vimr,2024,https://github.com/qvacua/vimr/issues/1054
