startTime,createUser,commentsUser,proj,year,url
2023-05-03 11:01:35+00:00,[User]_mvarendorff,"{'[User]_mvarendorff', '[User]_kitten'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3205
2023-05-07 04:53:49+00:00,[User]_GRA0007,"{'[User]_GRA0007', '[User]_kitten'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3208
2023-05-11 10:58:48+00:00,[User]_kgpax,"{'[User]_kgpax', '[User]_kitten'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3212
2023-05-16 04:25:54+00:00,[User]_downace,"{'[User]_downace', '[User]_kitten'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3215
2023-05-23 17:01:57+00:00,[User]_seanparmelee,"{'[User]_seanparmelee', '[User]_kitten'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3219
2023-05-24 06:30:34+00:00,[User]_DoisKoh,"{'[User]_DoisKoh', '[User]_kitten'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3220
2023-05-24 11:08:37+00:00,[User]_frederikhors,"{'[User]_rouzwelt', '[User]_frederikhors', '[User]_kitten', '[User]_patsissons'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3221
2023-05-26 12:43:58+00:00,[User]_hizo,"{'[User]_kitten', '[User]_hizo'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3223
2023-05-30 21:27:23+00:00,[User]_kitten,set(),urql-graphql/urql,2023,https://github.com/urql-graphql/urql/pull/3230
2023-05-30 22:13:27+00:00,[User]_kitten,set(),urql-graphql/urql,2023,https://github.com/urql-graphql/urql/pull/3231
2023-05-31 12:04:04+00:00,[User]_frederikhors,{'[User]_kitten'},urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3233
2023-05-31 20:27:24+00:00,[User]_kitten,set(),urql-graphql/urql,2023,https://github.com/urql-graphql/urql/pull/3236
2023-06-01 11:32:41+00:00,[User]_kitten,set(),urql-graphql/urql,2023,https://github.com/urql-graphql/urql/pull/3239
2023-06-01 22:40:29+00:00,[User]_kitten,set(),urql-graphql/urql,2023,https://github.com/urql-graphql/urql/pull/3244
2023-06-03 19:32:58+00:00,[User]_frederikhors,"{'[User]_JoviDeCroock', '[User]_kitten'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3246
2023-06-06 07:44:56+00:00,[User]_oliverdolgener,"{'[User]_oliverdolgener', '[User]_kitten'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3250
2023-06-06 16:42:04+00:00,[User]_kitten,set(),urql-graphql/urql,2023,https://github.com/urql-graphql/urql/pull/3251
2023-06-07 12:20:44+00:00,[User]_cinan,"{'[User]_cinan', '[User]_kitten'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3253
2023-06-07 20:55:47+00:00,[User]_RIP21,"{'[User]_thecynicalpaul', '[User]_kitten', '[User]_ookil', '[User]_RIP21', '[User]_JoviDeCroock', '[User]_nagarajay'}",urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3254
2023-06-07 22:59:36+00:00,[User]_zcahsja,{'[User]_kitten'},urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3255
2023-06-08 00:21:42+00:00,[User]_kitten,set(),urql-graphql/urql,2023,https://github.com/urql-graphql/urql/pull/3258
2023-06-09 21:29:15+00:00,[User]_WhiskeyTuesday,{'[User]_kitten'},urql-graphql/urql,2023,https://github.com/urql-graphql/urql/pull/3261
2023-06-12 09:55:55+00:00,[User]_frederikhors,{'[User]_kitten'},urql-graphql/urql,2023,https://github.com/urql-graphql/urql/issues/3263
2023-06-12 19:33:06+00:00,[User]_kitten,set(),urql-graphql/urql,2023,https://github.com/urql-graphql/urql/pull/3264
2023-06-12 22:49:55+00:00,[User]_kitten,set(),urql-graphql/urql,2023,https://github.com/urql-graphql/urql/pull/3265
