startTime,createUser,commentsUser,proj,year,url
2023-05-01 06:04:30+00:00,[User]_hungvx-dev,"{'[User]_hungvx-dev', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6231
2023-05-01 06:43:36+00:00,[User]_shoffmeister,"{'[User]_kovidgoyal', '[User]_shoffmeister'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6232
2023-05-01 10:34:43+00:00,[User]_emacann,"{'[User]_emacann', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6233
2023-05-01 21:10:15+00:00,[User]_OldWorldOrdr,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6234
2023-05-02 04:00:12+00:00,[User]_elliotwesoff,{'[User]_elliotwesoff'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6235
2023-05-02 08:34:21+00:00,[User]_belafonte,"{'[User]_belafonte', '[User]_kovidgoyal', '[User]_smarquez1'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6236
2023-05-03 09:43:44+00:00,[User]_Finii,"{'[User]_Finii', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6238
2023-05-03 16:37:43+00:00,[User]_syyyr,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6239
2023-05-03 17:41:25+00:00,[User]_lnxknl4,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6240
2023-05-05 08:11:14+00:00,[User]_musjj,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6244
2023-05-05 09:40:21+00:00,[User]_Stetsed,"{'[User]_Stetsed', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6245
2023-05-05 20:34:23+00:00,[User]_Spiffyk,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6246
2023-05-05 22:52:04+00:00,[User]_SephVelut,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6247
2023-05-06 04:42:38+00:00,[User]_cloudUser98,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6248
2023-05-06 09:06:48+00:00,[User]_Thesola10,"{'[User]_kovidgoyal', '[User]_Thesola10'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6250
2023-05-07 15:49:43+00:00,[User]_khrj,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6251
2023-05-08 09:58:00+00:00,[User]_ptrxyz,{'[User]_ptrxyz'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6254
2023-05-08 22:16:48+00:00,[User]_MithicSpirit,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6255
2023-05-08 22:57:50+00:00,[User]_MithicSpirit,"{'[User]_kovidgoyal', '[User]_MithicSpirit'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6256
2023-05-09 15:38:28+00:00,[User]_Petingoso,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6258
2023-05-09 19:04:26+00:00,[User]_zaen323,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6259
2023-05-10 10:05:58+00:00,[User]_gknittl,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6260
2023-05-10 10:07:22+00:00,[User]_vctls,"{'[User]_vctls', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6261
2023-05-10 20:22:49+00:00,[User]_pooh2pooh,"{'[User]_kovidgoyal', '[User]_AstroBarker'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6262
2023-05-11 20:24:04+00:00,[User]_Artturin,"{'[User]_kovidgoyal', '[User]_Artturin'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6265
2023-05-12 10:08:16+00:00,[User]_wbeuil,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6267
2023-05-13 01:07:27+00:00,[User]_nick-chandoke,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6269
2023-05-13 12:27:05+00:00,[User]_chase,"{'[User]_kovidgoyal', '[User]_chase'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6270
2023-05-14 21:55:39+00:00,[User]_AkechiShiro,"{'[User]_sickill', '[User]_AkechiShiro', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6272
2023-05-16 01:21:19+00:00,[User]_marcoSven,"{'[User]_kovidgoyal', '[User]_marcoSven'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6273
2023-05-16 19:41:09+00:00,[User]_NeuroWinter,"{'[User]_kovidgoyal', '[User]_NeuroWinter'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6275
2023-05-16 23:47:49+00:00,[User]_Mugworth,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6276
2023-05-17 05:04:58+00:00,[User]_koterpillar,"{'[User]_AnonymouX47', '[User]_kovidgoyal', '[User]_koterpillar'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6278
2023-05-17 05:41:51+00:00,[User]_skysky97,"{'[User]_dreamfliper', '[User]_kovidgoyal', '[User]_skysky97'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6279
2023-05-18 03:59:21+00:00,[User]_jsphnecclia,"{'[User]_jsphnecclia', '[User]_kovidgoyal', '[User]_leleliu008'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6282
