startTime,createUser,commentsUser,proj,year,url
2023-05-30 12:38:29+00:00,[User]_bkabrda,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6714
2023-05-31 02:51:44+00:00,[User]_hsbt,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6716
2023-06-01 07:56:38+00:00,[User]_hsbt,"{'[User]_hsbt', '[User]_deivid-rodriguez', '[User]_jackorp'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6717
2023-06-03 10:55:29+00:00,[User]_5Fred,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6718
2023-06-05 05:40:09+00:00,[User]_hsbt,{'[User]_hsbt'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6720
2023-06-05 17:41:33+00:00,[User]_deivid-rodriguez,{'[User]_hsbt'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6722
2023-06-07 11:31:23+00:00,[User]_dgholz,"{'[User]_yotsutose', '[User]_pboling', '[User]_deivid-rodriguez', '[User]_rubyFeedback'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6724
2023-06-07 16:34:55+00:00,[User]_Kellorn,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6725
2023-06-08 09:12:22+00:00,[User]_shivu25,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6728
2023-06-08 09:43:03+00:00,[User]_abhimanyu1855,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6729
2023-06-08 15:27:11+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6731
2023-06-08 20:27:00+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6733
2023-06-09 13:11:54+00:00,[User]_ioquatix,"{'[User]_fxn', '[User]_deivid-rodriguez', '[User]_ioquatix'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6734
2023-06-14 07:17:32+00:00,[User]_hsbt,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6740
2023-06-14 21:51:12+00:00,[User]_indirect,"{'[User]_duckinator', '[User]_clairity', '[User]_indirect', '[User]_deivid-rodriguez', '[User]_hsbt'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6742
2023-06-15 10:13:45+00:00,[User]_etiennebarrie,"{'[User]_duckinator', '[User]_deivid-rodriguez', '[User]_etiennebarrie'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6743
2023-06-15 11:06:40+00:00,[User]_etiennebarrie,"{'[User]_duckinator', '[User]_segiddins', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6744
2023-06-15 23:51:18+00:00,[User]_hsbt,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6745
2023-06-16 00:04:21+00:00,[User]_hsbt,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6746
2023-06-16 11:22:13+00:00,[User]_hsbt,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6747
2023-06-16 15:24:17+00:00,[User]_nobu,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6749
2023-06-16 15:29:14+00:00,[User]_nobu,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6750
2023-06-17 03:51:55+00:00,[User]_nobu,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6751
2023-06-18 19:55:25+00:00,[User]_Lisathoma00,{'[User]_Lisathoma00'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6752
2023-06-19 15:13:31+00:00,[User]_igbanam,"{'[User]_igbanam', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6754
2023-06-20 01:00:34+00:00,[User]_riddley,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6757
2023-06-20 09:43:35+00:00,[User]_renata-oaraujo,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6758
2023-06-20 10:32:33+00:00,[User]_Ghosty1776,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6759
2023-06-20 19:24:12+00:00,[User]_jenshenny,"{'[User]_hsbt', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6761
2023-06-21 00:22:41+00:00,[User]_munsterkreations,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6762
2023-06-21 08:56:30+00:00,[User]_nobu,"{'[User]_hsbt', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6764
2023-06-22 08:42:26+00:00,[User]_hsbt,"{'[User]_segiddins', '[User]_simi'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6766
2023-06-23 12:37:48+00:00,[User]_kira1world,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6768
2023-06-24 05:17:37+00:00,[User]_segiddins,"{'[User]_segiddins', '[User]_deivid-rodriguez', '[User]_simi'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6769
2023-06-26 22:30:43+00:00,[User]_skipkayhil,"{'[User]_hsbt', '[User]_skipkayhil', '[User]_deivid-rodriguez', '[User]_simi'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6773
2023-06-27 01:01:06+00:00,[User]_jenshenny,"{'[User]_simi', '[User]_segiddins', '[User]_indirect', '[User]_jenshenny', '[User]_ericherscovich', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6774
2023-06-27 05:58:16+00:00,[User]_hsbt,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6775
2023-06-27 06:38:40+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6776
2023-06-27 06:38:43+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6777
2023-06-29 06:59:17+00:00,[User]_hsbt,{'[User]_simi'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6779
2023-06-29 18:21:31+00:00,[User]_kiendang,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6780
2023-06-30 02:38:20+00:00,[User]_hsbt,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6781
2023-06-30 06:28:51+00:00,[User]_deivid-rodriguez,"{'[User]_segiddins', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6782
2023-06-30 07:18:43+00:00,[User]_hsbt,"{'[User]_deivid-rodriguez', '[User]_simi'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6783
2023-06-30 09:56:29+00:00,[User]_deivid-rodriguez,{'[User]_simi'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6784
2023-06-30 10:04:09+00:00,[User]_deivid-rodriguez,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6785
2023-06-30 12:09:40+00:00,[User]_deivid-rodriguez,{'[User]_duckinator'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6786
2023-06-30 18:41:40+00:00,[User]_deivid-rodriguez,{'[User]_hsbt'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6787
2023-06-30 18:47:42+00:00,[User]_deivid-rodriguez,"{'[User]_hsbt', '[User]_simi'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6788
2023-06-30 18:57:00+00:00,[User]_steady-daddy,"{'[User]_kurko', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6789
2023-07-03 09:42:54+00:00,[User]_addersuk,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6791
2023-07-04 14:44:10+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6792
2023-07-04 16:52:25+00:00,[User]_deivid-rodriguez,"{'[User]_hsbt', '[User]_voxik', '[User]_deivid-rodriguez', '[User]_martinemde'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6793
2023-07-05 13:02:36+00:00,[User]_1ashishji,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6794
2023-07-05 13:12:10+00:00,[User]_1ashishji,"{'[User]_MSP-Greg', '[User]_1ashishji', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6795
2023-07-05 23:24:38+00:00,[User]_professor,"{'[User]_professor', '[User]_deivid-rodriguez', '[User]_simi', '[User]_indirect'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6796
2023-07-06 02:56:41+00:00,[User]_hsbt,"{'[User]_hsbt', '[User]_simi'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6797
2023-07-06 07:20:55+00:00,[User]_ahs2,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6798
2023-07-06 16:31:32+00:00,[User]_professor,"{'[User]_nanaya', '[User]_deivid-rodriguez', '[User]_professor', '[User]_nertzy'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6799
2023-07-06 17:27:00+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6800
2023-07-06 17:27:04+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6801
2023-07-06 21:11:31+00:00,[User]_svoop,"{'[User]_svoop', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6803
2023-07-07 09:22:14+00:00,[User]_deivid-rodriguez,"{'[User]_dentarg', '[User]_n-rodriguez', '[User]_deivid-rodriguez', '[User]_simi'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6804
2023-07-07 15:43:11+00:00,[User]_jsirex,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6807
2023-07-10 05:25:03+00:00,[User]_hsbt,"{'[User]_hsbt', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6808
2023-07-10 10:23:07+00:00,[User]_nobu,{'[User]_hsbt'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6809
2023-07-11 15:59:50+00:00,[User]_metaskills,"{'[User]_deivid-rodriguez', '[User]_metaskills'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6813
2023-07-11 18:45:48+00:00,[User]_deivid-rodriguez,"{'[User]_metaskills', '[User]_simi', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6814
2023-07-11 21:34:47+00:00,[User]_vkononov,"{'[User]_vkononov', '[User]_deivid-rodriguez', '[User]_nateberkopec'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6815
2023-07-12 04:34:37+00:00,[User]_x-yuri,{'[User]_x-yuri'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6816
2023-07-12 07:12:12+00:00,[User]_hsbt,"{'[User]_hsbt', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6817
2023-07-12 10:13:22+00:00,[User]_koic,{'[User]_hsbt'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6818
2023-07-12 15:44:44+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6819
2023-07-12 15:44:48+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6820
2023-07-14 12:42:04+00:00,[User]_deivid-rodriguez,"{'[User]_duckinator', '[User]_simi', '[User]_segiddins', '[User]_deivid-rodriguez', '[User]_martinemde'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6821
2023-07-18 11:57:18+00:00,[User]_deivid-rodriguez,"{'[User]_hsbt', '[User]_simi'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6822
2023-07-19 05:44:49+00:00,[User]_hsbt,"{'[User]_hsbt', '[User]_tsuu32', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6824
2023-07-19 14:09:34+00:00,[User]_nobu,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6825
2023-07-19 14:55:45+00:00,[User]_nobu,"{'[User]_hsbt', '[User]_MSP-Greg', '[User]_deivid-rodriguez', '[User]_nobu'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6827
2023-07-19 21:10:32+00:00,[User]_Cohen-Carlisle,"{'[User]_SkylerRogers', '[User]_indirect', '[User]_djberg96', '[User]_deivid-rodriguez', '[User]_Cohen-Carlisle', '[User]_martinemde'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6828
2023-07-21 04:22:16+00:00,[User]_hsbt,"{'[User]_hsbt', '[User]_headius'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6831
2023-07-22 16:34:10+00:00,[User]_sta111on,{'[User]_duckinator'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6832
2023-07-23 19:20:16+00:00,[User]_berhan10,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6834
2023-07-27 09:22:39+00:00,[User]_yahonda,"{'[User]_hsbt', '[User]_yahonda'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6836
2023-07-28 03:45:11+00:00,[User]_nobu,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6839
2023-07-28 06:52:48+00:00,[User]_hsbt,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6840
2023-07-29 01:28:33+00:00,[User]_jenshenny,{'[User]_jenshenny'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6841
2023-07-29 01:31:25+00:00,[User]_nobu,"{'[User]_hsbt', '[User]_jenshenny'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6842
2023-07-29 04:27:19+00:00,[User]_matsadler,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6843
2023-07-31 04:15:24+00:00,[User]_deivid-rodriguez,{'[User]_hsbt'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6845
2023-07-31 11:11:46+00:00,[User]_hsbt,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6846
2023-07-31 11:21:21+00:00,[User]_deivid-rodriguez,"{'[User]_deivid-rodriguez', '[User]_simi'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6847
2023-07-31 11:21:25+00:00,[User]_deivid-rodriguez,{'[User]_simi'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6848
2023-07-31 21:43:03+00:00,[User]_Blessing7414,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6849
2023-08-01 16:57:12+00:00,[User]_deivid-rodriguez,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6851
2023-08-01 19:11:17+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6852
2023-08-01 22:27:10+00:00,[User]_segiddins,"{'[User]_simi', '[User]_segiddins', '[User]_indirect', '[User]_deivid-rodriguez', '[User]_hsbt', '[User]_martinemde'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6853
2023-08-02 06:40:35+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6854
2023-08-02 06:46:17+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6855
2023-08-02 08:37:54+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6858
2023-08-06 23:03:54+00:00,[User]_indirect,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6860
2023-08-07 16:00:01+00:00,[User]_deivid-rodriguez,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6863
2023-08-07 16:14:59+00:00,[User]_deivid-rodriguez,"{'[User]_hsbt', '[User]_simi', '[User]_indirect', '[User]_kaspth'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6864
2023-08-08 11:28:24+00:00,[User]_Okechukwu-muokwugwo,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6865
2023-08-10 08:20:13+00:00,[User]_nobu,"{'[User]_hsbt', '[User]_deivid-rodriguez', '[User]_nobu'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6868
2023-08-10 18:45:02+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6869
2023-08-10 19:23:13+00:00,[User]_julianog12,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6870
2023-08-10 21:27:33+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6871
2023-08-10 22:47:09+00:00,[User]_technicalpickles,"{'[User]_skipkayhil', '[User]_technicalpickles'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6872
2023-08-11 02:54:13+00:00,[User]_chester1122,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6873
2023-08-11 10:46:59+00:00,[User]_Hiteshgtaa,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6874
2023-08-13 02:17:11+00:00,[User]_ngan,"{'[User]_pboling', '[User]_simi', '[User]_jasnow', '[User]_martinemde', '[User]_deivid-rodriguez', '[User]_hsbt', '[User]_ngan', '[User]_alec-c4'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6876
2023-08-13 12:17:37+00:00,[User]_farukcetin1,{'[User]_farukcetin1'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6877
2023-08-13 12:55:04+00:00,[User]_Srijith-Seetharaman,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6878
2023-08-14 21:08:47+00:00,[User]_notebook-t,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6880
2023-08-15 20:50:10+00:00,[User]_martinemde,"{'[User]_segiddins', '[User]_martinemde'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6882
2023-08-15 23:30:40+00:00,[User]_ngan,"{'[User]_simi', '[User]_tubaxenor', '[User]_martinemde', '[User]_deivid-rodriguez'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6883
2023-08-16 19:33:31+00:00,[User]_technicalpickles,"{'[User]_martinemde', '[User]_segiddins', '[User]_indirect', '[User]_deivid-rodriguez', '[User]_technicalpickles'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6884
2023-08-17 09:48:53+00:00,[User]_deivid-rodriguez,{'[User]_hsbt'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6885
2023-08-17 16:59:43+00:00,[User]_deivid-rodriguez,set(),rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6887
2023-08-17 22:40:51+00:00,[User]_segiddins,{'[User]_deivid-rodriguez'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6889
2023-08-18 04:22:38+00:00,[User]_ngan,"{'[User]_deivid-rodriguez', '[User]_ngan', '[User]_martinemde'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6892
2023-08-18 18:01:04+00:00,[User]_navels,"{'[User]_deivid-rodriguez', '[User]_navels'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6894
2023-08-18 20:06:34+00:00,[User]_gvkhna,"{'[User]_ngan', '[User]_gvkhna', '[User]_martinemde'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/issues/6895
2023-08-18 20:37:35+00:00,[User]_segiddins,"{'[User]_simi', '[User]_headius', '[User]_segiddins', '[User]_indirect', '[User]_rondales'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6896
2023-08-18 20:57:26+00:00,[User]_martinemde,"{'[User]_deivid-rodriguez', '[User]_martinemde'}",rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6897
2023-08-18 23:46:29+00:00,[User]_ngan,{'[User]_martinemde'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6899
2023-08-19 12:07:00+00:00,[User]_nobu,{'[User]_martinemde'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6900
2023-08-20 04:39:43+00:00,[User]_amatsuda,{'[User]_martinemde'},rubygems/rubygems,2023,https://github.com/rubygems/rubygems/pull/6901
