startTime,createUser,commentsUser,proj,year,url
2023-06-15 01:27:59+00:00,[User]_bchiong,"{'[User]_cdbenj', '[User]_emmatown'}",preconstruct/preconstruct,2023,https://github.com/preconstruct/preconstruct/issues/563
2023-07-27 02:53:02+00:00,[User]_vinesh20,set(),preconstruct/preconstruct,2023,https://github.com/preconstruct/preconstruct/issues/575
2023-07-29 00:48:01+00:00,[User]_rtritto,set(),preconstruct/preconstruct,2023,https://github.com/preconstruct/preconstruct/issues/576
2023-08-22 09:01:52+00:00,[User]_Sonal-alva,set(),preconstruct/preconstruct,2023,https://github.com/preconstruct/preconstruct/issues/577
2023-08-22 09:11:49+00:00,[User]_Sonal-alva,set(),preconstruct/preconstruct,2023,https://github.com/preconstruct/preconstruct/issues/578
2023-09-21 07:29:28+00:00,[User]_hazzo,set(),preconstruct/preconstruct,2023,https://github.com/preconstruct/preconstruct/issues/579
2023-10-16 01:23:43+00:00,[User]_tim-smart,set(),preconstruct/preconstruct,2023,https://github.com/preconstruct/preconstruct/issues/580
2023-10-23 17:03:07+00:00,[User]_programarivm,{'[User]_programarivm'},preconstruct/preconstruct,2023,https://github.com/preconstruct/preconstruct/issues/581
2023-11-24 11:25:57+00:00,[User]_mycroes,set(),preconstruct/preconstruct,2023,https://github.com/preconstruct/preconstruct/issues/582
2023-11-29 01:23:06+00:00,[User]_gnohj,set(),preconstruct/preconstruct,2023,https://github.com/preconstruct/preconstruct/issues/583
