startTime,createUser,commentsUser,proj,year,url
2023-07-14 15:58:50+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/685
2023-07-15 10:30:22+00:00,[User]_k163377,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/686
2023-07-15 15:39:39+00:00,[User]_k163377,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/687
2023-07-17 09:08:21+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/688
2023-07-17 14:54:24+00:00,[User]_kkurczewski,"{'[User]_cowtowncoder', '[User]_kkurczewski', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/689
2023-07-28 15:23:53+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/690
2023-08-02 23:18:27+00:00,[User]_FWest98,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/691
2023-08-02 23:34:36+00:00,[User]_FWest98,"{'[User]_FWest98', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/692
2023-08-03 18:12:07+00:00,[User]_wplong11,"{'[User]_k163377', '[User]_wplong11'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/694
2023-08-03 20:21:30+00:00,[User]_FelipiMatheuz,"{'[User]_LJOSS', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/695
2023-08-04 15:48:03+00:00,[User]_CraftyFella,"{'[User]_CraftyFella', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/696
2023-08-06 13:36:33+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/697
2023-08-09 11:29:01+00:00,[User]_JR-Mitchell,"{'[User]_JR-Mitchell', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/698
2023-08-09 21:49:35+00:00,[User]_bgrozev,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/699
2023-08-11 13:43:14+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/700
2023-08-15 17:05:57+00:00,[User]_Dudeplayz,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/701
2023-08-18 08:28:03+00:00,[User]_hokita,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/702
2023-08-20 15:13:20+00:00,[User]_jelle82,{'[User]_cowtowncoder'},FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/705
2023-08-25 19:27:38+00:00,[User]_k163377,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/707
2023-09-09 14:48:05+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/708
2023-09-10 06:42:30+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/709
2023-09-15 21:24:52+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/710
2023-09-19 16:48:48+00:00,[User]_k163377,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/711
2023-09-26 15:54:00+00:00,[User]_IlyaNerd,"{'[User]_IlyaNerd', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/712
2023-09-30 06:13:36+00:00,[User]_k163377,{'[User]_cowtowncoder'},FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/713
2023-10-08 14:57:41+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/714
2023-10-09 09:12:48+00:00,[User]_k163377,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/715
2023-10-10 20:31:46+00:00,[User]_LagradOst,"{'[User]_cowtowncoder', '[User]_LagradOst', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/716
2023-10-20 07:19:09+00:00,[User]_GaoHGit,"{'[User]_cowtowncoder', '[User]_k163377', '[User]_GaoHGit'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/717
2023-10-20 17:26:07+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/718
2023-10-28 15:54:11+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/719
2023-10-29 08:09:32+00:00,[User]_k163377,{'[User]_cowtowncoder'},FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/720
2023-11-01 15:56:32+00:00,[User]_henrik242,"{'[User]_cowtowncoder', '[User]_henrik242'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/721
2023-11-04 14:51:17+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/722
2023-11-04 14:52:21+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/723
2023-11-16 01:19:01+00:00,[User]_cowtowncoder,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/724
2023-11-17 07:51:45+00:00,[User]_gudals1947,"{'[User]_cowtowncoder', '[User]_k163377', '[User]_gudals1947'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/725
2023-11-18 14:16:21+00:00,[User]_Bram--,"{'[User]_cowtowncoder', '[User]_Bram--'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/726
2023-11-19 09:12:05+00:00,[User]_k163377,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/727
2023-11-19 09:24:50+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/728
2023-11-20 08:26:31+00:00,[User]_florianmutter,"{'[User]_cowtowncoder', '[User]_florianmutter', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/729
2023-11-27 10:13:31+00:00,[User]_MartinHaeusler,{'[User]_cowtowncoder'},FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/730
2023-11-30 02:42:57+00:00,[User]_asqatqazet,{'[User]_cowtowncoder'},FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/731
2023-12-03 03:56:01+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/732
2023-12-03 04:17:58+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/733
2023-12-03 13:36:46+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/735
2023-12-03 13:45:04+00:00,[User]_k163377,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/736
2023-12-09 10:46:51+00:00,[User]_k163377,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/738
2023-12-10 03:52:36+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/739
2023-12-10 08:17:50+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/740
2023-12-10 13:06:45+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/741
2023-12-16 16:47:33+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/742
2023-12-30 02:04:23+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/743
2023-12-30 08:37:33+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/744
2023-12-30 08:59:10+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/745
2023-12-30 13:16:48+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/746
2023-12-30 14:15:39+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/747
2023-12-30 15:46:17+00:00,[User]_markitovtr1,"{'[User]_markitovtr1', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/issues/748
2023-12-30 22:03:33+00:00,[User]_cowtowncoder,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/749
2023-12-31 03:19:23+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/750
2023-12-31 07:34:13+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/751
2023-12-31 07:50:16+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2023,https://github.com/FasterXML/jackson-module-kotlin/pull/752
2024-01-05 02:48:36+00:00,[User]_hotire,"{'[User]_marilatte53', '[User]_hotire', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/753
2024-01-07 01:17:34+00:00,[User]_k163377,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/754
2024-01-07 07:21:59+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/755
2024-01-07 10:35:18+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/756
2024-01-10 03:57:17+00:00,[User]_mohamedanees6,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/757
2024-01-12 14:00:40+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/758
2024-01-20 01:43:15+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/759
2024-01-20 03:16:09+00:00,[User]_k163377,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/760
2024-01-20 10:55:24+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/761
2024-01-20 11:06:08+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/762
2024-01-21 12:11:36+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/763
2024-02-07 00:24:32+00:00,[User]_oSumAtrIX,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/764
2024-02-07 21:00:51+00:00,[User]_MaxDaten,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/765
2024-02-08 16:38:03+00:00,[User]_dobe,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/766
2024-02-12 03:02:59+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/767
2024-02-12 04:55:52+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/768
2024-02-17 12:20:41+00:00,[User]_alturkovic,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/771
2024-02-22 03:28:56+00:00,[User]_Yaklede,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/772
2024-03-02 19:35:13+00:00,[User]_bmorris591,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/773
2024-03-08 12:24:21+00:00,[User]_t9t,"{'[User]_t9t', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/774
2024-03-15 18:54:44+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/776
2024-03-18 10:32:35+00:00,[User]_geirsagberg,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/777
2024-03-23 11:44:44+00:00,[User]_pstreef,"{'[User]_k163377', '[User]_ohadgur'}",FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/778
2024-03-24 12:57:48+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/779
2024-04-02 13:54:09+00:00,[User]_SannaK,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/781
2024-04-05 17:08:24+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/782
2024-04-05 17:21:46+00:00,[User]_k163377,{'[User]_cowtowncoder'},FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/783
2024-04-05 20:57:30+00:00,[User]_daniloglima,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/784
2024-04-13 07:25:43+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/785
2024-04-14 04:51:51+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/786
2024-04-14 04:54:22+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/787
2024-04-14 05:01:47+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/788
2024-04-14 05:03:03+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/789
2024-04-14 05:06:04+00:00,[User]_k163377,set(),FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/790
2024-04-17 13:06:07+00:00,[User]_bboschrek,{'[User]_k163377'},FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/791
2024-04-23 18:21:27+00:00,[User]_Bixilon,"{'[User]_Bixilon', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/792
2024-04-24 04:28:05+00:00,[User]_cowtowncoder,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/793
2024-04-24 11:18:37+00:00,[User]_cpuzicha,"{'[User]_pjfanning', '[User]_k163377', '[User]_JooHyukKim', '[User]_cpuzicha'}",FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/issues/794
2024-04-27 14:57:23+00:00,[User]_k163377,"{'[User]_cowtowncoder', '[User]_k163377'}",FasterXML/jackson-module-kotlin,2024,https://github.com/FasterXML/jackson-module-kotlin/pull/795
