startTime,createUser,commentsUser,proj,year,url
2023-05-17 22:30:04+00:00,[User]_craigahobbs,"{'[User]_novemberborn', '[User]_craigahobbs'}",avajs/ava,2023,https://github.com/avajs/ava/pull/3198
2023-05-21 14:40:56+00:00,[User]_sindresorhus,"{'[User]_novemberborn', '[User]_ZachHaber', '[User]_sindresorhus'}",avajs/ava,2023,https://github.com/avajs/ava/issues/3201
2023-05-24 13:59:05+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3202
2023-05-30 06:44:39+00:00,[User]_8de2fdb0,{'[User]_8de2fdb0'},avajs/ava,2023,https://github.com/avajs/ava/issues/3204
2023-06-01 08:39:45+00:00,[User]_guoard,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/issues/3205
2023-06-05 17:45:57+00:00,[User]_shellscape,"{'[User]_novemberborn', '[User]_shellscape'}",avajs/ava,2023,https://github.com/avajs/ava/issues/3207
2023-06-05 21:43:24+00:00,[User]_gibson042,set(),avajs/ava,2023,https://github.com/avajs/ava/issues/3208
2023-06-05 21:52:10+00:00,[User]_gibson042,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/pull/3209
2023-06-14 15:17:44+00:00,[User]_enricoschaaf,set(),avajs/ava,2023,https://github.com/avajs/ava/issues/3211
2023-06-16 15:43:42+00:00,[User]_novemberborn,{'[User]_powru9-gobVok-nutguj'},avajs/ava,2023,https://github.com/avajs/ava/pull/3212
2023-06-19 14:36:38+00:00,[User]_novemberborn,{'[User]_shellscape'},avajs/ava,2023,https://github.com/avajs/ava/pull/3215
2023-06-21 15:52:25+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3216
2023-06-23 14:56:33+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3217
2023-06-27 19:33:55+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3218
2023-07-02 13:15:27+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3219
2023-07-02 15:27:00+00:00,[User]_novemberborn,{'[User]_dainey94'},avajs/ava,2023,https://github.com/avajs/ava/pull/3220
2023-07-02 19:06:28+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3221
2023-07-03 15:11:32+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3222
2023-07-03 15:23:08+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3223
2023-07-24 20:59:13+00:00,[User]_tommy-mitchell,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3225
2023-07-28 23:27:44+00:00,[User]_andrewzey,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/issues/3226
2023-07-30 12:31:43+00:00,[User]_novemberborn,"{'[User]_adiSuper94', '[User]_arescrimson', '[User]_tommy-mitchell', '[User]_novemberborn', '[User]_sindresorhus'}",avajs/ava,2023,https://github.com/avajs/ava/issues/3227
2023-07-30 12:44:07+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3228
2023-07-30 13:14:39+00:00,[User]_novemberborn,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/pull/3229
2023-08-08 10:02:19+00:00,[User]_codan84,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/issues/3230
2023-08-08 13:21:55+00:00,[User]_KidkArolis,{'[User]_KidkArolis'},avajs/ava,2023,https://github.com/avajs/ava/issues/3231
2023-08-13 16:20:25+00:00,[User]_aleclarson,"{'[User]_novemberborn', '[User]_aleclarson', '[User]_sindresorhus'}",avajs/ava,2023,https://github.com/avajs/ava/pull/3232
2023-08-14 17:47:37+00:00,[User]_ZachHaber,"{'[User]_novemberborn', '[User]_ZachHaber', '[User]_sindresorhus'}",avajs/ava,2023,https://github.com/avajs/ava/pull/3233
2023-08-15 23:08:04+00:00,[User]_tommy-mitchell,"{'[User]_novemberborn', '[User]_tommy-mitchell'}",avajs/ava,2023,https://github.com/avajs/ava/pull/3234
2023-08-17 13:47:10+00:00,[User]_GiardEmilien,set(),avajs/ava,2023,https://github.com/avajs/ava/issues/3236
2023-08-17 21:51:42+00:00,[User]_turadg,set(),avajs/ava,2023,https://github.com/avajs/ava/issues/3237
2023-08-28 07:53:19+00:00,[User]_Heartnett,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/pull/3241
2023-08-30 22:49:15+00:00,[User]_dandv,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/pull/3242
2023-09-04 20:09:53+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3243
2023-09-04 20:11:42+00:00,[User]_bitliner,set(),avajs/ava,2023,https://github.com/avajs/ava/issues/3244
2023-09-09 02:13:57+00:00,[User]_adiSuper94,"{'[User]_novemberborn', '[User]_adiSuper94', '[User]_sindresorhus'}",avajs/ava,2023,https://github.com/avajs/ava/pull/3245
2023-09-10 20:10:04+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3246
2023-09-11 19:53:17+00:00,[User]_codetheweb,"{'[User]_novemberborn', '[User]_codetheweb'}",avajs/ava,2023,https://github.com/avajs/ava/pull/3247
2023-09-22 21:18:00+00:00,[User]_bricker,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/pull/3250
2023-10-22 19:42:44+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3251
2023-10-26 06:14:48+00:00,[User]_parthrc,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/pull/3254
2023-11-05 19:58:45+00:00,[User]_sindresorhus,"{'[User]_novemberborn', '[User]_sindresorhus'}",avajs/ava,2023,https://github.com/avajs/ava/pull/3255
2023-11-06 20:36:44+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3257
2023-11-08 10:30:12+00:00,[User]_rrthomas,"{'[User]_sindresorhus', '[User]_rrthomas'}",avajs/ava,2023,https://github.com/avajs/ava/issues/3258
2023-11-12 20:55:27+00:00,[User]_novemberborn,"{'[User]_Raynos', '[User]_novemberborn', '[User]_Kikobeats'}",avajs/ava,2023,https://github.com/avajs/ava/pull/3260
2023-11-14 16:10:31+00:00,[User]_sindresorhus,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3261
