startTime,createUser,commentsUser,proj,year,url
2023-05-02 08:37:43+00:00,[User]_wernerdaehn,"{'[User]_wernerdaehn', '[User]_i556484', '[User]_MapTo0', '[User]_boghyon'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3748
2023-05-05 09:59:20+00:00,[User]_UltimateToaster,"{'[User]_niyap', '[User]_flovogt'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3750
2023-05-08 10:15:55+00:00,[User]_serenacrook,set(),SAP/openui5,2023,https://github.com/SAP/openui5/pull/3752
2023-05-08 10:26:30+00:00,[User]_erchie,{'[User]_boghyon'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3753
2023-05-08 10:45:28+00:00,[User]_serenacrook,{'[User]_serenacrook'},SAP/openui5,2023,https://github.com/SAP/openui5/pull/3754
2023-05-08 14:20:21+00:00,[User]_Mave213,"{'[User]_boghyon', '[User]_ThomasChadzelek'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3755
2023-05-10 21:14:04+00:00,[User]_ekansh005,"{'[User]_niyap', '[User]_flovogt', '[User]_ekansh005'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3756
2023-05-11 16:54:29+00:00,[User]_Woldin97,{'[User]_dimovpetar'},SAP/openui5,2023,https://github.com/SAP/openui5/pull/3758
2023-05-18 07:37:33+00:00,[User]_piejanssens,"{'[User]_piejanssens', '[User]_alexandar-mitsev', '[User]_dimovpetar'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3759
2023-05-18 12:12:44+00:00,[User]_marianfoo,"{'[User]_alexanderriess', '[User]_dimovpetar', '[User]_marianfoo'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3760
2023-05-19 06:39:21+00:00,[User]_lhendrik,"{'[User]_dimovpetar', '[User]_bhumikaaaB'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3761
2023-05-22 20:16:02+00:00,[User]_VlaD-T,{'[User]_NHristov-sap'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3763
2023-05-23 10:42:52+00:00,[User]_BenReim,"{'[User]_didip1000', '[User]_gmkv'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3764
2023-05-25 13:13:43+00:00,[User]_concosminx,{'[User]_concosminx'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3766
2023-05-25 14:56:03+00:00,[User]_gregorwolf,"{'[User]_didip1000', '[User]_flovogt', '[User]_gregorwolf'}",SAP/openui5,2023,https://github.com/SAP/openui5/pull/3767
2023-05-26 06:52:34+00:00,[User]_jasper07,"{'[User]_jasper07', '[User]_PetyaMarkovaBogdanova'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3768
2023-05-28 10:14:13+00:00,[User]_wernerdaehn,"{'[User]_PetyaMarkovaBogdanova', '[User]_dimovpetar'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3769
2023-06-01 16:31:38+00:00,[User]_argent0,"{'[User]_PetyaMarkovaBogdanova', '[User]_argent0', '[User]_dimovpetar'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3770
2023-06-02 14:11:10+00:00,[User]_nnaydenow,"{'[User]_PetyaMarkovaBogdanova', '[User]_codeworrior'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3771
2023-06-02 14:29:30+00:00,[User]_ArnaudBuchholz,"{'[User]_codeworrior', '[User]_ArnaudBuchholz'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3772
2023-06-05 01:40:20+00:00,[User]_gnseo,"{'[User]_gnseo', '[User]_elenastoyanovaa'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3774
2023-06-05 13:52:44+00:00,[User]_ametwaly,{'[User]_boghyon'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3775
2023-06-09 09:32:08+00:00,[User]_pixel-fabian,set(),SAP/openui5,2023,https://github.com/SAP/openui5/issues/3778
2023-06-10 07:49:50+00:00,[User]_BastianKanaan,{'[User]_BastianKanaan'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3779
2023-06-12 07:28:26+00:00,[User]_TheNorthBridge,"{'[User]_flovogt', '[User]_stopcoder', '[User]_TheNorthBridge'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3780
2023-06-12 07:47:17+00:00,[User]_zoubek95522,"{'[User]_flovogt', '[User]_zoubek95522', '[User]_stopcoder', '[User]_codeworrior'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3781
2023-06-13 18:06:28+00:00,[User]_cbsmerveguel,{'[User]_flovogt'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3782
2023-06-15 01:24:12+00:00,[User]_fesagdev,set(),SAP/openui5,2023,https://github.com/SAP/openui5/issues/3783
2023-06-16 08:20:38+00:00,[User]_PierreFritsch,{'[User]_codeworrior'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3784
2023-06-19 03:09:09+00:00,[User]_qifpeg,set(),SAP/openui5,2023,https://github.com/SAP/openui5/issues/3786
2023-06-20 08:37:15+00:00,[User]_bfopta,{'[User]_didip1000'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3787
2023-06-23 04:54:52+00:00,[User]_gnseo,"{'[User]_unazko', '[User]_gnseo', '[User]_ivoplashkov', '[User]_lhendrik'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3788
2023-06-27 11:00:43+00:00,[User]_whydrae,{'[User]_codeworrior'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3789
2023-06-27 11:57:45+00:00,[User]_mkueng1,"{'[User]_kgogov', '[User]_egorwow70', '[User]_mkueng1', '[User]_Todor-ads'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3790
2023-06-29 13:47:57+00:00,[User]_malkoto1,"{'[User]_kgogov', '[User]_malkoto1', '[User]_boghyon'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3791
2023-07-04 09:07:49+00:00,[User]_pa775,"{'[User]_ivoplashkov', '[User]_pa775'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3793
2023-07-04 11:19:11+00:00,[User]_vats147,"{'[User]_NHristov-sap', '[User]_vats147', '[User]_ivoplashkov'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3794
2023-07-05 15:19:25+00:00,[User]_cbsmerveguel,"{'[User]_UserAbcd1234', '[User]_cbsmerveguel', '[User]_ivoplashkov', '[User]_ThomasChadzelek'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3795
2023-07-06 12:10:43+00:00,[User]_sahood214,"{'[User]_stoyanovski', '[User]_codecruisedor', '[User]_s-todorova'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3796
2023-07-11 11:48:58+00:00,[User]_JNW-F,"{'[User]_pksinsik', '[User]_JNW-F'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3797
2023-07-13 13:18:48+00:00,[User]_boghyon,"{'[User]_s-todorova', '[User]_codeworrior'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3800
2023-07-17 12:01:46+00:00,[User]_anselm94,"{'[User]_didip1000', '[User]_anselm94', '[User]_niyap'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3802
2023-07-18 09:33:56+00:00,[User]_GKSoftwareDevelopment,"{'[User]_HerzogIgzorn', '[User]_stephania87'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3803
2023-07-18 10:37:48+00:00,[User]_JanisBur,"{'[User]_HerzogIgzorn', '[User]_AshwinKumarBolar', '[User]_flovogt'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3804
2023-07-18 11:31:08+00:00,[User]_felixwaage,set(),SAP/openui5,2023,https://github.com/SAP/openui5/issues/3805
2023-07-19 10:05:45+00:00,[User]_asaidesita,{'[User]_didip1000'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3806
2023-07-21 10:12:06+00:00,[User]_vonBrax,"{'[User]_didip1000', '[User]_stopcoder', '[User]_vonBrax'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3807
2023-07-27 08:28:50+00:00,[User]_jvanattedev,"{'[User]_mgulijs', '[User]_jvanattedev', '[User]_i556484', '[User]_boghyon'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3808
2023-07-28 09:55:54+00:00,[User]_edemuck4timbuktu,"{'[User]_viktorsperling', '[User]_i556484'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3810
2023-07-28 10:50:45+00:00,[User]_schurrbn,"{'[User]_schurrbn', '[User]_boghyon'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3811
2023-07-31 07:19:38+00:00,[User]_madhusree4594,{'[User]_MapTo0'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3812
2023-08-01 17:35:24+00:00,[User]_rgadirov,{'[User]_boghyon'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3813
2023-08-03 03:46:36+00:00,[User]_plomkk,{'[User]_MapTo0'},SAP/openui5,2023,https://github.com/SAP/openui5/issues/3815
2023-08-03 10:19:30+00:00,[User]_schlak,{'[User]_flovogt'},SAP/openui5,2023,https://github.com/SAP/openui5/pull/3816
2023-08-04 12:05:40+00:00,[User]_harelyshau,"{'[User]_harelyshau', '[User]_LidiyaGeorgieva'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3817
2023-08-07 02:52:14+00:00,[User]_mauriciolauffer,"{'[User]_mauriciolauffer', '[User]_matz3', '[User]_flovogt', '[User]_d3xter666', '[User]_njames'}",SAP/openui5,2023,https://github.com/SAP/openui5/pull/3819
2023-08-07 05:22:28+00:00,[User]_mauriciolauffer,"{'[User]_flovogt', '[User]_RandomByte'}",SAP/openui5,2023,https://github.com/SAP/openui5/pull/3820
2023-08-10 08:57:24+00:00,[User]_mauriciolauffer,"{'[User]_mauriciolauffer', '[User]_flovogt'}",SAP/openui5,2023,https://github.com/SAP/openui5/pull/3821
2023-08-11 12:12:50+00:00,[User]_mcannesson,"{'[User]_Abhi1897', '[User]_mcannesson', '[User]_i556484', '[User]_boghyon'}",SAP/openui5,2023,https://github.com/SAP/openui5/issues/3822
