startTime,createUser,commentsUser,proj,year,url
2023-05-19 14:48:32+00:00,[User]_SouthDakotaGirl,"{'[User]_StefanLobbenmeier', '[User]_xXRealXxx', '[User]_sagarinbabel'}",jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/492
2023-05-24 13:36:09+00:00,[User]_TrukiSt,"{'[User]_Yuban9954', '[User]_himyjan', '[User]_1000goalgaming', '[User]_rahadiannorman'}",jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/493
2023-06-05 09:42:22+00:00,[User]_indig0F10w,"{'[User]_himyjan', '[User]_Oppa-YA', '[User]_rahadiannorman', '[User]_ElijahNemr', '[User]_indig0F10w', '[User]_adarsh-chakraborty', '[User]_DereC4'}",jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/494
2023-07-20 05:17:46+00:00,[User]_Vaarelsauce,{'[User]_StefanLobbenmeier'},jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/497
2023-08-17 19:42:56+00:00,[User]_santo998,set(),jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/498
2023-08-19 22:10:28+00:00,[User]_julianpoelmann,"{'[User]_julianpoelmann', '[User]_iharshraj1123', '[User]_Bugreporter48'}",jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/499
2023-09-06 16:55:15+00:00,[User]_joshyii,{'[User]_joshyii'},jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/pull/500
2023-09-06 17:15:34+00:00,[User]_joshyii,{'[User]_joshyii'},jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/pull/501
2023-09-13 22:22:35+00:00,[User]_laovvai,{'[User]_Sharky77Fr'},jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/502
2023-09-24 16:15:16+00:00,[User]_StefanLobbenmeier,set(),jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/pull/503
2023-09-25 15:56:15+00:00,[User]_StefanLobbenmeier,set(),jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/pull/504
2023-09-25 20:41:43+00:00,[User]_mcc85s,set(),jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/505
2023-10-25 21:55:20+00:00,[User]_rafid-lu,"{'[User]_Pyroptical', '[User]_DieSchoeneWolke', '[User]_Cranium6', '[User]_AliceOwUwO', '[User]_ImGAF', '[User]_gustblima', '[User]_kunambi', '[User]_Ed-Bryce', '[User]_PyromaniacMariner'}",jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/506
2023-11-10 10:08:13+00:00,[User]_indig0F10w,set(),jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/508
2023-12-05 16:00:35+00:00,[User]_System32ita,set(),jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/509
2023-12-10 20:54:35+00:00,[User]_igorgrebnev,{'[User]_indig0F10w'},jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/511
2023-12-15 11:46:19+00:00,[User]_StoppedwummSites,{'[User]_StoppedwummSites'},jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/512
2023-12-15 11:52:34+00:00,[User]_StoppedwummSites,"{'[User]_StefanLobbenmeier', '[User]_StoppedwummSites'}",jely2002/youtube-dl-gui,2023,https://github.com/jely2002/youtube-dl-gui/issues/513
2024-01-02 20:42:41+00:00,[User]_3chev,"{'[User]_StefanLobbenmeier', '[User]_budzik1'}",jely2002/youtube-dl-gui,2024,https://github.com/jely2002/youtube-dl-gui/issues/514
2024-02-20 20:57:45+00:00,[User]_nils-haack,"{'[User]_joby-lol', '[User]_indig0F10w'}",jely2002/youtube-dl-gui,2024,https://github.com/jely2002/youtube-dl-gui/issues/515
2024-02-22 18:51:33+00:00,[User]_markjirousek,{'[User]_indig0F10w'},jely2002/youtube-dl-gui,2024,https://github.com/jely2002/youtube-dl-gui/issues/516
2024-02-28 08:35:43+00:00,[User]_indig0F10w,"{'[User]_StefanLobbenmeier', '[User]_xmaxrayx', '[User]_indig0F10w', '[User]_markjirousek'}",jely2002/youtube-dl-gui,2024,https://github.com/jely2002/youtube-dl-gui/issues/517
2024-04-08 20:59:58+00:00,[User]_AlexAirich,"{'[User]_umarmnaq', '[User]_bloo-thefake'}",jely2002/youtube-dl-gui,2024,https://github.com/jely2002/youtube-dl-gui/issues/518
