startTime,createUser,commentsUser,proj,year,url
2023-05-03 05:33:13+00:00,[User]_misl6,"{'[User]_akshayaurora', '[User]_misl6'}",kivy/kivy,2023,https://github.com/kivy/kivy/pull/8229
2023-05-03 05:37:02+00:00,[User]_misl6,"{'[User]_jhonatancaetano', '[User]_doulikecookiedough', '[User]_misl6', '[User]_Julian-O', '[User]_kbaikov'}",kivy/kivy,2023,https://github.com/kivy/kivy/issues/8230
2023-05-03 19:00:53+00:00,[User]_misl6,set(),kivy/kivy,2023,https://github.com/kivy/kivy/pull/8231
2023-05-03 19:10:43+00:00,[User]_DexerBR,"{'[User]_misl6', '[User]_afriddev'}",kivy/kivy,2023,https://github.com/kivy/kivy/issues/8232
2023-05-05 14:54:52+00:00,[User]_RANJITHROSAN17,{'[User]_misl6'},kivy/kivy,2023,https://github.com/kivy/kivy/pull/8233
2023-05-06 09:03:16+00:00,[User]_misl6,set(),kivy/kivy,2023,https://github.com/kivy/kivy/pull/8234
2023-05-10 10:30:21+00:00,[User]_Noor-Kalibbala,"{'[User]_Noor-Kalibbala', '[User]_misl6'}",kivy/kivy,2023,https://github.com/kivy/kivy/issues/8237
2023-05-11 00:40:04+00:00,[User]_Buratini,"{'[User]_Buratini', '[User]_misl6'}",kivy/kivy,2023,https://github.com/kivy/kivy/issues/8238
2023-05-12 01:17:54+00:00,[User]_Fretless14,{'[User]_Fretless14'},kivy/kivy,2023,https://github.com/kivy/kivy/issues/8239
2023-05-13 17:46:25+00:00,[User]_SanAndreyas,"{'[User]_misl6', '[User]_SanAndreyas'}",kivy/kivy,2023,https://github.com/kivy/kivy/pull/8242
2023-05-13 19:52:44+00:00,[User]_jurf,{'[User]_misl6'},kivy/kivy,2023,https://github.com/kivy/kivy/issues/8243
2023-05-14 11:12:11+00:00,[User]_T-Dynamos,"{'[User]_T-Dynamos', '[User]_kuzeyron'}",kivy/kivy,2023,https://github.com/kivy/kivy/issues/8244
2023-05-15 17:13:27+00:00,[User]_misl6,set(),kivy/kivy,2023,https://github.com/kivy/kivy/pull/8245
