startTime,createUser,commentsUser,proj,year,url
2023-05-03 14:59:50+00:00,[User]_arietto,{'[User]_ajkr'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11422
2023-05-04 05:47:10+00:00,[User]_gaowayne,"{'[User]_gaowayne', '[User]_ajkr'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11426
2023-05-07 03:57:56+00:00,[User]_gaowayne,"{'[User]_gaowayne', '[User]_ajkr', '[User]_mdcallag'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11431
2023-05-07 10:53:00+00:00,[User]_gaowayne,"{'[User]_gaowayne', '[User]_ajkr', '[User]_mdcallag'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11432
2023-05-09 18:53:30+00:00,[User]_pdillinger,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11434
2023-05-12 08:07:02+00:00,[User]_lkf8005,{'[User]_lkf8005'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11440
2023-05-12 13:05:33+00:00,[User]_rupest,"{'[User]_adamretter', '[User]_ajkr', '[User]_rupest'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11441
2023-05-14 23:58:53+00:00,[User]_Zannick,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11446
2023-05-15 07:02:54+00:00,[User]_lkf8005,{'[User]_lkf8005'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11447
2023-05-17 03:29:23+00:00,[User]_Aarthi19,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11453
2023-05-17 12:15:52+00:00,[User]_scut-lz,"{'[User]_scut-lz', '[User]_cbi42'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11454
2023-05-17 23:20:31+00:00,[User]_kamahen,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11457
2023-05-18 06:24:36+00:00,[User]_rupest,{'[User]_waterxjw'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11458
2023-05-19 06:30:45+00:00,[User]_619733575,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11461
2023-05-19 23:06:16+00:00,[User]_ajkr,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11463
2023-05-20 18:39:24+00:00,[User]_kbdharun,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11465
2023-05-22 21:16:53+00:00,[User]_jowlyzhang,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11469
2023-05-23 15:33:54+00:00,[User]_glittershark,"{'[User]_hx235', '[User]_glittershark'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11473
2023-05-24 06:37:49+00:00,[User]_DWAE86,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11475
2023-05-24 06:37:53+00:00,[User]_DWAE86,{'[User]_cbi42'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11476
2023-05-26 07:28:37+00:00,[User]_Lsgoose,"{'[User]_cbi42', '[User]_mdcallag'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11478
2023-05-26 16:17:19+00:00,[User]_adamretter,{'[User]_adamretter'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11480
2023-05-29 19:53:17+00:00,[User]_Zannick,{'[User]_Zannick'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11485
2023-05-30 03:13:13+00:00,[User]_LucienXian,"{'[User]_zaidoon1', '[User]_LucienXian', '[User]_jowlyzhang'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11486
2023-05-30 20:44:58+00:00,[User]_merlimat,"{'[User]_hangc0276', '[User]_merlimat', '[User]_alanpaxton', '[User]_cmccrorie', '[User]_adamretter'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11490
2023-05-31 03:47:09+00:00,[User]_wqshr12345,"{'[User]_wqshr12345', '[User]_jowlyzhang'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11491
2023-05-31 06:40:59+00:00,[User]_ajkr,{'[User]_ajkr'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11492
2023-05-31 20:52:55+00:00,[User]_jowlyzhang,"{'[User]_adamretter', '[User]_jowlyzhang'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11496
2023-06-02 07:57:44+00:00,[User]_tabokie,"{'[User]_cbi42', '[User]_tabokie', '[User]_tonyxuqqi'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11502
2023-06-02 10:46:14+00:00,[User]_ThorAsgardDev,"{'[User]_jowlyzhang', '[User]_ThorAsgardDev', '[User]_mrambacher'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11503
2023-06-05 07:52:30+00:00,[User]_theolivenbaum,{'[User]_jowlyzhang'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11508
2023-06-05 14:38:36+00:00,[User]_mayuehappy,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11511
2023-06-06 22:27:13+00:00,[User]_vjeko,"{'[User]_adamretter', '[User]_alanpaxton', '[User]_vjeko', '[User]_jowlyzhang'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11518
2023-06-07 08:36:14+00:00,[User]_Cloudstriff,{'[User]_mrambacher'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11519
2023-06-07 11:34:36+00:00,[User]_gaborgsomogyi,"{'[User]_akankshamahajan15', '[User]_ajkr', '[User]_gaborgsomogyi', '[User]_mrambacher'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11520
2023-06-08 07:40:47+00:00,[User]_sangshuduo,"{'[User]_sangshuduo', '[User]_jowlyzhang'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11523
2023-06-09 03:51:28+00:00,[User]_anouri,"{'[User]_anouri', '[User]_jowlyzhang', '[User]_mrambacher'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11524
2023-06-12 08:45:21+00:00,[User]_ljh205sy,"{'[User]_jowlyzhang', '[User]_ljh205sy'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11526
2023-06-12 10:15:30+00:00,[User]_andreasstieger,{'[User]_jowlyzhang'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11528
2023-06-13 14:03:45+00:00,[User]_dnanuti,"{'[User]_dnanuti', '[User]_ajkr', '[User]_fuatbasik'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11531
2023-06-14 05:18:53+00:00,[User]_richelieu-yang,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11535
2023-06-15 09:25:08+00:00,[User]_lavigne958,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11541
2023-06-19 03:43:13+00:00,[User]_bright-live,{'[User]_adamretter'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11545
2023-06-19 08:39:42+00:00,[User]_Eva-An,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11546
2023-06-20 01:57:32+00:00,[User]_hotwinters,"{'[User]_hotwinters', '[User]_mdcallag'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11548
2023-06-21 08:27:37+00:00,[User]_kovidasurampudi,"{'[User]_akankshamahajan15', '[User]_kovidasurampudi', '[User]_ajkr'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11551
2023-06-22 13:47:42+00:00,[User]_mdcallag,"{'[User]_cbi42', '[User]_mdcallag'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11553
2023-06-23 04:55:36+00:00,[User]_keimoon,{'[User]_keimoon'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11555
2023-06-25 07:50:51+00:00,[User]_aleksraiden,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11558
2023-06-25 11:12:35+00:00,[User]_rockeet,"{'[User]_akankshamahajan15', '[User]_cbi42', '[User]_ajkr', '[User]_rockeet'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11559
2023-06-26 04:56:06+00:00,[User]_SpadeA-Tang,"{'[User]_cbi42', '[User]_SpadeA-Tang', '[User]_ajkr'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11561
2023-06-27 11:40:05+00:00,[User]_theolivenbaum,"{'[User]_adamretter', '[User]_theolivenbaum'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11567
2023-06-27 16:03:09+00:00,[User]_fuatbasik,"{'[User]_hx235', '[User]_cbi42', '[User]_fuatbasik'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11568
2023-06-27 20:17:50+00:00,[User]_jsteemann,"{'[User]_jsteemann', '[User]_jowlyzhang'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11569
2023-06-28 03:27:37+00:00,[User]_wolfkdy,"{'[User]_wolfkdy', '[User]_ltamasi'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11570
2023-06-30 04:04:27+00:00,[User]_GOGOYAO,{'[User]_ltamasi'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11579
2023-06-30 12:17:35+00:00,[User]_dongdongwcpp,{'[User]_ajkr'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11581
2023-07-04 04:39:55+00:00,[User]_kolinfluence,"{'[User]_ajkr', '[User]_lhsoft'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11582
2023-07-05 12:02:49+00:00,[User]_tengwu,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11585
2023-07-05 12:57:01+00:00,[User]_Mis1eader-dev,"{'[User]_Mis1eader-dev', '[User]_ajkr'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11586
2023-07-06 20:39:39+00:00,[User]_akankshamahajan15,{'[User]_ajkr'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11588
2023-07-07 09:17:01+00:00,[User]_szza,{'[User]_ajkr'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11590
2023-07-07 09:23:15+00:00,[User]_wanghanrong9841,{'[User]_CSTGluigi'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11591
2023-07-07 19:52:59+00:00,[User]_g2px1,{'[User]_nikoPLP'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11594
2023-07-10 03:41:43+00:00,[User]_cz2h,{'[User]_cz2h'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11597
2023-07-10 14:20:55+00:00,[User]_JorgeMarinoDev,"{'[User]_git-hulk', '[User]_ywave620', '[User]_JorgeMarinoDev'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11598
2023-07-11 19:42:15+00:00,[User]_ajkr,"{'[User]_akankshamahajan15', '[User]_ajkr'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11602
2023-07-12 02:24:39+00:00,[User]_zyzboys,{'[User]_wqshr12345'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11603
2023-07-12 07:29:43+00:00,[User]_huangmengbin,set(),facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11604
2023-07-12 16:41:32+00:00,[User]_luqun,{'[User]_cz2h'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11606
2023-07-12 17:03:35+00:00,[User]_fuatbasik,{'[User]_fuatbasik'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/pull/11608
2023-07-13 06:00:10+00:00,[User]_code1704,{'[User]_ltamasi'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11612
2023-07-13 12:59:50+00:00,[User]_fuatbasik,"{'[User]_ajkr', '[User]_fuatbasik'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11613
2023-07-14 09:39:38+00:00,[User]_DWAE86,"{'[User]_cbi42', '[User]_DWAE86'}",facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11615
2023-07-16 21:43:19+00:00,[User]_cz2h,{'[User]_ltamasi'},facebook/rocksdb,2023,https://github.com/facebook/rocksdb/issues/11618
