startTime,createUser,commentsUser,proj,year,url
2023-05-03 14:49:04+00:00,[User]_cevich,"{'[User]_mtrmac', '[User]_vrothberg'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/1988
2023-05-03 14:53:38+00:00,[User]_cevich,"{'[User]_mtrmac', '[User]_vrothberg'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/1989
2023-05-03 14:57:14+00:00,[User]_cevich,{'[User]_mtrmac'},containers/skopeo,2023,https://github.com/containers/skopeo/pull/1990
2023-05-03 15:18:35+00:00,[User]_cevich,{'[User]_mtrmac'},containers/skopeo,2023,https://github.com/containers/skopeo/pull/1991
2023-05-05 13:07:55+00:00,[User]_ralphbean,{'[User]_mtrmac'},containers/skopeo,2023,https://github.com/containers/skopeo/issues/1994
2023-05-05 18:09:22+00:00,[User]_mtrmac,"{'[User]_mtrmac', '[User]_vrothberg', '[User]_rhatdan'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/1995
2023-05-09 21:04:57+00:00,[User]_mtrmac,"{'[User]_mtrmac', '[User]_rhatdan'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/1996
2023-05-22 09:37:59+00:00,[User]_STARRY-S,{'[User]_STARRY-S'},containers/skopeo,2023,https://github.com/containers/skopeo/issues/2003
2023-05-26 02:34:07+00:00,[User]_mikepurvis,"{'[User]_mtrmac', '[User]_mikepurvis'}",containers/skopeo,2023,https://github.com/containers/skopeo/issues/2005
2023-06-02 19:51:39+00:00,[User]_lsm5,"{'[User]_edsantiago', '[User]_mtrmac', '[User]_lsm5', '[User]_cevich'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2011
2023-06-07 22:40:26+00:00,[User]_felipecrs,"{'[User]_mtrmac', '[User]_felipecrs'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2014
2023-06-15 20:20:39+00:00,[User]_lsm5,"{'[User]_mtrmac', '[User]_lsm5', '[User]_TomSweeneyRedHat'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2017
2023-06-20 02:59:34+00:00,[User]_ls-2018,"{'[User]_mtrmac', '[User]_ls-2018'}",containers/skopeo,2023,https://github.com/containers/skopeo/issues/2018
2023-06-20 12:50:40+00:00,[User]_xeor,"{'[User]_mtrmac', '[User]_xeor'}",containers/skopeo,2023,https://github.com/containers/skopeo/issues/2019
2023-06-21 19:18:04+00:00,[User]_cevich,"{'[User]_mtrmac', '[User]_cevich'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2021
2023-06-28 13:52:45+00:00,[User]_lsm5,"{'[User]_mtrmac', '[User]_lsm5'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2026
2023-06-29 22:20:29+00:00,[User]_RishabhSaini,"{'[User]_mtrmac', '[User]_RishabhSaini', '[User]_cgwalters'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2029
2023-07-05 20:28:27+00:00,[User]_TomSweeneyRedHat,"{'[User]_lsm5', '[User]_vrothberg'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2035
2023-07-06 14:42:51+00:00,[User]_TomSweeneyRedHat,{'[User]_TomSweeneyRedHat'},containers/skopeo,2023,https://github.com/containers/skopeo/pull/2037
2023-07-06 14:52:54+00:00,[User]_TomSweeneyRedHat,"{'[User]_lsm5', '[User]_TomSweeneyRedHat', '[User]_rhatdan'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2038
2023-07-06 18:58:31+00:00,[User]_niroowns,"{'[User]_mtrmac', '[User]_niroowns'}",containers/skopeo,2023,https://github.com/containers/skopeo/issues/2039
2023-07-06 19:45:29+00:00,[User]_sudo-bmitch,{'[User]_mtrmac'},containers/skopeo,2023,https://github.com/containers/skopeo/issues/2040
2023-07-11 19:10:40+00:00,[User]_lsm5,"{'[User]_mtrmac', '[User]_lsm5'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2042
2023-07-14 14:15:27+00:00,[User]_lsm5,"{'[User]_mtrmac', '[User]_lsm5'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2046
2023-07-18 18:30:15+00:00,[User]_mtrmac,"{'[User]_cgwalters', '[User]_vrothberg'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2048
2023-07-19 22:05:36+00:00,[User]_TomSweeneyRedHat,{'[User]_mtrmac'},containers/skopeo,2023,https://github.com/containers/skopeo/pull/2049
2023-07-19 23:36:16+00:00,[User]_TomSweeneyRedHat,"{'[User]_TomSweeneyRedHat', '[User]_vrothberg'}",containers/skopeo,2023,https://github.com/containers/skopeo/pull/2050
2023-07-20 04:59:38+00:00,[User]_akshayvijapur,{'[User]_vrothberg'},containers/skopeo,2023,https://github.com/containers/skopeo/issues/2051
2023-07-20 20:18:35+00:00,[User]_lsm5,{'[User]_mtrmac'},containers/skopeo,2023,https://github.com/containers/skopeo/pull/2053
2023-07-22 09:52:01+00:00,[User]_Tong0217,"{'[User]_mtrmac', '[User]_Tong0217'}",containers/skopeo,2023,https://github.com/containers/skopeo/issues/2054
2023-07-25 12:00:28+00:00,[User]_IwanVosloo,"{'[User]_IwanVosloo', '[User]_mtrmac'}",containers/skopeo,2023,https://github.com/containers/skopeo/issues/2055
2023-07-31 09:12:16+00:00,[User]_chaojidage,"{'[User]_mtrmac', '[User]_chaojidage'}",containers/skopeo,2023,https://github.com/containers/skopeo/issues/2058
2023-07-31 18:58:49+00:00,[User]_lsm5,{'[User]_mtrmac'},containers/skopeo,2023,https://github.com/containers/skopeo/pull/2059
2023-08-02 09:35:53+00:00,[User]_FedericoFeresini,set(),containers/skopeo,2023,https://github.com/containers/skopeo/pull/2062
2023-08-02 10:49:35+00:00,[User]_FedericoFeresini,set(),containers/skopeo,2023,https://github.com/containers/skopeo/pull/2063
2023-08-02 20:41:39+00:00,[User]_mtrmac,{'[User]_vrothberg'},containers/skopeo,2023,https://github.com/containers/skopeo/pull/2064
2023-08-04 19:19:57+00:00,[User]_thomascate,{'[User]_mtrmac'},containers/skopeo,2023,https://github.com/containers/skopeo/issues/2068
