startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:53:08+00:00,[User]_ryanblock,set(),architect/architect,2023,https://github.com/architect/architect/issues/1425
2023-05-04 20:34:45+00:00,[User]_andybee,"{'[User]_andybee', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1426
2023-05-12 21:33:54+00:00,[User]_andybee,{'[User]_ryanblock'},architect/architect,2023,https://github.com/architect/architect/issues/1428
2023-06-28 18:32:19+00:00,[User]_ryanbethel,"{'[User]_ryanbethel', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1433
2023-07-05 17:41:02+00:00,[User]_tbeseda,set(),architect/architect,2023,https://github.com/architect/architect/issues/1434
2023-07-29 16:29:55+00:00,[User]_filmaj,"{'[User]_brianleroux', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1435
2023-07-31 19:13:38+00:00,[User]_sbernardello,{'[User]_ryanblock'},architect/architect,2023,https://github.com/architect/architect/issues/1436
2023-08-03 03:25:39+00:00,[User]_ryanblock,set(),architect/architect,2023,https://github.com/architect/architect/issues/1437
2023-08-03 03:28:24+00:00,[User]_ryanblock,set(),architect/architect,2023,https://github.com/architect/architect/issues/1438
2023-08-03 03:33:54+00:00,[User]_ryanblock,set(),architect/architect,2023,https://github.com/architect/architect/issues/1439
2023-08-03 12:12:30+00:00,[User]_dagda1,"{'[User]_ryanblock', '[User]_dagda1'}",architect/architect,2023,https://github.com/architect/architect/issues/1440
2023-08-14 20:22:22+00:00,[User]_ryanblock,{'[User]_ryanblock'},architect/architect,2023,https://github.com/architect/architect/issues/1441
2023-08-16 02:31:48+00:00,[User]_ryanblock,set(),architect/architect,2023,https://github.com/architect/architect/pull/1442
2023-08-22 12:33:14+00:00,[User]_filmaj,"{'[User]_ryanblock', '[User]_frankleng'}",architect/architect,2023,https://github.com/architect/architect/issues/1443
2023-08-30 18:49:27+00:00,[User]_lpsinger,"{'[User]_lpsinger', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1446
2023-08-31 17:24:19+00:00,[User]_ryanblock,set(),architect/architect,2023,https://github.com/architect/architect/issues/1447
2023-08-31 18:23:00+00:00,[User]_lpsinger,"{'[User]_lpsinger', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1448
2023-09-01 02:51:21+00:00,[User]_lpsinger,{'[User]_ryanblock'},architect/architect,2023,https://github.com/architect/architect/issues/1450
2023-09-07 19:51:34+00:00,[User]_lpsinger,"{'[User]_shamsup', '[User]_lpsinger', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1451
2023-09-08 12:24:55+00:00,[User]_lpsinger,{'[User]_ryanblock'},architect/architect,2023,https://github.com/architect/architect/issues/1452
2023-09-21 09:02:56+00:00,[User]_andybee,{'[User]_andybee'},architect/architect,2023,https://github.com/architect/architect/issues/1453
2023-09-26 13:07:26+00:00,[User]_kenhorn,"{'[User]_kenhorn', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1454
2023-10-06 14:52:54+00:00,[User]_kenhorn,set(),architect/architect,2023,https://github.com/architect/architect/issues/1455
2023-10-06 20:21:11+00:00,[User]_lpsinger,"{'[User]_lpsinger', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1456
2023-10-06 21:46:19+00:00,[User]_lpsinger,"{'[User]_lpsinger', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1457
2023-10-15 14:02:01+00:00,[User]_andybee,"{'[User]_andybee', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1458
2023-10-27 19:22:52+00:00,[User]_busticated,{'[User]_CLAassistant'},architect/architect,2023,https://github.com/architect/architect/pull/1460
2023-11-04 17:42:39+00:00,[User]_kristoferjoseph,{'[User]_macdonst'},architect/architect,2023,https://github.com/architect/architect/issues/1461
2023-11-17 15:23:42+00:00,[User]_lpsinger,{'[User]_lpsinger'},architect/architect,2023,https://github.com/architect/architect/issues/1462
2023-11-20 17:50:56+00:00,[User]_lpsinger,"{'[User]_lpsinger', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1463
2023-11-21 16:28:49+00:00,[User]_ryanblock,{'[User]_ryanblock'},architect/architect,2023,https://github.com/architect/architect/issues/1464
2023-11-23 03:54:29+00:00,[User]_clovis1122,"{'[User]_clovis1122', '[User]_ryanblock'}",architect/architect,2023,https://github.com/architect/architect/issues/1465
2023-11-25 12:56:51+00:00,[User]_DrevaSergii,set(),architect/architect,2023,https://github.com/architect/architect/issues/1466
2023-11-27 23:56:09+00:00,[User]_filmaj,"{'[User]_ryanblock', '[User]_filmaj'}",architect/architect,2023,https://github.com/architect/architect/issues/1467
2023-12-13 16:42:39+00:00,[User]_ryanblock,set(),architect/architect,2023,https://github.com/architect/architect/pull/1468
2023-12-29 19:43:37+00:00,[User]_filmaj,{'[User]_ryanblock'},architect/architect,2023,https://github.com/architect/architect/issues/1469
2024-01-02 02:32:28+00:00,[User]_clovis1122,{'[User]_ryanblock'},architect/architect,2024,https://github.com/architect/architect/issues/1470
2024-01-03 17:22:15+00:00,[User]_ryanblock,{'[User]_ryanblock'},architect/architect,2024,https://github.com/architect/architect/issues/1471
2024-01-03 17:31:13+00:00,[User]_ryanblock,"{'[User]_MartinRamm', '[User]_ryanblock'}",architect/architect,2024,https://github.com/architect/architect/issues/1472
2024-01-09 18:24:01+00:00,[User]_ryanblock,set(),architect/architect,2024,https://github.com/architect/architect/issues/1473
2024-01-17 16:48:35+00:00,[User]_jessehattabaugh,"{'[User]_jessehattabaugh', '[User]_ryanblock'}",architect/architect,2024,https://github.com/architect/architect/issues/1474
2024-01-18 20:20:57+00:00,[User]_brianleroux,"{'[User]_filmaj', '[User]_tbeseda', '[User]_sjorsrijsdam', '[User]_macdonst', '[User]_jessehattabaugh', '[User]_brianleroux', '[User]_andybee'}",architect/architect,2024,https://github.com/architect/architect/issues/1475
2024-01-20 20:28:00+00:00,[User]_andybee,set(),architect/architect,2024,https://github.com/architect/architect/issues/1476
2024-02-02 02:33:23+00:00,[User]_ryanblock,set(),architect/architect,2024,https://github.com/architect/architect/issues/1477
2024-02-03 16:44:04+00:00,[User]_andybee,set(),architect/architect,2024,https://github.com/architect/architect/issues/1478
2024-03-12 21:17:07+00:00,[User]_Courey,"{'[User]_brianleroux', '[User]_Courey', '[User]_ryanblock'}",architect/architect,2024,https://github.com/architect/architect/issues/1479
2024-04-19 15:27:14+00:00,[User]_ryanblock,set(),architect/architect,2024,https://github.com/architect/architect/pull/1480
2024-04-22 11:26:50+00:00,[User]_Xiphe,"{'[User]_Xiphe', '[User]_ryanblock'}",architect/architect,2024,https://github.com/architect/architect/issues/1481
2024-04-30 14:22:07+00:00,[User]_alexbepple,{'[User]_ryanblock'},architect/architect,2024,https://github.com/architect/architect/issues/1482
