startTime,createUser,commentsUser,proj,year,url
2023-05-04 05:50:21+00:00,[User]_enrixxel,{'[User]_simonai1254'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2432
2023-05-05 15:40:25+00:00,[User]_Alessio71,set(),mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2433
2023-05-12 11:06:51+00:00,[User]_Reedazz,"{'[User]_meekowai', '[User]_Reedazz'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2434
2023-05-16 14:11:49+00:00,[User]_n5m1n1,"{'[User]_neforce', '[User]_postwarbreakout', '[User]_derToWa', '[User]_n5m1n1', '[User]_Kvarkas'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2435
2023-05-22 10:46:29+00:00,[User]_sascha-schwegelbauer,"{'[User]_tecxx', '[User]_simonai1254', '[User]_Kvarkas', '[User]_sascha-schwegelbauer', '[User]_brianhauge'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2436
2023-05-30 07:14:27+00:00,[User]_antoinekh,{'[User]_Kvarkas'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2437
2023-05-31 14:10:19+00:00,[User]_antoinekh,"{'[User]_Kvarkas', '[User]_antoinekh'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2438
2023-06-01 23:49:25+00:00,[User]_big-edd,{'[User]_Kvarkas'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2439
2023-06-07 11:50:44+00:00,[User]_JeanPluzo,"{'[User]_Kvarkas', '[User]_JeanPluzo'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2440
2023-06-08 13:12:14+00:00,[User]_darksidds,"{'[User]_Kvarkas', '[User]_darksidds', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2441
2023-06-12 08:12:09+00:00,[User]_gaokakao,"{'[User]_Kvarkas', '[User]_gaokakao'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2442
2023-06-12 15:38:49+00:00,[User]_rmothers,"{'[User]_Kvarkas', '[User]_rmothers'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2443
2023-06-14 17:02:07+00:00,[User]_mgaugusch,{'[User]_jafin'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2445
2023-06-15 10:58:51+00:00,[User]_themsley-voiceflex,"{'[User]_Kvarkas', '[User]_Neustradamus', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2446
2023-06-16 22:47:28+00:00,[User]_swishkin,{'[User]_Kvarkas'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2447
2023-06-21 07:39:06+00:00,[User]_simonai1254,{'[User]_Neustradamus'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/pull/2449
2023-06-21 09:17:19+00:00,[User]_xBounceIT,"{'[User]_Kvarkas', '[User]_xBounceIT'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2450
2023-06-21 10:33:52+00:00,[User]_Neustradamus,"{'[User]_Kvarkas', '[User]_Neustradamus'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2451
2023-06-21 10:48:08+00:00,[User]_Neustradamus,"{'[User]_Kvarkas', '[User]_Neustradamus', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2452
2023-06-23 15:53:59+00:00,[User]_steveballantyne,"{'[User]_Kvarkas', '[User]_steveballantyne', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2453
2023-06-24 13:56:11+00:00,[User]_simonai1254,set(),mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2454
2023-06-28 18:20:17+00:00,[User]_diabloNitz4,{'[User]_Kvarkas'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2455
2023-06-29 11:55:55+00:00,[User]_robina80,"{'[User]_Kvarkas', '[User]_robina80', '[User]_JeanPluzo', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2456
2023-07-11 13:48:13+00:00,[User]_Arkanyus,"{'[User]_Kvarkas', '[User]_Neustradamus'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2458
2023-07-13 05:58:29+00:00,[User]_procajlok,{'[User]_simonai1254'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2459
2023-07-17 09:49:59+00:00,[User]_dirk-schuermann,"{'[User]_Kvarkas', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2460
2023-07-21 12:19:31+00:00,[User]_iviichi,"{'[User]_Neustradamus', '[User]_savornicesei', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2464
2023-07-21 14:17:15+00:00,[User]_VQFCOSTA-Infortech,"{'[User]_Kvarkas', '[User]_VQFCOSTA-Infortech', '[User]_JeanPluzo'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2465
2023-07-25 09:31:29+00:00,[User]_AlexandreBourrieau,{'[User]_Kvarkas'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2466
2023-07-25 15:02:11+00:00,[User]_Buliwif,{'[User]_Kvarkas'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2467
2023-07-26 20:51:50+00:00,[User]_dr-consit,{'[User]_Kvarkas'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2468
2023-08-02 07:57:58+00:00,[User]_JustBeta,{'[User]_Kvarkas'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2469
2023-08-03 09:37:14+00:00,[User]_mlakatamitis,{'[User]_JustBeta'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2471
2023-08-07 11:41:06+00:00,[User]_igor2x,{'[User]_Kvarkas'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2472
2023-08-11 13:24:37+00:00,[User]_sdz2,"{'[User]_journeym', '[User]_JeanPluzo', '[User]_VQFCOSTA-Infortech', '[User]_BurtGummer', '[User]_Xhanti', '[User]_dheeraj29', '[User]_Neustradamus', '[User]_Kickimanjaro', '[User]_savornicesei', '[User]_Laim', '[User]_simonai1254', '[User]_Kvarkas', '[User]_KDGundermann'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2474
2023-08-15 07:24:48+00:00,[User]_manuth,set(),mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/pull/2475
2023-08-21 12:43:04+00:00,[User]_heston922,"{'[User]_Kvarkas', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2476
2023-08-28 08:00:33+00:00,[User]_stufently,"{'[User]_Kvarkas', '[User]_stufently', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2478
2023-08-28 15:15:26+00:00,[User]_q9HugW,"{'[User]_q9HugW', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2479
2023-08-28 17:09:37+00:00,[User]_q9HugW,"{'[User]_Kvarkas', '[User]_q9HugW', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2480
2023-08-29 09:06:12+00:00,[User]_bar10dr,"{'[User]_Kvarkas', '[User]_rowich', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2481
2023-08-30 22:03:39+00:00,[User]_simonai1254,set(),mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/pull/2482
2023-09-01 12:57:20+00:00,[User]_EdoardoGalletti,{'[User]_simonai1254'},mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2483
2023-09-04 14:24:49+00:00,[User]_PBatDB,"{'[User]_Kvarkas', '[User]_PBatDB', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2486
2023-09-05 15:52:18+00:00,[User]_q9HugW,"{'[User]_Kvarkas', '[User]_magriggs', '[User]_q9HugW'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2487
2023-09-06 08:14:51+00:00,[User]_simonai1254,"{'[User]_Neustradamus', '[User]_simonai1254', '[User]_Kvarkas', '[User]_Tampa', '[User]_kmscode'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2489
2023-09-19 14:45:56+00:00,[User]_q9HugW,"{'[User]_Kvarkas', '[User]_q9HugW', '[User]_JeanPluzo', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2490
2023-09-20 02:44:54+00:00,[User]_ledel037,"{'[User]_Kvarkas', '[User]_ChicagoJay', '[User]_darf-L', '[User]_lubomirberky'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2491
2023-09-22 07:45:11+00:00,[User]_albertonietoxeridia,"{'[User]_Kvarkas', '[User]_albertonietoxeridia', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2492
2023-09-25 16:30:55+00:00,[User]_TDGalea,set(),mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2493
2023-10-03 09:00:47+00:00,[User]_tecxx,set(),mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/pull/2496
2023-10-05 04:18:04+00:00,[User]_deanoblock,"{'[User]_deanoblock', '[User]_VQFCOSTA-Infortech', '[User]_Kvarkas', '[User]_simonai1254'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2498
2023-10-06 05:06:29+00:00,[User]_HorseLuke,"{'[User]_HorseLuke', '[User]_Kvarkas'}",mRemoteNG/mRemoteNG,2023,https://github.com/mRemoteNG/mRemoteNG/issues/2499
