startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:48:54+00:00,[User]_prec-odoo,"{'[User]_prec-odoo', '[User]_caburj', '[User]_robodoo', '[User]_kitan191'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120207
2023-05-01 05:14:55+00:00,[User]_kcv-odoo,"{'[User]_auon-odoo', '[User]_kcv-odoo', '[User]_xavierbol', '[User]_robodoo', '[User]_aab-odoo'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120208
2023-05-01 06:22:48+00:00,[User]_suva-odoo,"{'[User]_suva-odoo', '[User]_jco-odoo', '[User]_jva-odoo', '[User]_robodoo'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120209
2023-05-01 06:24:55+00:00,[User]_sabr-odoo,"{'[User]_rapr-odoo', '[User]_std-odoo', '[User]_robodoo', '[User]_sabr-odoo', '[User]_abz-odoo'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120210
2023-05-01 11:58:39+00:00,[User]_kcv-odoo,"{'[User]_xavierbol', '[User]_pkyriakou', '[User]_kcv-odoo', '[User]_robodoo'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120211
2023-05-01 13:30:39+00:00,[User]_uso-odoo,"{'[User]_uso-odoo', '[User]_robodoo', '[User]_Levizar', '[User]_abz-odoo', '[User]_william-andre'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120212
2023-05-01 14:18:44+00:00,[User]_ilfllc,set(),odoo/odoo,2023,https://github.com/odoo/odoo/issues/120213
2023-05-01 15:37:54+00:00,[User]_kazire,"{'[User]_kazire', '[User]_vava-odoo'}",odoo/odoo,2023,https://github.com/odoo/odoo/issues/120214
2023-05-01 22:50:12+00:00,[User]_AbdelAzizMohamedMousa,"{'[User]_robodoo', '[User]_lathama'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120215
2023-05-02 00:09:40+00:00,[User]_dannyadair,"{'[User]_vava-odoo', '[User]_dannyadair', '[User]_niyasraphy'}",odoo/odoo,2023,https://github.com/odoo/odoo/issues/120216
2023-05-02 04:50:44+00:00,[User]_maad-odoo,"{'[User]_visp-odoo', '[User]_robodoo'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120217
2023-05-02 04:57:15+00:00,[User]_kasp-odoo,"{'[User]_gawa-odoo', '[User]_jva-odoo', '[User]_robodoo', '[User]_kasp-odoo', '[User]_jco-odoo'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120218
2023-05-02 05:20:08+00:00,[User]_Saran440,"{'[User]_Whenrow', '[User]_robodoo'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120219
2023-05-02 05:36:42+00:00,[User]_aygo-odoo,"{'[User]_abz-odoo', '[User]_aygo-odoo', '[User]_robodoo', '[User]_epictete'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120220
2023-05-02 07:07:27+00:00,[User]_pbrosz,set(),odoo/odoo,2023,https://github.com/odoo/odoo/issues/120223
2023-05-02 07:50:08+00:00,[User]_caburj,"{'[User]_robodoo', '[User]_sdegueldre'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120228
2023-05-02 07:53:23+00:00,[User]_vchu-odoo,"{'[User]_Demesmaeker', '[User]_Feyensv'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120229
2023-05-02 07:56:03+00:00,[User]_yosa-odoo,"{'[User]_lordkrandel', '[User]_yosa-odoo', '[User]_robodoo'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120230
2023-05-02 08:13:43+00:00,[User]_FrancoisGe,"{'[User]_mcm-odoo', '[User]_Xavier-Do', '[User]_robodoo'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120231
2023-05-02 08:14:22+00:00,[User]_khah-odoo,{'[User]_robodoo'},odoo/odoo,2023,https://github.com/odoo/odoo/pull/120232
2023-05-02 08:15:57+00:00,[User]_phenix-factory,"{'[User]_robodoo', '[User]_tsm-odoo'}",odoo/odoo,2023,https://github.com/odoo/odoo/pull/120233
