startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:14:37+00:00,[User]_ersachin3112,set(),webpack-contrib/copy-webpack-plugin,2023,https://github.com/webpack-contrib/copy-webpack-plugin/pull/743
2023-11-11 14:27:14+00:00,[User]_bbhxwl,set(),webpack-contrib/copy-webpack-plugin,2023,https://github.com/webpack-contrib/copy-webpack-plugin/issues/752
2023-12-01 15:53:22+00:00,[User]_ChocolateLoverRaj,{'[User]_alexander-akait'},webpack-contrib/copy-webpack-plugin,2023,https://github.com/webpack-contrib/copy-webpack-plugin/issues/755
2023-12-09 14:00:53+00:00,[User]_xKRISTOFx,"{'[User]_xKRISTOFx', '[User]_evenstensberg'}",webpack-contrib/copy-webpack-plugin,2023,https://github.com/webpack-contrib/copy-webpack-plugin/issues/756
2024-01-09 17:01:28+00:00,[User]_edwardmyung,"{'[User]_alexander-akait', '[User]_edwardmyung'}",webpack-contrib/copy-webpack-plugin,2024,https://github.com/webpack-contrib/copy-webpack-plugin/issues/758
2024-01-10 12:23:05+00:00,[User]_alexander-akait,set(),webpack-contrib/copy-webpack-plugin,2024,https://github.com/webpack-contrib/copy-webpack-plugin/pull/759
2024-01-12 02:09:56+00:00,[User]_pachuka,"{'[User]_alexander-akait', '[User]_pachuka'}",webpack-contrib/copy-webpack-plugin,2024,https://github.com/webpack-contrib/copy-webpack-plugin/issues/761
2024-01-15 14:13:51+00:00,[User]_OmniSliver,"{'[User]_alexander-akait', '[User]_OmniSliver'}",webpack-contrib/copy-webpack-plugin,2024,https://github.com/webpack-contrib/copy-webpack-plugin/issues/763
2024-02-02 02:27:19+00:00,[User]_ersachin3112,set(),webpack-contrib/copy-webpack-plugin,2024,https://github.com/webpack-contrib/copy-webpack-plugin/pull/765
2024-03-24 16:56:27+00:00,[User]_NxRoot,"{'[User]_NxRoot', '[User]_alexander-akait'}",webpack-contrib/copy-webpack-plugin,2024,https://github.com/webpack-contrib/copy-webpack-plugin/issues/771
2024-03-28 11:50:51+00:00,[User]_joetidee,{'[User]_joetidee'},webpack-contrib/copy-webpack-plugin,2024,https://github.com/webpack-contrib/copy-webpack-plugin/issues/772
2024-04-03 03:57:36+00:00,[User]_MrPotatoChips,{'[User]_alexander-akait'},webpack-contrib/copy-webpack-plugin,2024,https://github.com/webpack-contrib/copy-webpack-plugin/issues/774
