startTime,createUser,commentsUser,proj,year,url
2023-05-03 16:42:22+00:00,[User]_threeeye,"{'[User]_threeeye', '[User]_cody-signal'}",signalapp/Signal-Android,2023,https://github.com/signalapp/Signal-Android/issues/12929
2023-05-03 19:13:06+00:00,[User]_MorgeMoensch,{'[User]_Sgn-32'},signalapp/Signal-Android,2023,https://github.com/signalapp/Signal-Android/issues/12930
2023-05-05 09:20:46+00:00,[User]_sseide,"{'[User]_greyson-signal', '[User]_terrakuh', '[User]_jrw', '[User]_cody-signal', '[User]_sseide', '[User]_alex-signal', '[User]_UserX404', '[User]_mwberry'}",signalapp/Signal-Android,2023,https://github.com/signalapp/Signal-Android/issues/12931
2023-05-10 07:54:17+00:00,[User]_Wojtaz0w,"{'[User]_Wojtaz0w', '[User]_g1a55er'}",signalapp/Signal-Android,2023,https://github.com/signalapp/Signal-Android/issues/12934
2023-05-10 13:11:47+00:00,[User]_scytho,"{'[User]_scytho', '[User]_greyson-signal'}",signalapp/Signal-Android,2023,https://github.com/signalapp/Signal-Android/issues/12935
2023-05-11 13:48:51+00:00,[User]_conartist6,"{'[User]_yip924', '[User]_nmalthouse', '[User]_cattenbb', '[User]_cody-signal'}",signalapp/Signal-Android,2023,https://github.com/signalapp/Signal-Android/issues/12939
2023-05-12 12:03:25+00:00,[User]_Tursko,"{'[User]_Tursko', '[User]_alex-signal', '[User]_nicholas-signal'}",signalapp/Signal-Android,2023,https://github.com/signalapp/Signal-Android/issues/12942
2023-05-16 12:53:07+00:00,[User]_0xW00dy,{'[User]_greyson-signal'},signalapp/Signal-Android,2023,https://github.com/signalapp/Signal-Android/issues/12946
2023-05-17 14:02:42+00:00,[User]_TStArK1233,set(),signalapp/Signal-Android,2023,https://github.com/signalapp/Signal-Android/issues/12951
2023-05-18 17:43:30+00:00,[User]_cgranade,"{'[User]_gmrodgers', '[User]_aggym', '[User]_strugee', '[User]_GentlyD', '[User]_clark-signal', '[User]_carbonpenguin', '[User]_pappasadrian', '[User]_cgranade', '[User]_eladyarom'}",signalapp/Signal-Android,2023,https://github.com/signalapp/Signal-Android/issues/12955
