startTime,createUser,commentsUser,proj,year,url
2023-05-06 17:48:15+00:00,[User]_mehmetsen80,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/407
2023-05-31 05:48:30+00:00,[User]_ketantupple,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/408
2023-06-06 00:40:41+00:00,[User]_irurueta,{'[User]_irurueta'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/409
2023-06-18 00:05:24+00:00,[User]_potatowski,set(),endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/410
2023-06-19 14:12:59+00:00,[User]_IbraheemSalem,set(),endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/411
2023-06-22 08:45:17+00:00,[User]_AbrahamBanzuela,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/412
2023-06-23 08:14:22+00:00,[User]_joe-badawi,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/413
2023-07-04 08:35:40+00:00,[User]_verybigelephants,"{'[User]_verybigelephants', '[User]_endroid', '[User]_JanSlabon'}",endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/414
2023-08-01 16:23:40+00:00,[User]_Xety,set(),endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/415
2023-09-28 22:38:36+00:00,[User]_smyhill,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/pull/416
2023-10-04 08:30:07+00:00,[User]_Chris53897,{'[User]_Chris53897'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/417
2023-10-04 15:22:07+00:00,[User]_laurentmuller,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/418
2023-10-05 16:06:53+00:00,[User]_gilbertfl,"{'[User]_gilbertfl', '[User]_endroid'}",endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/419
2023-10-13 14:02:37+00:00,[User]_artnum,set(),endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/420
2023-10-17 07:25:50+00:00,[User]_aolko,set(),endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/421
2023-10-18 07:59:48+00:00,[User]_forcecodema,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/422
2023-11-08 09:04:14+00:00,[User]_LeQuangKhai99,"{'[User]_LeQuangKhai99', '[User]_endroid'}",endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/423
2023-11-10 12:51:13+00:00,[User]_4dimage,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/pull/424
2023-11-15 06:05:46+00:00,[User]_zoelabbb,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/425
2023-11-15 12:12:08+00:00,[User]_B0rner,"{'[User]_endroid', '[User]_B0rner'}",endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/426
2023-11-24 04:54:07+00:00,[User]_billdagou,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/427
2023-12-13 12:10:54+00:00,[User]_uguraltinsoy,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/430
2023-12-17 17:38:24+00:00,[User]_reedy,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/pull/431
2023-12-23 14:57:32+00:00,[User]_bilogic,{'[User]_bilogic'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/433
2023-12-24 00:48:29+00:00,[User]_bilogic,"{'[User]_endroid', '[User]_bilogic'}",endroid/qr-code,2023,https://github.com/endroid/qr-code/pull/434
2023-12-27 02:57:12+00:00,[User]_youpuyewolong,{'[User]_endroid'},endroid/qr-code,2023,https://github.com/endroid/qr-code/issues/435
2024-01-04 11:35:38+00:00,[User]_MartijnCuppens,set(),endroid/qr-code,2024,https://github.com/endroid/qr-code/pull/436
2024-01-11 10:12:20+00:00,[User]_Brice155,"{'[User]_endroid', '[User]_Brice155'}",endroid/qr-code,2024,https://github.com/endroid/qr-code/issues/437
2024-02-11 17:14:01+00:00,[User]_alamadcs,{'[User]_endroid'},endroid/qr-code,2024,https://github.com/endroid/qr-code/issues/438
2024-02-28 21:48:14+00:00,[User]_gilberto-009199,{'[User]_endroid'},endroid/qr-code,2024,https://github.com/endroid/qr-code/issues/441
2024-03-03 17:34:15+00:00,[User]_RobinvanderVliet,{'[User]_endroid'},endroid/qr-code,2024,https://github.com/endroid/qr-code/pull/442
2024-03-19 20:40:01+00:00,[User]_kojot-kk,set(),endroid/qr-code,2024,https://github.com/endroid/qr-code/issues/443
2024-03-25 17:56:14+00:00,[User]_francoisjacquet,"{'[User]_endroid', '[User]_francoisjacquet'}",endroid/qr-code,2024,https://github.com/endroid/qr-code/issues/444
2024-04-18 15:27:23+00:00,[User]_Chris53897,{'[User]_endroid'},endroid/qr-code,2024,https://github.com/endroid/qr-code/pull/445
2024-04-18 15:28:10+00:00,[User]_Chris53897,{'[User]_endroid'},endroid/qr-code,2024,https://github.com/endroid/qr-code/pull/446
