startTime,createUser,commentsUser,proj,year,url
2023-05-13 12:46:40+00:00,[User]_scriptingstudio,"{'[User]_scriptingstudio', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1455
2023-06-01 08:37:17+00:00,[User]_jp-villette,"{'[User]_jp-villette', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1460
2023-06-07 05:47:12+00:00,[User]_Reiner2010,"{'[User]_Reiner2010', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1463
2023-06-10 19:30:07+00:00,[User]_dfinke,set(),dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/pull/1465
2023-06-12 10:47:09+00:00,[User]_scriptingstudio,"{'[User]_scriptingstudio', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1466
2023-06-27 13:45:44+00:00,[User]_badbob001,{'[User]_badbob001'},dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1474
2023-07-04 07:36:35+00:00,[User]_Friends4U,"{'[User]_Friends4U', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1477
2023-07-10 10:36:43+00:00,[User]_stewart-anderson,"{'[User]_stewart-anderson', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1478
2023-07-17 03:21:46+00:00,[User]_shathaway,"{'[User]_shathaway', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1480
2023-07-19 14:01:51+00:00,[User]_AndyTuke,"{'[User]_dfinke', '[User]_AndyTuke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1482
2023-07-20 17:07:43+00:00,[User]_lucasfolino,set(),dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1483
2023-07-25 07:02:21+00:00,[User]_Zuldan,"{'[User]_Zuldan', '[User]_DeHuilendeHacker', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1485
2023-07-25 10:44:31+00:00,[User]_SebastianMeisel,"{'[User]_dfinke', '[User]_SebastianMeisel'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1486
2023-07-26 21:36:13+00:00,[User]_twelch-ricohnz,"{'[User]_twelch-ricohnz', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1487
2023-08-01 08:36:22+00:00,[User]_Reiner2010,"{'[User]_Reiner2010', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1489
2023-08-03 14:55:25+00:00,[User]_HLaksmana,set(),dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1491
2023-08-15 13:44:24+00:00,[User]_MikeShepard,"{'[User]_dfinke', '[User]_MikeShepard'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1494
2023-08-19 05:36:54+00:00,[User]_evild3ad,{'[User]_dfinke'},dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1495
2023-08-28 01:02:48+00:00,[User]_dahammy3,"{'[User]_batmanbeginspigeagle', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1498
2023-08-29 08:58:05+00:00,[User]_wyatt-wong,"{'[User]_stahler', '[User]_wyatt-wong'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1499
2023-08-30 01:19:30+00:00,[User]_wyatt-wong,"{'[User]_wyatt-wong', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1500
2023-08-30 09:17:48+00:00,[User]_mtengmo,set(),dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1501
2023-09-01 17:33:31+00:00,[User]_mcqueene,"{'[User]_mcqueene', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1502
2023-09-04 07:49:50+00:00,[User]_wyatt-wong,{'[User]_wyatt-wong'},dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1503
2023-09-06 21:30:37+00:00,[User]_markdmac,{'[User]_dfinke'},dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1504
2023-09-07 09:22:04+00:00,[User]_wyatt-wong,{'[User]_dfinke'},dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1505
2023-09-08 18:59:58+00:00,[User]_Shooting300FPS,"{'[User]_ninmonkey', '[User]_dfinke', '[User]_Shooting300FPS'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1506
2023-09-08 19:09:50+00:00,[User]_Shooting300FPS,"{'[User]_ninmonkey', '[User]_dfinke', '[User]_Shooting300FPS'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1507
2023-09-11 01:25:57+00:00,[User]_wyatt-wong,"{'[User]_wyatt-wong', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1508
2023-09-12 10:41:59+00:00,[User]_dickymoorebjss,{'[User]_dickymoorebjss'},dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1509
2023-09-21 14:41:29+00:00,[User]_fopson,"{'[User]_Mike-Crowley', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1512
2023-09-21 16:47:45+00:00,[User]_FranLegon,{'[User]_stahler'},dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1513
2023-09-27 08:45:40+00:00,[User]_feardamhan,"{'[User]_feardamhan', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1514
2023-09-27 15:56:15+00:00,[User]_jhejgard,"{'[User]_dfinke', '[User]_jhejgard'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1515
2023-09-29 00:06:23+00:00,[User]_Espnlee1,"{'[User]_dfinke', '[User]_Espnlee1'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1516
2023-10-03 14:30:41+00:00,[User]_UlfTallmyr-Atea,{'[User]_dfinke'},dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1518
2023-10-07 15:40:33+00:00,[User]_mc1903,"{'[User]_dfinke', '[User]_mc1903'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1521
2023-10-11 19:39:13+00:00,[User]_kyllath,"{'[User]_dfinke', '[User]_kyllath'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/pull/1522
2023-10-11 19:50:13+00:00,[User]_g-pearl,"{'[User]_dfinke', '[User]_g-pearl'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1523
2023-10-19 16:25:35+00:00,[User]_newbie987664,"{'[User]_newbie987664', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1525
2023-10-19 19:34:09+00:00,[User]_v-rusil,{'[User]_dfinke'},dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1527
2023-10-20 13:54:19+00:00,[User]_Thulkash,"{'[User]_Thulkash', '[User]_dfinke'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1529
2023-10-24 04:13:28+00:00,[User]_tbresearch,set(),dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1530
2023-10-25 21:55:41+00:00,[User]_joshooaj,"{'[User]_dfinke', '[User]_joshooaj'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1531
2023-10-26 00:43:45+00:00,[User]_RaysCars,"{'[User]_Cyb3r4rch3r', '[User]_RaysCars', '[User]_dfinke', '[User]_scriptingstudio'}",dfinke/ImportExcel,2023,https://github.com/dfinke/ImportExcel/issues/1532
