startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:07:05+00:00,[User]_avi12,"{'[User]_Nilmohon', '[User]_Myshor'}",darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11207
2023-05-01 17:31:10+00:00,[User]_wvxwxvw,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11210
2023-05-01 21:00:29+00:00,[User]_Myshor,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11211
2023-05-01 23:33:11+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11212
2023-05-02 21:04:15+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11213
2023-05-03 09:28:53+00:00,[User]_askembris,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11214
2023-05-03 15:32:03+00:00,[User]_jirikrepl,"{'[User]_bershanskiy', '[User]_jirikrepl'}",darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11216
2023-05-03 15:50:45+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11217
2023-05-03 18:31:59+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11218
2023-05-03 21:05:36+00:00,[User]_Merlin-YyY,{'[User]_Myshor'},darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11219
2023-05-04 01:07:35+00:00,[User]_rakleed,{'[User]_bershanskiy'},darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11220
2023-05-04 12:24:14+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11222
2023-05-04 14:03:12+00:00,[User]_felixonmars,{'[User]_bershanskiy'},darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11223
2023-05-04 22:12:18+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11225
2023-05-04 23:17:00+00:00,[User]_Adrien-ANTON-LUDWIG,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11226
2023-05-05 00:23:13+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11227
2023-05-05 09:59:01+00:00,[User]_kolonuk,{'[User]_kolonuk'},darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11228
2023-05-05 15:56:39+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11230
2023-05-05 19:47:09+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11231
2023-05-06 13:37:29+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11233
2023-05-06 13:57:56+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11234
2023-05-06 19:57:29+00:00,[User]_Myshor,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11235
2023-05-07 07:43:19+00:00,[User]_jarretttai,"{'[User]_NguyenASang', '[User]_jarretttai'}",darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11236
2023-05-07 09:18:08+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11237
2023-05-07 11:01:08+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11238
2023-05-07 14:29:08+00:00,[User]_NguyenASang,{'[User]_bershanskiy'},darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11240
2023-05-08 15:51:01+00:00,[User]_NguyenASang,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11241
2023-05-09 03:06:02+00:00,[User]_tahayparker,"{'[User]_tahayparker', '[User]_bershanskiy'}",darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11242
2023-05-09 03:40:54+00:00,[User]_NguyenASang,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11243
2023-05-09 10:11:47+00:00,[User]_gardamork,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11244
2023-05-09 17:04:02+00:00,[User]_branflaker,{'[User]_branflaker'},darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11246
2023-05-09 20:41:49+00:00,[User]_tomc128,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11248
2023-05-10 02:59:15+00:00,[User]_gandalf3,"{'[User]_gandalf3', '[User]_bershanskiy'}",darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11249
2023-05-10 13:29:16+00:00,[User]_lukas-saltenis,{'[User]_lukas-saltenis'},darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11250
2023-05-10 21:45:20+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11251
2023-05-11 17:44:00+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11252
2023-05-11 23:07:52+00:00,[User]_bershanskiy,"{'[User]_bershanskiy', '[User]_MahdiNazemi'}",darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11254
2023-05-12 05:30:00+00:00,[User]_Amnesiac9,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11255
2023-05-12 05:36:31+00:00,[User]_epigramx,{'[User]_epigramx'},darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11256
2023-05-13 00:31:44+00:00,[User]_bcutter,"{'[User]_alex-dacosta', '[User]_andreynering', '[User]_bcutter'}",darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11257
2023-05-13 04:21:19+00:00,[User]_tmpm697,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11258
2023-05-13 05:49:04+00:00,[User]_minatogzenx,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11259
2023-05-13 07:37:36+00:00,[User]_bwc69151,"{'[User]_Amnesiac9', '[User]_bwc69151'}",darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11260
2023-05-13 12:59:47+00:00,[User]_Tealk,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11261
2023-05-13 14:00:34+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11262
2023-05-13 14:20:54+00:00,[User]_bershanskiy,set(),darkreader/darkreader,2023,https://github.com/darkreader/darkreader/pull/11263
2023-05-13 18:50:02+00:00,[User]_arimal199,"{'[User]_antebudimir', '[User]_alexanderby', '[User]_muradbu', '[User]_allen-liaoo'}",darkreader/darkreader,2023,https://github.com/darkreader/darkreader/issues/11264
