startTime,createUser,commentsUser,proj,year,url
2023-05-14 17:29:26+00:00,[User]_joostdecock,"{'[User]_ChristianMurphy', '[User]_joostdecock'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2302
2023-06-01 14:47:25+00:00,[User]_maxsteenbergen,"{'[User]_remcohaszing', '[User]_wooorm', '[User]_ChristianMurphy', '[User]_maxsteenbergen'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2309
2023-06-08 13:38:08+00:00,[User]_remcohaszing,{'[User]_wooorm'},mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2310
2023-07-04 14:59:05+00:00,[User]_remcohaszing,"{'[User]_remcohaszing', '[User]_wooorm', '[User]_ChristianMurphy'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/pull/2320
2023-08-17 10:40:44+00:00,[User]_B2o5T,"{'[User]_B2o5T', '[User]_wooorm'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2336
2023-09-02 08:24:43+00:00,[User]_B1RO,{'[User]_wooorm'},mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2341
2023-09-22 14:06:52+00:00,[User]_davidthor,"{'[User]_davidthor', '[User]_ChristianMurphy'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2354
2023-10-07 20:05:58+00:00,[User]_ChrisHeptagon,{'[User]_wooorm'},mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2362
2023-10-09 17:14:38+00:00,[User]_victor23k,"{'[User]_victor23k', '[User]_wooorm'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2365
2023-10-10 05:33:34+00:00,[User]_Shwetzksk,"{'[User]_ChristianMurphy', '[User]_Shwetzksk'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2366
2023-10-12 12:06:59+00:00,[User]_remcohaszing,"{'[User]_remcohaszing', '[User]_wooorm'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2367
2023-10-17 19:41:30+00:00,[User]_pomber,{'[User]_wooorm'},mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2372
2023-10-21 10:54:21+00:00,[User]_remcohaszing,"{'[User]_remcohaszing', '[User]_wooorm'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2378
2023-10-22 20:30:14+00:00,[User]_ky1ejs,"{'[User]_ChristianMurphy', '[User]_ky1ejs', '[User]_wooorm', '[User]_muditjuneja'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2379
2023-11-27 11:50:17+00:00,[User]_Heet-Bhalodiya,"{'[User]_remcohaszing', '[User]_wooorm'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2408
2023-12-05 16:19:15+00:00,[User]_fhacloid,{'[User]_wooorm'},mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2411
2023-12-06 13:50:59+00:00,[User]_zamrokk,{'[User]_zamrokk'},mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2412
2023-12-07 14:54:35+00:00,[User]_JounQin,"{'[User]_JounQin', '[User]_wooorm', '[User]_ChristianMurphy'}",mdx-js/mdx,2023,https://github.com/mdx-js/mdx/issues/2413
2024-02-02 13:52:04+00:00,[User]_talatkuyuk,"{'[User]_remcohaszing', '[User]_talatkuyuk', '[User]_wooorm', '[User]_ChristianMurphy'}",mdx-js/mdx,2024,https://github.com/mdx-js/mdx/issues/2434
2024-02-07 00:11:38+00:00,[User]_talatkuyuk,"{'[User]_talatkuyuk', '[User]_wooorm'}",mdx-js/mdx,2024,https://github.com/mdx-js/mdx/issues/2437
2024-02-14 20:36:37+00:00,[User]_dimisus,{'[User]_ChristianMurphy'},mdx-js/mdx,2024,https://github.com/mdx-js/mdx/issues/2441
2024-02-24 16:21:16+00:00,[User]_csr632,"{'[User]_csr632', '[User]_ChristianMurphy', '[User]_remcohaszing'}",mdx-js/mdx,2024,https://github.com/mdx-js/mdx/issues/2444
2024-03-03 21:13:01+00:00,[User]_Danielku15,"{'[User]_Danielku15', '[User]_wooorm'}",mdx-js/mdx,2024,https://github.com/mdx-js/mdx/issues/2449
2024-03-05 03:44:52+00:00,[User]_theRealProHacker,"{'[User]_theRealProHacker', '[User]_ChristianMurphy'}",mdx-js/mdx,2024,https://github.com/mdx-js/mdx/issues/2451
2024-03-06 03:58:45+00:00,[User]_miss-money,"{'[User]_wooorm', '[User]_miss-money'}",mdx-js/mdx,2024,https://github.com/mdx-js/mdx/issues/2453
2024-03-31 19:39:57+00:00,[User]_altano,"{'[User]_remcohaszing', '[User]_wooorm'}",mdx-js/mdx,2024,https://github.com/mdx-js/mdx/issues/2462
2024-04-05 03:10:52+00:00,[User]_mojighahar,"{'[User]_mojighahar', '[User]_wooorm'}",mdx-js/mdx,2024,https://github.com/mdx-js/mdx/issues/2463
2024-04-05 12:26:12+00:00,[User]_remcohaszing,"{'[User]_wooorm', '[User]_ChristianMurphy'}",mdx-js/mdx,2024,https://github.com/mdx-js/mdx/pull/2464
2024-04-15 10:35:06+00:00,[User]_remcohaszing,{'[User]_wooorm'},mdx-js/mdx,2024,https://github.com/mdx-js/mdx/issues/2473
2024-04-19 14:03:54+00:00,[User]_adatoo,"{'[User]_adatoo', '[User]_ChristianMurphy'}",mdx-js/mdx,2024,https://github.com/mdx-js/mdx/issues/2475
