startTime,createUser,commentsUser,proj,year,url
2023-05-02 16:23:51+00:00,[User]_sffc,{'[User]_robertbastian'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2447
2023-05-02 23:04:38+00:00,[User]_mihnita,"{'[User]_markusicu', '[User]_mihnita'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2449
2023-05-05 17:35:28+00:00,[User]_pedberg-icu,"{'[User]_aheninger', '[User]_macchiati'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2452
2023-05-08 04:05:37+00:00,[User]_gnrunge,"{'[User]_gnrunge', '[User]_FrankYFTang', '[User]_roubert'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2454
2023-05-09 17:23:28+00:00,[User]_roubert,"{'[User]_robertbastian', '[User]_echeran', '[User]_roubert'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2456
2023-05-12 15:05:38+00:00,[User]_gvictor,"{'[User]_gvictor', '[User]_markusicu', '[User]_macchiati'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2459
2023-05-12 17:50:56+00:00,[User]_pedberg-icu,"{'[User]_markusicu', '[User]_macchiati'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2460
2023-05-19 18:26:25+00:00,[User]_yumaoka,{'[User]_markusicu'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2466
2023-05-20 16:25:10+00:00,[User]_evanmiller,"{'[User]_CLAassistant', '[User]_srl295'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2467
2023-05-24 22:26:33+00:00,[User]_sffc,"{'[User]_sffc', '[User]_markusicu', '[User]_pedberg-icu'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2469
2023-05-25 23:28:35+00:00,[User]_richgillam,{'[User]_pedberg-icu'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2472
2023-05-26 01:56:34+00:00,[User]_sffc,"{'[User]_sffc', '[User]_markusicu'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2473
2023-05-26 02:02:06+00:00,[User]_sffc,{'[User]_FrankYFTang'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2474
2023-05-26 07:09:16+00:00,[User]_pedberg-icu,"{'[User]_caobaokang419', '[User]_gvictor', '[User]_pedberg-icu'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2478
2023-05-26 23:40:07+00:00,[User]_Manishearth,set(),unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2481
2023-05-26 23:41:28+00:00,[User]_Manishearth,{'[User]_markusicu'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2482
2023-05-27 00:19:35+00:00,[User]_sffc,{'[User]_markusicu'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2484
2023-06-01 17:06:24+00:00,[User]_mihnita,set(),unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2486
2023-06-07 16:25:51+00:00,[User]_pedberg-icu,set(),unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2493
2023-06-07 21:43:36+00:00,[User]_FrankYFTang,set(),unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2494
2023-06-07 22:48:05+00:00,[User]_pedberg-icu,{'[User]_markusicu'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2495
2023-06-08 17:26:43+00:00,[User]_yumaoka,{'[User]_pedberg-icu'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2496
2023-06-08 17:35:23+00:00,[User]_FrankYFTang,"{'[User]_sffc', '[User]_FrankYFTang'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2497
2023-06-12 20:04:53+00:00,[User]_pnacht,"{'[User]_markusicu', '[User]_echeran'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2499
2023-06-14 03:28:46+00:00,[User]_FrankYFTang,{'[User]_macchiati'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2501
2023-06-15 22:06:46+00:00,[User]_FrankYFTang,set(),unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2504
2023-06-22 12:54:51+00:00,[User]_jalaj-microsoft,{'[User]_rp9-next'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2509
2023-06-22 17:46:17+00:00,[User]_FrankYFTang,{'[User]_mihnita'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2511
2023-06-23 19:21:51+00:00,[User]_FrankYFTang,set(),unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2512
2023-06-23 19:29:03+00:00,[User]_FrankYFTang,{'[User]_FrankYFTang'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2513
2023-06-26 13:19:42+00:00,[User]_JakeWharton,{'[User]_FrankYFTang'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2514
2023-06-27 20:21:08+00:00,[User]_FrankYFTang,"{'[User]_sven-oly', '[User]_FrankYFTang', '[User]_VoltrexKeyva'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2517
2023-06-29 21:57:03+00:00,[User]_FrankYFTang,{'[User]_richgillam'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2519
2023-07-07 07:16:26+00:00,[User]_pedberg-icu,"{'[User]_markusicu', '[User]_pedberg-icu'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2524
2023-07-10 23:05:18+00:00,[User]_FrankYFTang,set(),unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2525
2023-07-19 01:45:14+00:00,[User]_richgillam,"{'[User]_richgillam', '[User]_FrankYFTang', '[User]_pedberg-icu', '[User]_macchiati'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2528
2023-07-19 18:09:59+00:00,[User]_pnacht,{'[User]_srl295'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2529
2023-07-27 00:06:20+00:00,[User]_FrankYFTang,"{'[User]_FrankYFTang', '[User]_echeran'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2533
2023-07-27 17:52:15+00:00,[User]_FrankYFTang,"{'[User]_richgillam', '[User]_FrankYFTang'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2534
2023-07-28 00:04:11+00:00,[User]_FrankYFTang,{'[User]_sffc'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2535
2023-08-11 01:29:31+00:00,[User]_richgillam,{'[User]_pedberg-icu'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2550
2023-08-18 13:45:42+00:00,[User]_roubert,set(),unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2556
2023-08-29 19:39:48+00:00,[User]_mihnita,set(),unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2568
2023-08-30 23:41:39+00:00,[User]_richgillam,"{'[User]_sffc', '[User]_richgillam', '[User]_younies', '[User]_macchiati'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2572
2023-08-31 23:52:10+00:00,[User]_mihnita,"{'[User]_FrankYFTang', '[User]_mihnita'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2575
2023-09-02 07:12:47+00:00,[User]_catamorphism,set(),unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2578
2023-09-05 18:35:22+00:00,[User]_FrankYFTang,{'[User]_markusicu'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2582
2023-09-07 16:15:06+00:00,[User]_pedberg-icu,{'[User]_markusicu'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2585
2023-09-07 22:23:00+00:00,[User]_richgillam,"{'[User]_richgillam', '[User]_pedberg-icu'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2586
2023-09-08 10:07:28+00:00,[User]_arorasarvesh,{'[User]_CLAassistant'},unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2587
2023-09-08 10:40:46+00:00,[User]_arorasarvesh,"{'[User]_erik0686', '[User]_jefgen', '[User]_CLAassistant'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2588
2023-09-09 01:24:36+00:00,[User]_richgillam,"{'[User]_richgillam', '[User]_FrankYFTang', '[User]_pedberg-icu'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2591
2023-09-12 01:25:46+00:00,[User]_FrankYFTang,"{'[User]_richgillam', '[User]_FrankYFTang', '[User]_markusicu'}",unicode-org/icu,2023,https://github.com/unicode-org/icu/pull/2594
