startTime,createUser,commentsUser,proj,year,url
2023-05-02 09:57:12+00:00,[User]_fayfive,"{'[User]_fayfive', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2725
2023-05-03 03:09:47+00:00,[User]_yockey88,"{'[User]_yockey88', '[User]_gabime', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2726
2023-05-03 14:37:06+00:00,[User]_mmanoj,"{'[User]_mmanoj', '[User]_gabime', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2727
2023-05-04 07:34:08+00:00,[User]_gooker,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2728
2023-05-04 08:58:06+00:00,[User]_mmanoj,"{'[User]_mmanoj', '[User]_gabime', '[User]_tt4g', '[User]_kegechen'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2729
2023-05-06 09:47:01+00:00,[User]_18328594608,"{'[User]_18328594608', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2731
2023-05-07 20:53:06+00:00,[User]_zencatalyst,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2732
2023-05-08 08:47:48+00:00,[User]_zhjr2019,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2733
2023-05-11 11:35:04+00:00,[User]_shinianyue,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2734
2023-05-12 09:20:07+00:00,[User]_commel,"{'[User]_beritter', '[User]_commel', '[User]_gabime', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2735
2023-05-17 21:09:13+00:00,[User]_commel,"{'[User]_commel', '[User]_gabime', '[User]_kloczek', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2736
2023-05-20 06:46:43+00:00,[User]_dicrescenzo3,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2738
2023-05-20 16:00:44+00:00,[User]_xiedeacc,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2739
2023-05-25 20:51:47+00:00,[User]_balaji99,"{'[User]_gabime', '[User]_balaji99', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2740
2023-05-26 10:10:01+00:00,[User]_reconndev,"{'[User]_gabime', '[User]_reconndev'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2742
2023-05-27 16:32:34+00:00,[User]_tksuoran,"{'[User]_gabime', '[User]_tksuoran', '[User]_Steabri'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2743
2023-05-27 18:57:37+00:00,[User]_eli-b,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2744
2023-05-31 11:05:47+00:00,[User]_Z-SmallRock,"{'[User]_Z-SmallRock', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2747
2023-06-01 08:56:52+00:00,[User]_suri-log,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2748
2023-06-05 16:43:16+00:00,[User]_Ulmo-F,"{'[User]_Ulmo-F', '[User]_gabime'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2753
2023-06-06 08:06:32+00:00,[User]_WorstCodeWay,"{'[User]_gabime', '[User]_tt4g', '[User]_WorstCodeWay'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2754
2023-06-08 17:13:36+00:00,[User]_kkEngine,"{'[User]_gabime', '[User]_kkEngine'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2756
2023-06-10 19:54:04+00:00,[User]_worgar,"{'[User]_Richardk2n', '[User]_gabime', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2758
2023-06-14 01:25:31+00:00,[User]_ziyangfu,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2760
2023-06-14 06:46:00+00:00,[User]_punytroll,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2761
2023-06-15 06:19:03+00:00,[User]_Hakai-Shin,"{'[User]_gabime', '[User]_Hakai-Shin'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2762
2023-06-16 09:12:50+00:00,[User]_mvaccaro-dev,"{'[User]_gabime', '[User]_mvaccaro-dev'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2764
2023-06-16 15:45:09+00:00,[User]_SirPustekuchen,"{'[User]_SirPustekuchen', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2766
2023-06-17 16:27:36+00:00,[User]_tpadioleau,"{'[User]_gabime', '[User]_aengusjiang', '[User]_tpadioleau', '[User]_xvitaly'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2767
2023-06-18 00:29:04+00:00,[User]_sk-surya,"{'[User]_sk-surya', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2768
2023-06-22 12:41:03+00:00,[User]_SlavaC1,"{'[User]_SlavaC1', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2773
2023-06-23 14:44:08+00:00,[User]_markusmu0,"{'[User]_markusmu0', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2774
2023-06-24 00:25:21+00:00,[User]_7starsea,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2775
2023-06-25 08:34:54+00:00,[User]_subenle-nreal,"{'[User]_subenle-nreal', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2777
2023-06-26 08:38:29+00:00,[User]_markusmu0,"{'[User]_gabime', '[User]_markusmu0'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2778
2023-06-26 15:38:45+00:00,[User]_johhnry,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2780
2023-06-27 02:40:47+00:00,[User]_dayfixer,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2781
2023-06-27 06:42:19+00:00,[User]_yurivict,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2782
2023-06-27 10:54:18+00:00,[User]_wjr-z,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2783
2023-06-28 12:58:21+00:00,[User]_Simon-Janos,"{'[User]_Simon-Janos', '[User]_tt4g', '[User]_gabime'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2784
2023-06-28 17:24:55+00:00,[User]_KkemChen,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2785
2023-06-28 17:30:19+00:00,[User]_KkemChen,"{'[User]_tt4g', '[User]_KkemChen'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2786
2023-06-29 13:05:51+00:00,[User]_CChuancey,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2787
