startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:07:51+00:00,[User]_fgwang7w,"{'[User]_rschlussel', '[User]_bmckennaah', '[User]_aaneja', '[User]_fgwang7w'}",prestodb/presto,2023,https://github.com/prestodb/presto/pull/19494
2023-05-01 12:33:40+00:00,[User]_vermapratyush,set(),prestodb/presto,2023,https://github.com/prestodb/presto/pull/19495
2023-05-01 16:02:28+00:00,[User]_mbasmanova,"{'[User]_tanjialiang', '[User]_mbasmanova'}",prestodb/presto,2023,https://github.com/prestodb/presto/pull/19496
2023-05-01 18:23:41+00:00,[User]_feilong-liu,"{'[User]_kaikalur', '[User]_pranjalssh', '[User]_rohanpednekar', '[User]_feilong-liu'}",prestodb/presto,2023,https://github.com/prestodb/presto/pull/19497
2023-05-01 20:44:00+00:00,[User]_amitkdutta,{'[User]_xiaoxmeng'},prestodb/presto,2023,https://github.com/prestodb/presto/pull/19498
2023-05-01 20:58:35+00:00,[User]_amitkdutta,"{'[User]_gggrace14', '[User]_xiaoxmeng'}",prestodb/presto,2023,https://github.com/prestodb/presto/pull/19500
2023-05-01 21:40:34+00:00,[User]_shrinidhijoshi,set(),prestodb/presto,2023,https://github.com/prestodb/presto/pull/19501
2023-05-02 15:48:50+00:00,[User]_vermapratyush,"{'[User]_mbasmanova', '[User]_vermapratyush'}",prestodb/presto,2023,https://github.com/prestodb/presto/pull/19505
2023-05-02 17:50:21+00:00,[User]_yzhang1991,set(),prestodb/presto,2023,https://github.com/prestodb/presto/issues/19506
2023-05-02 17:56:05+00:00,[User]_yzhang1991,set(),prestodb/presto,2023,https://github.com/prestodb/presto/issues/19507
2023-05-02 17:58:02+00:00,[User]_yzhang1991,set(),prestodb/presto,2023,https://github.com/prestodb/presto/issues/19508
2023-05-02 18:03:51+00:00,[User]_yzhang1991,set(),prestodb/presto,2023,https://github.com/prestodb/presto/issues/19509
2023-05-02 18:15:45+00:00,[User]_yzhang1991,set(),prestodb/presto,2023,https://github.com/prestodb/presto/issues/19510
2023-05-02 18:16:56+00:00,[User]_yzhang1991,{'[User]_yzhang1991'},prestodb/presto,2023,https://github.com/prestodb/presto/issues/19511
2023-05-02 18:24:33+00:00,[User]_yzhang1991,set(),prestodb/presto,2023,https://github.com/prestodb/presto/issues/19512
2023-05-02 19:03:07+00:00,[User]_yzhang1991,"{'[User]_karteekmurthys', '[User]_yzhang1991', '[User]_aaneja', '[User]_majetideepak'}",prestodb/presto,2023,https://github.com/prestodb/presto/issues/19514
2023-05-02 20:16:07+00:00,[User]_yzhang1991,{'[User]_yzhang1991'},prestodb/presto,2023,https://github.com/prestodb/presto/issues/19515
2023-05-02 20:39:27+00:00,[User]_yzhang1991,"{'[User]_majetideepak', '[User]_yzhang1991'}",prestodb/presto,2023,https://github.com/prestodb/presto/issues/19518
2023-05-02 20:47:43+00:00,[User]_yzhang1991,"{'[User]_karteekmurthys', '[User]_yzhang1991'}",prestodb/presto,2023,https://github.com/prestodb/presto/issues/19519
