startTime,createUser,commentsUser,proj,year,url
2023-05-03 01:20:55+00:00,[User]_1mike12,{'[User]_1mike12'},Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1593
2023-05-04 01:30:00+00:00,[User]_1mike12,set(),Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/pull/1594
2023-05-12 06:10:04+00:00,[User]_marvanov,{'[User]_marvanov'},Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1595
2023-05-15 00:14:33+00:00,[User]_tiagomsmagalhaes,{'[User]_radex'},Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1597
2023-05-16 19:39:53+00:00,[User]_mountain-hiker,{'[User]_mountain-hiker'},Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1598
2023-05-17 01:58:18+00:00,[User]_ebnersilva,"{'[User]_tamdvyounetgroup', '[User]_HunainHumail', '[User]_ebnersilva', '[User]_radex', '[User]_TiagoDanin', '[User]_skam22'}",Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1599
2023-05-18 09:34:25+00:00,[User]_nmeibergen,"{'[User]_PEZO19', '[User]_nmeibergen'}",Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1600
2023-05-26 18:22:22+00:00,[User]_earonesty,"{'[User]_KrisLau', '[User]_Ngomana', '[User]_earonesty'}",Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1603
2023-05-31 03:12:37+00:00,[User]_buster95,set(),Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1604
2023-06-02 05:14:58+00:00,[User]_KavithaMadhu31,set(),Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1605
2023-06-05 08:40:29+00:00,[User]_rohankm,set(),Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1606
2023-06-06 10:03:19+00:00,[User]_batuhansahan,set(),Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1607
2023-06-07 14:23:28+00:00,[User]_bilalswiftsolutions,"{'[User]_KartikDevarde2601', '[User]_Skullcan'}",Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1610
2023-06-08 06:57:13+00:00,[User]_KennanChan,"{'[User]_KennanChan', '[User]_radex'}",Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1611
2023-06-10 08:08:51+00:00,[User]_Nero15739,set(),Nozbe/WatermelonDB,2023,https://github.com/Nozbe/WatermelonDB/issues/1612
