startTime,createUser,commentsUser,proj,year,url
2023-05-01 08:03:19+00:00,[User]_AMDALI,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1720
2023-05-01 20:15:36+00:00,[User]_MatthewRHermes,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1721
2023-05-02 09:03:24+00:00,[User]_szppp,"{'[User]_szppp', '[User]_bogdanoff', '[User]_hebrewsnabla'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1722
2023-05-02 09:39:24+00:00,[User]_bogdanoff,"{'[User]_bogdanoff', '[User]_fishjojo'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1723
2023-05-03 01:42:06+00:00,[User]_lijiachen417,"{'[User]_lijiachen417', '[User]_verena-neufeld'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1724
2023-05-04 00:34:19+00:00,[User]_verena-neufeld,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1725
2023-05-04 00:37:00+00:00,[User]_verena-neufeld,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1726
2023-05-04 20:51:04+00:00,[User]_JSheeCal,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1727
2023-05-05 11:54:10+00:00,[User]_missymetrum,"{'[User]_matthew-hennefarth', '[User]_verena-neufeld', '[User]_xubwa', '[User]_missymetrum'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1728
2023-05-06 11:26:14+00:00,[User]_stefanvuckovic1,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1729
2023-05-06 18:50:10+00:00,[User]_frankwswang,"{'[User]_hebrewsnabla', '[User]_frankwswang'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1730
2023-05-09 11:16:58+00:00,[User]_mkrompiec,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1731
2023-05-12 15:48:05+00:00,[User]_anejad123,"{'[User]_fishjojo', '[User]_anejad123'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1733
2023-05-15 05:44:58+00:00,[User]_dking072,"{'[User]_dking072', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1734
2023-05-16 15:57:55+00:00,[User]_davidsousarj,"{'[User]_davidsousarj', '[User]_MatthewRHermes'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1735
2023-05-17 19:29:05+00:00,[User]_AlexisRalli,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1736
2023-05-18 01:14:56+00:00,[User]_chrislzhao,"{'[User]_verena-neufeld', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1737
2023-05-18 07:12:33+00:00,[User]_sunqm,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1738
2023-05-18 12:29:57+00:00,[User]_newuserofpyscf,"{'[User]_verena-neufeld', '[User]_hebrewsnabla', '[User]_newuserofpyscf'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1739
2023-05-18 12:55:22+00:00,[User]_Jila66,"{'[User]_fishjojo', '[User]_Jila66', '[User]_Jila3997'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1740
