startTime,createUser,commentsUser,proj,year,url
2023-05-22 18:41:08+00:00,[User]_Wimpin,set(),Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1272
2023-06-03 15:39:05+00:00,[User]_AlizerUncaged,{'[User]_SimonCropp'},Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1275
2023-06-07 19:36:50+00:00,[User]_AJacksonCT,"{'[User]_hazzik', '[User]_SimonCropp', '[User]_AJacksonCT'}",Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/pull/1278
2023-06-09 09:29:59+00:00,[User]_billp,{'[User]_SimonCropp'},Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/pull/1280
2023-07-01 09:23:28+00:00,[User]_Nefcanto,"{'[User]_gregsdennis', '[User]_dramlian'}",Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1282
2023-07-04 16:20:22+00:00,[User]_ncosentino,set(),Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1283
2023-07-08 12:02:55+00:00,[User]_maljishehzad,"{'[User]_rutriff', '[User]_maljishehzad', '[User]_SimonCropp', '[User]_kochol', '[User]_Buddhi1998'}",Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1286
2023-07-24 13:38:32+00:00,[User]_gokujax,{'[User]_SimonCropp'},Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1287
2023-07-30 16:49:16+00:00,[User]_AlizerUncaged,set(),Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1288
2023-08-01 15:45:10+00:00,[User]_Drake53,set(),Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1289
2023-08-03 06:48:46+00:00,[User]_ShadowXVII,set(),Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1290
2023-08-13 16:43:07+00:00,[User]_RollsChris,{'[User]_hazzik'},Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1292
2023-09-05 13:38:06+00:00,[User]_eddievelasquez,{'[User]_manoj8861'},Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1293
2023-09-14 17:25:17+00:00,[User]_ryno1234,"{'[User]_hangy', '[User]_ryno1234'}",Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1294
2023-09-22 07:56:30+00:00,[User]_mulei2023,"{'[User]_hangy', '[User]_hazzik', '[User]_etherfield'}",Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1295
2023-09-27 09:41:45+00:00,[User]_TMK1912,{'[User]_ogix'},Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1296
2023-10-01 13:28:54+00:00,[User]_k30v1n,set(),Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/pull/1298
2023-11-06 14:52:34+00:00,[User]_iikuzmychov,set(),Humanizr/Humanizer,2023,https://github.com/Humanizr/Humanizer/issues/1301
