startTime,createUser,commentsUser,proj,year,url
2023-12-28 08:55:13+00:00,[User]_thompson-tomo,"{'[User]_thompson-tomo', '[User]_TimHess'}",SteeltoeOSS/Steeltoe,2023,https://github.com/SteeltoeOSS/Steeltoe/issues/1238
2023-12-28 09:04:15+00:00,[User]_thompson-tomo,{'[User]_TimHess'},SteeltoeOSS/Steeltoe,2023,https://github.com/SteeltoeOSS/Steeltoe/issues/1239
2023-12-28 09:10:49+00:00,[User]_thompson-tomo,{'[User]_TimHess'},SteeltoeOSS/Steeltoe,2023,https://github.com/SteeltoeOSS/Steeltoe/pull/1240
2024-01-04 01:58:56+00:00,[User]_thompson-tomo,{'[User]_thompson-tomo'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1241
2024-01-04 02:06:54+00:00,[User]_thompson-tomo,{'[User]_TimHess'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1242
2024-01-10 00:09:55+00:00,[User]_TimHess,{'[User]_thompson-tomo'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1244
2024-01-11 22:46:30+00:00,[User]_TimHess,{'[User]_bart-vmware'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/pull/1247
2024-01-12 11:08:01+00:00,[User]_Croitoru,{'[User]_Croitoru'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1248
2024-01-12 11:48:47+00:00,[User]_bart-vmware,set(),SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1249
2024-01-14 12:57:43+00:00,[User]_thompson-tomo,"{'[User]_bart-vmware', '[User]_thompson-tomo', '[User]_TimHess'}",SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1250
2024-01-16 16:09:19+00:00,[User]_JackInTheBoxBen,"{'[User]_JackInTheBoxBen', '[User]_TimHess'}",SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1251
2024-01-20 17:52:44+00:00,[User]_cieciurm,"{'[User]_bart-vmware', '[User]_cieciurm'}",SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/pull/1252
2024-01-21 09:25:33+00:00,[User]_thompson-tomo,"{'[User]_thompson-tomo', '[User]_TimHess'}",SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/pull/1253
2024-01-25 00:15:33+00:00,[User]_thompson-tomo,set(),SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1254
2024-01-26 06:45:36+00:00,[User]_thompson-tomo,set(),SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1255
2024-02-01 17:05:19+00:00,[User]_TimHess,{'[User]_bart-vmware'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1257
2024-02-03 00:42:12+00:00,[User]_thompson-tomo,"{'[User]_bart-vmware', '[User]_thompson-tomo'}",SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/pull/1258
2024-02-03 00:48:44+00:00,[User]_thompson-tomo,{'[User]_bart-vmware'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/pull/1259
2024-02-03 04:34:07+00:00,[User]_thompson-tomo,set(),SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/pull/1260
2024-02-11 10:13:03+00:00,[User]_cieciurm,"{'[User]_cieciurm', '[User]_TimHess'}",SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/pull/1262
2024-02-14 11:43:10+00:00,[User]_thompson-tomo,{'[User]_thompson-tomo'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1263
2024-02-23 14:03:22+00:00,[User]_bart-vmware,{'[User]_bart-vmware'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1265
2024-02-27 14:49:40+00:00,[User]_TimHess,set(),SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1266
2024-02-28 03:56:21+00:00,[User]_thompson-tomo,{'[User]_thompson-tomo'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1267
2024-03-01 13:53:45+00:00,[User]_davgia,set(),SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1268
2024-03-11 02:48:33+00:00,[User]_thompson-tomo,{'[User]_bart-vmware'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1270
2024-03-11 18:19:14+00:00,[User]_TimHess,set(),SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1271
2024-03-15 14:32:39+00:00,[User]_macsux,{'[User]_macsux'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/pull/1272
2024-03-27 10:15:31+00:00,[User]_bart-vmware,{'[User]_TimHess'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/pull/1273
2024-04-16 22:20:09+00:00,[User]_TimHess,set(),SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1279
2024-04-27 05:14:35+00:00,[User]_thompson-tomo,"{'[User]_thompson-tomo', '[User]_TimHess'}",SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1284
2024-04-27 09:05:34+00:00,[User]_thompson-tomo,{'[User]_TimHess'},SteeltoeOSS/Steeltoe,2024,https://github.com/SteeltoeOSS/Steeltoe/issues/1285
