startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:11:48+00:00,[User]_githubmanticore,{'[User]_sanikolaev'},manticoresoftware/manticoresearch,2023,https://github.com/manticoresoftware/manticoresearch/issues/1109
2023-05-01 13:09:52+00:00,[User]_subnix,{'[User]_githubmanticore'},manticoresoftware/manticoresearch,2023,https://github.com/manticoresoftware/manticoresearch/issues/1110
2023-05-05 08:13:23+00:00,[User]_pavelnemirovsky,"{'[User]_tomatolog', '[User]_pavelnemirovsky', '[User]_sanikolaev'}",manticoresoftware/manticoresearch,2023,https://github.com/manticoresoftware/manticoresearch/issues/1111
2023-05-05 10:46:38+00:00,[User]_evgen84,{'[User]_tomatolog'},manticoresoftware/manticoresearch,2023,https://github.com/manticoresoftware/manticoresearch/issues/1112
2023-05-05 14:12:22+00:00,[User]_acya-skulskaya,{'[User]_tomatolog'},manticoresoftware/manticoresearch,2023,https://github.com/manticoresoftware/manticoresearch/issues/1113
2023-05-06 16:16:14+00:00,[User]_subnix,"{'[User]_subnix', '[User]_djklim87', '[User]_sanikolaev', '[User]_SDNFKJSDK'}",manticoresoftware/manticoresearch,2023,https://github.com/manticoresoftware/manticoresearch/pull/1114
2023-05-06 19:08:49+00:00,[User]_pavelnemirovsky,"{'[User]_barryhunter', '[User]_pavelnemirovsky', '[User]_sanikolaev'}",manticoresoftware/manticoresearch,2023,https://github.com/manticoresoftware/manticoresearch/issues/1115
2023-05-07 09:31:02+00:00,[User]_pavelnemirovsky,"{'[User]_klirichek', '[User]_sanikolaev'}",manticoresoftware/manticoresearch,2023,https://github.com/manticoresoftware/manticoresearch/issues/1117
2023-05-09 13:42:18+00:00,[User]_bim-g,"{'[User]_sanikolaev', '[User]_githubmanticore', '[User]_bim-g'}",manticoresoftware/manticoresearch,2023,https://github.com/manticoresoftware/manticoresearch/issues/1119
2023-05-09 13:47:12+00:00,[User]_bim-g,{'[User]_sanikolaev'},manticoresoftware/manticoresearch,2023,https://github.com/manticoresoftware/manticoresearch/pull/1120
2023-05-11 10:08:52+00:00,[User]_ogolosovskiy,{'[User]_sanikolaev'},manticoresoftware/manticoresearch,2023,https://github.com/manticoresoftware/manticoresearch/issues/1121
