startTime,createUser,commentsUser,proj,year,url
2023-05-02 11:37:06+00:00,[User]_Kranthi32,set(),webpack/webpack,2023,https://github.com/webpack/webpack/issues/17119
2023-05-04 08:21:39+00:00,[User]_dexbol,{'[User]_alexander-akait'},webpack/webpack,2023,https://github.com/webpack/webpack/issues/17132
2023-05-04 22:40:26+00:00,[User]_bworline,{'[User]_alexander-akait'},webpack/webpack,2023,https://github.com/webpack/webpack/issues/17135
2023-05-05 11:27:38+00:00,[User]_zOadT,set(),webpack/webpack,2023,https://github.com/webpack/webpack/issues/17139
2023-05-05 13:32:27+00:00,[User]_alexander-akait,"{'[User]_snitin315', '[User]_TheLarkInn'}",webpack/webpack,2023,https://github.com/webpack/webpack/pull/17140
2023-05-05 23:31:41+00:00,[User]_lvivski,{'[User]_lvivski'},webpack/webpack,2023,https://github.com/webpack/webpack/issues/17142
2023-05-09 10:43:35+00:00,[User]_MariusZeger,set(),webpack/webpack,2023,https://github.com/webpack/webpack/issues/17155
2023-05-09 20:21:55+00:00,[User]_Subhrangsu90,set(),webpack/webpack,2023,https://github.com/webpack/webpack/issues/17161
2023-05-10 05:25:37+00:00,[User]_zdm,set(),webpack/webpack,2023,https://github.com/webpack/webpack/issues/17169
2023-05-10 15:35:33+00:00,[User]_Galcarmi,{'[User]_alexander-akait'},webpack/webpack,2023,https://github.com/webpack/webpack/issues/17172
2023-05-10 19:28:59+00:00,[User]_Pradeep976,{'[User]_Pradeep976'},webpack/webpack,2023,https://github.com/webpack/webpack/issues/17174
2023-05-11 14:50:17+00:00,[User]_scholz-timo,set(),webpack/webpack,2023,https://github.com/webpack/webpack/issues/17182
2023-05-14 05:56:29+00:00,[User]_misak-yt,{'[User]_alexander-akait'},webpack/webpack,2023,https://github.com/webpack/webpack/issues/17187
2023-05-14 09:00:31+00:00,[User]_crshmk,{'[User]_alexander-akait'},webpack/webpack,2023,https://github.com/webpack/webpack/issues/17188
2023-05-14 11:20:29+00:00,[User]_chenyulun,"{'[User]_alexander-akait', '[User]_chenyulun'}",webpack/webpack,2023,https://github.com/webpack/webpack/issues/17189
2023-05-16 19:08:00+00:00,[User]_ndilanwil,set(),webpack/webpack,2023,https://github.com/webpack/webpack/issues/17199
2023-05-17 11:37:41+00:00,[User]_mukund4u,set(),webpack/webpack,2023,https://github.com/webpack/webpack/issues/17208
2023-05-17 17:56:44+00:00,[User]_jfnault-seedbox,"{'[User]_eclipse-reality-steven', '[User]_techbridgedev', '[User]_anndro', '[User]_TheLarkInn', '[User]_alexander-akait', '[User]_CristinaSolana', '[User]_EapRules-Revolt', '[User]_vikvikvr', '[User]_Barron-Brock', '[User]_Vrq', '[User]_jensenbox'}",webpack/webpack,2023,https://github.com/webpack/webpack/issues/17213
2023-05-17 19:25:33+00:00,[User]_manojbavikati,set(),webpack/webpack,2023,https://github.com/webpack/webpack/issues/17215
2023-05-17 21:37:59+00:00,[User]_bworline,"{'[User]_TheLarkInn', '[User]_vankop', '[User]_bworline'}",webpack/webpack,2023,https://github.com/webpack/webpack/issues/17218
2023-05-18 03:50:26+00:00,[User]_passariello,"{'[User]_passariello', '[User]_alexander-akait'}",webpack/webpack,2023,https://github.com/webpack/webpack/issues/17222
