startTime,createUser,commentsUser,proj,year,url
2023-05-16 17:31:18+00:00,[User]_dammy001,set(),SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/3931
2023-05-20 07:21:40+00:00,[User]_donny26utama,"{'[User]_ModestasV', '[User]_neamtua', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3932
2023-05-20 08:58:38+00:00,[User]_donny26utama,{'[User]_patrickbrouwers'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3933
2023-05-23 14:08:06+00:00,[User]_pmediavictor,"{'[User]_hurbanom', '[User]_pmediavictor', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3935
2023-05-25 10:38:23+00:00,[User]_hadesunseenn,"{'[User]_amarmain', '[User]_MarkBaker', '[User]_fredbradley', '[User]_patrickbrouwers', '[User]_sprklinginfo'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3937
2023-05-25 11:55:16+00:00,[User]_benmag,"{'[User]_abhinay1435', '[User]_MendrixAsticom', '[User]_patrickbrouwers', '[User]_jswebsolutions', '[User]_benmag'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3938
2023-05-26 14:35:57+00:00,[User]_benmag,set(),SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/3941
2023-05-30 11:34:50+00:00,[User]_ghiurutancatalin,"{'[User]_ghiurutancatalin', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3943
2023-06-22 09:08:24+00:00,[User]_atzutz,{'[User]_patrickbrouwers'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/3956
2023-07-07 08:57:24+00:00,[User]_ivose,{'[User]_patrickbrouwers'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3961
2023-07-09 10:35:01+00:00,[User]_mnarbash,"{'[User]_feenx', '[User]_J5Dev', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3962
2023-07-21 14:23:54+00:00,[User]_AbdrahmanKafo96,"{'[User]_AbdrahmanKafo96', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3968
2023-07-29 05:50:24+00:00,[User]_jackkitley,"{'[User]_YasserB94', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3973
2023-08-11 12:01:11+00:00,[User]_phillipfickl,"{'[User]_phillipfickl', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/3979
2023-08-14 11:36:07+00:00,[User]_theperfectcoder,"{'[User]_patrickbrouwers', '[User]_relhanred'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3981
2023-08-14 16:29:56+00:00,[User]_Anton5360,{'[User]_Tofandel'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/3982
2023-08-23 05:19:43+00:00,[User]_ajay2develop,{'[User]_HarishSTOnline'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3983
2023-08-28 10:29:01+00:00,[User]_Sh1d0w,"{'[User]_Sh1d0w', '[User]_Tofandel'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/3986
2023-08-31 07:37:05+00:00,[User]_ruuddeenen,"{'[User]_luisperestrelo19', '[User]_Tofandel', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3987
2023-09-03 13:57:52+00:00,[User]_YAssLKa,{'[User]_YAssLKa'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3989
2023-09-07 03:16:48+00:00,[User]_daviddprtma,"{'[User]_Tofandel', '[User]_daviddprtma'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3990
2023-09-08 01:23:57+00:00,[User]_Tofandel,"{'[User]_dammy001', '[User]_Tofandel'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/3992
2023-09-08 21:07:26+00:00,[User]_Tofandel,"{'[User]_mybouhssina', '[User]_Tofandel', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/3993
2023-09-13 09:22:00+00:00,[User]_harmenjanssen,{'[User]_harmenjanssen'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/3995
2023-09-15 10:38:00+00:00,[User]_AdlyAlimin,{'[User]_joelbladt'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/3998
2023-09-21 12:10:27+00:00,[User]_typingbeaver,"{'[User]_typingbeaver', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4000
2023-10-02 12:34:44+00:00,[User]_Kris77777,"{'[User]_Kris77777', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4004
2023-10-03 01:56:50+00:00,[User]_rasyidialwee,"{'[User]_rasyidialwee', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4005
2023-10-13 05:58:19+00:00,[User]_ileadu,"{'[User]_ileadu', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4013
2023-10-24 02:20:54+00:00,[User]_xiaoxiaolav,set(),SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4016
2023-10-26 08:52:42+00:00,[User]_patrickbrouwers,set(),SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4019
2023-10-30 19:24:12+00:00,[User]_joelharkes,{'[User]_patrickbrouwers'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4021
2023-10-31 14:57:40+00:00,[User]_jessiegreen,"{'[User]_jessiegreen', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4022
2023-10-31 23:37:08+00:00,[User]_frknakk,"{'[User]_frknakk', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4023
2023-11-01 09:39:36+00:00,[User]_falkonerX72,"{'[User]_faeardian', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4024
2023-11-07 04:22:53+00:00,[User]_rockmantic2018,"{'[User]_perl9', '[User]_willyharefa', '[User]_DarioJr13', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4026
2023-11-08 17:59:55+00:00,[User]_leomedeiros,{'[User]_leomedeiros'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4028
2023-11-15 05:50:00+00:00,[User]_rognales,{'[User]_rognales'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4031
2023-11-21 17:41:27+00:00,[User]_adamgoucher,"{'[User]_axyr', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4033
2023-11-21 17:48:49+00:00,[User]_adamgoucher,"{'[User]_axyr', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4034
2023-11-23 17:12:24+00:00,[User]_lbeauvisage,"{'[User]_lbeauvisage', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4035
2023-11-27 10:03:16+00:00,[User]_axyr,"{'[User]_mbucurcf', '[User]_axyr', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4039
2023-11-29 10:59:51+00:00,[User]_iftaras,"{'[User]_majumawm', '[User]_iftaras'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4041
2023-12-05 20:44:46+00:00,[User]_sebestenyb,"{'[User]_sebestenyb', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4044
2023-12-11 13:16:41+00:00,[User]_kdbagwe,set(),SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4046
2023-12-13 13:18:05+00:00,[User]_vinaynarendrapeeta,"{'[User]_ittranvantruong', '[User]_patrickbrouwers', '[User]_Arsham-rmz'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4048
2023-12-14 07:43:37+00:00,[User]_kenfai,"{'[User]_kenfai', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4049
2023-12-15 09:01:03+00:00,[User]_joelharkes,"{'[User]_joelharkes', '[User]_dankonsgo', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4050
2023-12-20 08:52:29+00:00,[User]_iftaras,set(),SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4054
2023-12-26 06:50:24+00:00,[User]_harpalll,set(),SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4057
2023-12-26 09:54:25+00:00,[User]_mrwilbroad,"{'[User]_joelharkes', '[User]_mrwilbroad'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/pull/4058
2023-12-26 14:18:23+00:00,[User]_al3xanderSL,"{'[User]_khbtechservices', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4059
2023-12-29 06:19:38+00:00,[User]_laravuel,{'[User]_patrickbrouwers'},SpartnerNL/Laravel-Excel,2023,https://github.com/SpartnerNL/Laravel-Excel/issues/4060
2024-01-02 13:30:32+00:00,[User]_joelharkes,"{'[User]_joelharkes', '[User]_patrickbrouwers'}",SpartnerNL/Laravel-Excel,2024,https://github.com/SpartnerNL/Laravel-Excel/issues/4062
2024-01-02 18:48:37+00:00,[User]_joelharkes,{'[User]_patrickbrouwers'},SpartnerNL/Laravel-Excel,2024,https://github.com/SpartnerNL/Laravel-Excel/pull/4064
