startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:08:31+00:00,[User]_matttrach,{'[User]_rancher-max'},k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7385
2023-05-01 16:20:57+00:00,[User]_rancher-max,set(),k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7386
2023-05-01 16:50:37+00:00,[User]_dereknola,{'[User]_brandond'},k3s-io/k3s,2023,https://github.com/k3s-io/k3s/pull/7387
2023-05-01 21:19:57+00:00,[User]_brandond,"{'[User]_brandond', '[User]_briandowns', '[User]_dereknola'}",k3s-io/k3s,2023,https://github.com/k3s-io/k3s/pull/7389
2023-05-02 15:56:37+00:00,[User]_saisujith2,set(),k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7392
2023-05-02 16:59:52+00:00,[User]_dereknola,{'[User]_bguzman-3pillar'},k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7393
2023-05-02 17:01:17+00:00,[User]_dereknola,{'[User]_bguzman-3pillar'},k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7396
2023-05-02 18:49:04+00:00,[User]_dereknola,set(),k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7400
2023-05-02 18:49:06+00:00,[User]_dereknola,{'[User]_dereknola'},k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7401
2023-05-02 18:55:58+00:00,[User]_dereknola,set(),k3s-io/k3s,2023,https://github.com/k3s-io/k3s/pull/7403
2023-05-02 18:57:31+00:00,[User]_dereknola,{'[User]_fmoral2'},k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7405
2023-05-02 19:16:54+00:00,[User]_dereknola,"{'[User]_brandond', '[User]_afbjorklund', '[User]_dereknola'}",k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7408
2023-05-02 19:34:53+00:00,[User]_brandond,"{'[User]_bguzman-3pillar', '[User]_brandond', '[User]_bruth'}",k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7410
2023-05-02 22:59:25+00:00,[User]_brandond,"{'[User]_brandond', '[User]_cwayne18', '[User]_briandowns'}",k3s-io/k3s,2023,https://github.com/k3s-io/k3s/pull/7414
2023-05-03 20:10:13+00:00,[User]_miworfi,set(),k3s-io/k3s,2023,https://github.com/k3s-io/k3s/pull/7417
2023-05-03 20:56:52+00:00,[User]_brandond,"{'[User]_VestigeJ', '[User]_brandond'}",k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7419
2023-05-04 14:52:37+00:00,[User]_manuelbuil,set(),k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7421
2023-05-04 16:27:48+00:00,[User]_brandond,{'[User]_fmoral2'},k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7424
2023-05-04 18:41:04+00:00,[User]_miworfi,"{'[User]_cwayne18', '[User]_miworfi'}",k3s-io/k3s,2023,https://github.com/k3s-io/k3s/pull/7426
2023-05-04 23:46:45+00:00,[User]_vhuezo,{'[User]_brandond'},k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7427
2023-05-05 04:28:18+00:00,[User]_WUMUXIAN,{'[User]_WUMUXIAN'},k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7428
2023-05-05 05:18:45+00:00,[User]_manuelbuil,{'[User]_bguzman-3pillar'},k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7429
2023-05-05 05:19:07+00:00,[User]_manuelbuil,{'[User]_aganesh-suse'},k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7430
2023-05-05 07:09:39+00:00,[User]_manuelbuil,set(),k3s-io/k3s,2023,https://github.com/k3s-io/k3s/issues/7434
