startTime,createUser,commentsUser,proj,year,url
2023-05-02 20:48:27+00:00,[User]_yubiuser,"{'[User]_yubiuser', '[User]_DL6ER'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5266
2023-05-03 13:13:15+00:00,[User]_jacklul,"{'[User]_yubiuser', '[User]_PromoFaux'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5267
2023-05-05 00:17:21+00:00,[User]_MrDuck2742,"{'[User]_yubiuser', '[User]_PromoFaux', '[User]_jfb-pihole', '[User]_MrDuck2742'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5268
2023-05-07 11:31:47+00:00,[User]_yubiuser,"{'[User]_PromoFaux', '[User]_DL6ER', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5270
2023-05-09 07:44:20+00:00,[User]_MeshuggahMischell,{'[User]_MeshuggahMischell'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5271
2023-05-10 04:57:56+00:00,[User]_yubiuser,{'[User]_DL6ER'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5272
2023-05-11 20:18:06+00:00,[User]_yubiuser,set(),pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5273
2023-05-14 07:54:59+00:00,[User]_DL6ER,"{'[User]_rdwebdesign', '[User]_PromoFaux', '[User]_DL6ER', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5275
2023-05-15 09:25:41+00:00,[User]_luweijun1992,"{'[User]_rdwebdesign', '[User]_luweijun1992'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5276
2023-05-20 09:30:34+00:00,[User]_Martynhsmith,"{'[User]_yubiuser', '[User]_DL6ER'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5277
2023-05-21 11:54:36+00:00,[User]_DenuxPlays,"{'[User]_jfb-pihole', '[User]_rdwebdesign', '[User]_DenuxPlays'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5280
2023-05-24 06:48:37+00:00,[User]_SK4ndal,"{'[User]_yubiuser', '[User]_SK4ndal'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5283
2023-05-24 20:56:01+00:00,[User]_yubiuser,{'[User]_rdwebdesign'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5284
2023-05-25 13:45:23+00:00,[User]_veaseym,"{'[User]_yubiuser', '[User]_veaseym'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5285
2023-05-28 22:20:14+00:00,[User]_Gopikrishna19,"{'[User]_PromoFaux', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5290
2023-05-29 20:14:28+00:00,[User]_yubiuser,"{'[User]_yubiuser', '[User]_PromoFaux', '[User]_DL6ER'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5292
2023-05-30 15:19:17+00:00,[User]_DL6ER,"{'[User]_rdwebdesign', '[User]_jpgpi250'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5294
2023-05-30 18:09:52+00:00,[User]_PromoFaux,"{'[User]_rdwebdesign', '[User]_DL6ER'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5295
2023-05-30 19:36:36+00:00,[User]_darkmanlv,"{'[User]_rdwebdesign', '[User]_darkmanlv', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5297
2023-05-31 12:36:51+00:00,[User]_Soumil32,"{'[User]_yubiuser', '[User]_PromoFaux'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5298
2023-06-02 16:17:39+00:00,[User]_DevelopingEntitiesWithFuntations,{'[User]_yubiuser'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5301
2023-06-02 22:59:31+00:00,[User]_LoveIsGrief,{'[User]_dschaper'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5302
2023-06-09 13:23:27+00:00,[User]_xgqfrms,{'[User]_xgqfrms'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5309
2023-06-10 21:06:04+00:00,[User]_yubiuser,{'[User]_DL6ER'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5312
2023-06-12 20:26:53+00:00,[User]_PromoFaux,set(),pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5313
2023-06-12 21:35:52+00:00,[User]_PromoFaux,"{'[User]_rdwebdesign', '[User]_PromoFaux', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5314
2023-06-14 03:24:19+00:00,[User]_sgreadly,"{'[User]_DL6ER', '[User]_sgreadly'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5315
2023-06-18 17:03:40+00:00,[User]_PromoFaux,"{'[User]_PromoFaux', '[User]_rdwebdesign', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5319
2023-06-18 20:12:26+00:00,[User]_PromoFaux,{'[User]_yubiuser'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5321
2023-06-20 19:15:34+00:00,[User]_tkil,"{'[User]_yubiuser', '[User]_tkil'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5322
2023-06-20 21:29:34+00:00,[User]_YogiJB,{'[User]_jfb-pihole'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5323
2023-06-26 05:06:17+00:00,[User]_thejimsander,set(),pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5326
2023-06-29 08:03:28+00:00,[User]_wnelis,set(),pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5327
2023-07-03 22:12:51+00:00,[User]_PromoFaux,"{'[User]_PromoFaux', '[User]_rdwebdesign', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5328
2023-07-06 17:08:37+00:00,[User]_DL6ER,{'[User]_PromoFaux'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5329
2023-07-07 21:59:39+00:00,[User]_Stonebig122,set(),pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5331
2023-07-11 14:21:54+00:00,[User]_ErikThiart,"{'[User]_rdwebdesign', '[User]_ErikThiart'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5333
2023-07-11 22:51:52+00:00,[User]_PromoFaux,"{'[User]_yubiuser', '[User]_PromoFaux', '[User]_dschaper'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5334
2023-07-13 13:27:54+00:00,[User]_TheWicklowWolf,"{'[User]_TheWicklowWolf', '[User]_frakman1'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5335
2023-07-17 20:48:35+00:00,[User]_PromoFaux,"{'[User]_PromoFaux', '[User]_DL6ER'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5341
2023-07-17 21:23:35+00:00,[User]_PromoFaux,set(),pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5342
2023-07-17 21:47:31+00:00,[User]_PromoFaux,"{'[User]_rdwebdesign', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5343
2023-07-17 21:48:33+00:00,[User]_PromoFaux,{'[User]_yubiuser'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5344
2023-07-18 07:17:03+00:00,[User]_PromoFaux,"{'[User]_yubiuser', '[User]_PromoFaux'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5345
2023-07-18 13:11:45+00:00,[User]_magistermundisum,{'[User]_PromoFaux'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5346
2023-07-20 04:30:50+00:00,[User]_Soviut,"{'[User]_PromoFaux', '[User]_Soviut'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5347
2023-07-20 19:17:44+00:00,[User]_rdwebdesign,{'[User]_yubiuser'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5348
2023-07-20 19:34:06+00:00,[User]_rdwebdesign,"{'[User]_PromoFaux', '[User]_rdwebdesign', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5349
2023-07-20 22:27:26+00:00,[User]_magnificu,"{'[User]_Bucking-Horn', '[User]_magnificu'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5350
2023-07-29 08:59:14+00:00,[User]_yubiuser,"{'[User]_yubiuser', '[User]_PromoFaux', '[User]_DL6ER'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5354
2023-07-31 10:34:00+00:00,[User]_therealthingy,"{'[User]_therealthingy', '[User]_rdwebdesign'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5355
2023-08-03 19:16:42+00:00,[User]_yubiuser,"{'[User]_yubiuser', '[User]_PromoFaux', '[User]_DL6ER'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5356
2023-08-04 18:05:07+00:00,[User]_yubiuser,set(),pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5357
2023-08-21 19:30:15+00:00,[User]_yubiuser,"{'[User]_yubiuser', '[User]_PromoFaux', '[User]_dschaper'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5366
2023-08-21 19:31:55+00:00,[User]_yubiuser,"{'[User]_yubiuser', '[User]_PromoFaux', '[User]_prichert'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5367
2023-08-23 01:03:31+00:00,[User]_nightmarefoxy9000,"{'[User]_yubiuser', '[User]_nightmarefoxy9000', '[User]_rdwebdesign'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5368
2023-08-28 09:40:41+00:00,[User]_Kimba659,"{'[User]_rdwebdesign', '[User]_Kimba659'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5376
2023-09-03 14:41:29+00:00,[User]_adalbertobrant,"{'[User]_adalbertobrant', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5380
2023-09-07 20:31:02+00:00,[User]_yubiuser,"{'[User]_rdwebdesign', '[User]_DL6ER', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5381
2023-09-07 20:33:22+00:00,[User]_yubiuser,{'[User]_PromoFaux'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5382
2023-09-07 22:38:27+00:00,[User]_DevKyleS,"{'[User]_jfb-pihole', '[User]_rdwebdesign', '[User]_DevKyleS'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5383
2023-09-08 16:45:12+00:00,[User]_schuettecarsten,{'[User]_yubiuser'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5384
2023-09-14 13:24:12+00:00,[User]_Mark-spec8,"{'[User]_yubiuser', '[User]_Mark-spec8'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5392
2023-09-15 12:49:03+00:00,[User]_benniblot,"{'[User]_yubiuser', '[User]_jfb-pihole', '[User]_benniblot'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5393
2023-09-19 04:49:33+00:00,[User]_dnbarclay,{'[User]_yubiuser'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5395
2023-09-29 19:47:47+00:00,[User]_yubiuser,"{'[User]_yubiuser', '[User]_DL6ER', '[User]_dschaper'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5399
2023-09-29 20:20:54+00:00,[User]_Znerox,set(),pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5400
2023-10-02 07:11:54+00:00,[User]_boehser-enkel,"{'[User]_yubiuser', '[User]_GitGramm'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5401
2023-10-03 03:07:47+00:00,[User]_imperialc0der,"{'[User]_PromoFaux', '[User]_imperialc0der'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5404
2023-10-03 03:53:11+00:00,[User]_jjarokergc,set(),pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5405
2023-10-04 14:39:17+00:00,[User]_PromoFaux,"{'[User]_PromoFaux', '[User]_DL6ER', '[User]_yubiuser'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5406
2023-10-04 23:33:12+00:00,[User]_leonbrag,"{'[User]_rdwebdesign', '[User]_leonbrag', '[User]_jfb-pihole'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5407
2023-10-06 18:03:19+00:00,[User]_Kikketer,"{'[User]_Bucking-Horn', '[User]_Kikketer'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/issues/5408
2023-10-06 20:03:24+00:00,[User]_SmashedFrenzy16,"{'[User]_yubiuser', '[User]_SmashedFrenzy16'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5409
2023-10-06 20:27:42+00:00,[User]_yubiuser,{'[User]_rdwebdesign'},pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5410
2023-10-06 22:23:42+00:00,[User]_yubiuser,"{'[User]_PromoFaux', '[User]_rcy'}",pi-hole/pi-hole,2023,https://github.com/pi-hole/pi-hole/pull/5411
