startTime,createUser,commentsUser,proj,year,url
2023-09-21 12:25:25+00:00,[User]_daniyal76,{'[User]_daniyal76'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/841
2023-09-22 12:34:51+00:00,[User]_LeapOfFa1th,{'[User]_ROBERT-MCDOWELL'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/842
2023-09-22 19:09:58+00:00,[User]_shalimaralvarado-mo,{'[User]_ROBERT-MCDOWELL'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/843
2023-09-26 19:25:54+00:00,[User]_NiTRoeSE,{'[User]_NiTRoeSE'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/844
2023-09-26 22:21:44+00:00,[User]_Manoj-Madushantha,{'[User]_ROBERT-MCDOWELL'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/845
2023-09-28 05:42:12+00:00,[User]_walty8,"{'[User]_ROBERT-MCDOWELL', '[User]_luenib'}",mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/846
2023-10-01 15:23:46+00:00,[User]_c0uncer,set(),mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/847
2023-10-01 15:25:55+00:00,[User]_c0uncer,"{'[User]_alingeopress', '[User]_nicolidin', '[User]_ROBERT-MCDOWELL'}",mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/848
2023-10-05 09:34:04+00:00,[User]_fzafar2,{'[User]_fabiougolini'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/849
2023-10-12 06:22:41+00:00,[User]_PhaniPeram,{'[User]_ROBERT-MCDOWELL'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/850
2023-10-16 05:37:14+00:00,[User]_Dgkiller-zyx,"{'[User]_ROBERT-MCDOWELL', '[User]_Dgkiller-zyx'}",mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/851
2023-10-18 06:38:41+00:00,[User]_parthmj,{'[User]_ROBERT-MCDOWELL'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/852
2023-10-23 12:37:49+00:00,[User]_prathmesh4647,{'[User]_ROBERT-MCDOWELL'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/854
2023-10-24 09:47:32+00:00,[User]_Nakinthorn,"{'[User]_pavanjoshi914', '[User]_sailendrakdhal', '[User]_ROBERT-MCDOWELL', '[User]_Nakinthorn'}",mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/855
2023-10-27 10:27:45+00:00,[User]_Adrxking,"{'[User]_Adrxking', '[User]_sailendrakdhal', '[User]_ROBERT-MCDOWELL'}",mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/856
2023-10-30 09:33:02+00:00,[User]_pixelbin-dev,set(),mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/pull/857
2023-11-02 04:57:09+00:00,[User]_MickayOppoA16,{'[User]_ROBERT-MCDOWELL'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/859
2023-11-09 22:29:59+00:00,[User]_bellobambo,"{'[User]_ROBERT-MCDOWELL', '[User]_TheFrisb', '[User]_bellobambo', '[User]_wetzal'}",mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/861
2023-11-12 19:48:24+00:00,[User]_Cerealex-alex,{'[User]_muratcakmaksoftware'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/862
2023-11-17 19:45:37+00:00,[User]_muratcakmaksoftware,"{'[User]_muratcakmaksoftware', '[User]_pierre-H'}",mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/863
2023-11-18 20:07:32+00:00,[User]_ddevam,set(),mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/864
2023-11-22 10:08:31+00:00,[User]_Smig0l,set(),mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/865
2023-11-24 20:19:54+00:00,[User]_luenib,set(),mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/866
2023-11-28 09:31:45+00:00,[User]_csiki96,set(),mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/867
2023-12-01 20:36:03+00:00,[User]_luenib,"{'[User]_ROBERT-MCDOWELL', '[User]_f1mishutka'}",mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/868
2023-12-05 06:22:19+00:00,[User]_wadhwayy,{'[User]_ROBERT-MCDOWELL'},mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/870
2023-12-05 10:21:56+00:00,[User]_hoaipd,"{'[User]_hoaipd', '[User]_sododesign'}",mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/871
2023-12-14 15:21:10+00:00,[User]_aserus92,set(),mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/872
2023-12-21 18:50:39+00:00,[User]_AROAACE,set(),mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/874
2023-12-27 05:59:26+00:00,[User]_natnis,set(),mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/876
2023-12-31 22:33:22+00:00,[User]_GITJEFF3,set(),mebjas/html5-qrcode,2023,https://github.com/mebjas/html5-qrcode/issues/877
2024-01-03 10:30:24+00:00,[User]_Suraj-suraj21,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/878
2024-01-06 06:30:47+00:00,[User]_mebjas,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/pull/879
2024-01-09 04:11:06+00:00,[User]_septianmalela,"{'[User]_edwardsurjadi', '[User]_septianmalela'}",mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/880
2024-01-11 11:22:36+00:00,[User]_yamirito73,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/881
2024-01-11 13:36:15+00:00,[User]_AlexeyGrk,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/882
2024-01-11 19:00:12+00:00,[User]_vipansh,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/883
2024-01-17 07:19:28+00:00,[User]_kotasudhakar,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/884
2024-01-23 05:56:39+00:00,[User]_Mhussein27,"{'[User]_Mhussein27', '[User]_ROBERT-MCDOWELL', '[User]_ipokrovkiy'}",mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/886
2024-02-02 13:05:51+00:00,[User]_Adam-Krisztian-Sandor,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/887
2024-02-08 08:01:47+00:00,[User]_NeilM99,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/888
2024-02-09 08:19:11+00:00,[User]_bigbigram,{'[User]_ROBERT-MCDOWELL'},mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/889
2024-02-21 15:13:03+00:00,[User]_rpshah,{'[User]_simon-aschemeier'},mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/890
2024-02-21 19:04:00+00:00,[User]_bhattibytes,"{'[User]_ray154888', '[User]_bhattibytes'}",mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/891
2024-02-21 22:04:10+00:00,[User]_bhattibytes,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/892
2024-02-26 13:13:54+00:00,[User]_grup40,"{'[User]_alingeopress', '[User]_grup40', '[User]_diegobustosk', '[User]_Sukyzaur', '[User]_ROBERT-MCDOWELL'}",mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/893
2024-02-28 00:30:01+00:00,[User]_dennyz114,{'[User]_dennyz114'},mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/895
2024-02-28 14:23:56+00:00,[User]_eplatforms-uk,"{'[User]_ROBERT-MCDOWELL', '[User]_eplatforms-uk'}",mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/896
2024-03-02 03:58:25+00:00,[User]_masnano,"{'[User]_ROBERT-MCDOWELL', '[User]_masnano'}",mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/897
2024-03-04 15:54:35+00:00,[User]_mehmetsukrumumbucoglu,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/898
2024-03-07 13:44:18+00:00,[User]_Davvel,"{'[User]_ROBERT-MCDOWELL', '[User]_Davvel'}",mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/899
2024-03-14 10:51:58+00:00,[User]_koksalal,"{'[User]_ROBERT-MCDOWELL', '[User]_koksalal'}",mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/900
2024-03-15 07:27:35+00:00,[User]_saifk9,{'[User]_ROBERT-MCDOWELL'},mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/902
2024-03-15 13:34:11+00:00,[User]_vivekanandareddy,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/903
2024-03-21 10:05:34+00:00,[User]_mrcmorales,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/904
2024-03-21 17:01:24+00:00,[User]_alexcgrd,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/905
2024-03-28 11:22:47+00:00,[User]_mohamedIzoughne,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/906
2024-04-01 11:09:05+00:00,[User]_Mbengparis,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/907
2024-04-01 18:16:32+00:00,[User]_jappeace,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/pull/908
2024-04-01 18:29:06+00:00,[User]_jappeace,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/909
2024-04-02 04:41:33+00:00,[User]_phuqn10x,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/910
2024-04-04 12:16:48+00:00,[User]_jappeace,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/pull/911
2024-04-08 09:20:18+00:00,[User]_zackhalil,{'[User]_zackhalil'},mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/912
2024-04-11 08:48:43+00:00,[User]_jappeace,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/pull/913
2024-04-18 03:59:50+00:00,[User]_diegobustosk,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/915
2024-04-25 14:11:33+00:00,[User]_paresiqbal,{'[User]_ratnakarm'},mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/916
2024-04-27 14:29:50+00:00,[User]_Issahh,set(),mebjas/html5-qrcode,2024,https://github.com/mebjas/html5-qrcode/issues/917
