startTime,createUser,commentsUser,proj,year,url
2023-05-01 08:42:48+00:00,[User]_teecj98,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2670
2023-05-02 20:57:32+00:00,[User]_jhakooz,"{'[User]_domas838', '[User]_jhakooz', '[User]_ebrahimMaher'}",sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2672
2023-05-07 17:21:40+00:00,[User]_guyman20,"{'[User]_kasvith', '[User]_zong86', '[User]_mark-summ', '[User]_akashmdiu'}",sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2675
2023-05-10 04:13:24+00:00,[User]_codybarr,{'[User]_codybarr'},sampotts/plyr,2023,https://github.com/sampotts/plyr/pull/2676
2023-05-10 19:42:09+00:00,[User]_abrorbekuz,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2678
2023-05-11 16:00:43+00:00,[User]_rezakho,{'[User]_NamPNQ'},sampotts/plyr,2023,https://github.com/sampotts/plyr/pull/2679
2023-05-15 15:24:05+00:00,[User]_FeckNeck,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2683
2023-05-15 20:33:04+00:00,[User]_seriousm4x,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2684
2023-05-16 00:31:52+00:00,[User]_MrShadowFiend,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2685
2023-05-16 12:33:34+00:00,[User]_Roxeen12,"{'[User]_Roxeen12', '[User]_JuanLaraAllanSolutions'}",sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2686
2023-05-19 06:43:55+00:00,[User]_Encodica,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2687
2023-05-20 08:35:45+00:00,[User]_pvtai,"{'[User]_pvtai', '[User]_sampotts'}",sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2688
2023-05-20 13:50:49+00:00,[User]_mipan-zuzuzu,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2689
2023-05-21 09:10:50+00:00,[User]_CordyLight,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/pull/2690
2023-05-24 17:20:37+00:00,[User]_swaipdev,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2691
2023-05-26 17:59:23+00:00,[User]_slaweknaczynski,"{'[User]_slaweknaczynski', '[User]_sampotts'}",sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2692
2023-06-01 16:35:23+00:00,[User]_belbernard,{'[User]_belbernard'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2695
2023-06-04 08:46:00+00:00,[User]_belbernard,{'[User]_belbernard'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2697
2023-06-08 11:14:25+00:00,[User]_Shuvadip-Ghosh,{'[User]_vitordml'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2700
2023-06-12 12:02:11+00:00,[User]_lf-devs,"{'[User]_sampotts', '[User]_lf-devs'}",sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2701
2023-06-14 23:06:44+00:00,[User]_joelwpc,{'[User]_sampotts'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2703
2023-07-02 03:07:23+00:00,[User]_AnshumanPM,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2706
2023-07-05 03:58:56+00:00,[User]_hktalent,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2707
2023-07-05 10:28:23+00:00,[User]_DeepanRamalingam,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2708
2023-07-20 16:15:23+00:00,[User]_hktalent,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2710
2023-07-21 07:02:57+00:00,[User]_MarcoGoeli,{'[User]_Mohammed-Taysser'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2712
2023-07-28 19:16:16+00:00,[User]_Knob123,"{'[User]_christogonus', '[User]_Mohammed-Taysser'}",sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2713
2023-08-08 16:55:44+00:00,[User]_Quintis1212,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2715
2023-08-10 14:57:18+00:00,[User]_arlarse,{'[User]_cloudatlas9'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2716
2023-08-21 15:14:37+00:00,[User]_thiszhangjin,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2717
2023-08-24 18:25:31+00:00,[User]_connecteev,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2718
2023-08-25 14:28:29+00:00,[User]_OscarAraujoWordpress,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2719
2023-08-27 20:10:02+00:00,[User]_chrisjameschamp,"{'[User]_chrisjameschamp', '[User]_AIC-BV', '[User]_pzpsofficial'}",sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2720
2023-08-31 07:40:24+00:00,[User]_whitersun,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2722
2023-09-04 05:48:20+00:00,[User]_Freelancingonupwork,{'[User]_FearMyInnerSelf'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2723
2023-09-05 02:32:50+00:00,[User]_rajukumar1995,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2725
2023-09-07 15:54:27+00:00,[User]_mahir28,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2726
2023-09-08 09:06:50+00:00,[User]_whitersun,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2727
2023-09-10 09:37:55+00:00,[User]_TuannTran04,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2728
2023-09-11 07:27:57+00:00,[User]_TuannTran04,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2729
2023-09-12 12:39:52+00:00,[User]_qugh,"{'[User]_qugh', '[User]_sampotts'}",sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2730
2023-09-16 05:54:41+00:00,[User]_cimenta,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2731
2023-09-18 19:41:06+00:00,[User]_awerks,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2732
2023-09-25 08:42:03+00:00,[User]_davidemorotti,"{'[User]_vf-telwing', '[User]_davidemorotti', '[User]_marcorieser'}",sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2733
2023-09-26 13:32:02+00:00,[User]_HADB,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/pull/2734
2023-09-28 12:43:07+00:00,[User]_daherlive,{'[User]_gingerchew'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2735
2023-10-08 05:32:22+00:00,[User]_mihar-22,"{'[User]_ffxsam', '[User]_dgw', '[User]_vpreponen', '[User]_mihar-22'}",sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2737
2023-10-08 05:42:46+00:00,[User]_mihar-22,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/pull/2738
2023-10-08 23:19:16+00:00,[User]_HT-7,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2739
2023-10-11 12:20:36+00:00,[User]_aliaafreen,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2742
2023-10-11 15:59:27+00:00,[User]_hitechumair1,{'[User]_hitechumair1'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2743
2023-10-13 11:02:09+00:00,[User]_Lefthandmedia,{'[User]_Thomasfds'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2744
2023-10-28 14:13:18+00:00,[User]_Pantyhose-X,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2746
2023-11-14 09:56:42+00:00,[User]_Wshengs,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2749
2023-11-14 10:10:08+00:00,[User]_Wshengs,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/pull/2750
2023-11-16 18:47:08+00:00,[User]_AppBuilder1984,{'[User]_AppBuilder1984'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2751
2023-11-24 11:57:42+00:00,[User]_catdna,{'[User]_catdna'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2753
2023-11-25 18:13:37+00:00,[User]_dr-diffie,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2754
2023-12-12 09:09:26+00:00,[User]_IPTVelum,{'[User]_alexpado'},sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2756
2023-12-13 15:50:17+00:00,[User]_xiayutian3,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2757
2023-12-14 14:23:35+00:00,[User]_thekendog,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2758
