startTime,createUser,commentsUser,proj,year,url
2023-09-30 16:31:35+00:00,[User]_N-R-K,"{'[User]_jarun', '[User]_N-R-K'}",jarun/nnn,2023,https://github.com/jarun/nnn/pull/1741
2023-09-30 21:33:06+00:00,[User]_w2kpro,"{'[User]_jarun', '[User]_0xACE'}",jarun/nnn,2023,https://github.com/jarun/nnn/issues/1742
2023-10-08 07:41:51+00:00,[User]_s-hamann,{'[User]_N-R-K'},jarun/nnn,2023,https://github.com/jarun/nnn/pull/1744
2023-10-09 13:51:32+00:00,[User]_tapyu,"{'[User]_luukvbaal', '[User]_N-R-K', '[User]_tapyu'}",jarun/nnn,2023,https://github.com/jarun/nnn/issues/1746
2023-10-10 00:54:38+00:00,[User]_luukvbaal,"{'[User]_jarun', '[User]_luukvbaal', '[User]_N-R-K'}",jarun/nnn,2023,https://github.com/jarun/nnn/pull/1747
2023-10-14 17:50:21+00:00,[User]_izmyname,"{'[User]_luukvbaal', '[User]_izmyname'}",jarun/nnn,2023,https://github.com/jarun/nnn/issues/1748
2023-10-15 06:37:55+00:00,[User]_abhinav3398,"{'[User]_abhinav3398', '[User]_luukvbaal', '[User]_jarun', '[User]_N-R-K', '[User]_mia-0'}",jarun/nnn,2023,https://github.com/jarun/nnn/pull/1749
2023-11-03 12:10:25+00:00,[User]_cronyakatsuki,{'[User]_jarun'},jarun/nnn,2023,https://github.com/jarun/nnn/pull/1755
2023-11-10 20:09:29+00:00,[User]_azuline,"{'[User]_jarun', '[User]_azuline'}",jarun/nnn,2023,https://github.com/jarun/nnn/issues/1757
2023-11-11 10:27:12+00:00,[User]_fryit5150,"{'[User]_fryit5150', '[User]_jarun', '[User]_0xACE', '[User]_N-R-K'}",jarun/nnn,2023,https://github.com/jarun/nnn/issues/1758
2023-11-17 22:42:55+00:00,[User]_azuline,"{'[User]_jarun', '[User]_azuline'}",jarun/nnn,2023,https://github.com/jarun/nnn/pull/1762
2023-11-19 03:04:55+00:00,[User]_kuntau,{'[User]_jarun'},jarun/nnn,2023,https://github.com/jarun/nnn/issues/1764
2023-11-19 04:14:13+00:00,[User]_slferris,"{'[User]_fre3nando', '[User]_jarun', '[User]_0xACE', '[User]_N-R-K', '[User]_JohnDoeDoe'}",jarun/nnn,2023,https://github.com/jarun/nnn/issues/1765
2023-11-20 08:32:39+00:00,[User]_7ocb,"{'[User]_jarun', '[User]_7ocb'}",jarun/nnn,2023,https://github.com/jarun/nnn/issues/1767
2023-11-20 19:08:24+00:00,[User]_r-darwish,"{'[User]_jarun', '[User]_r-darwish', '[User]_N-R-K'}",jarun/nnn,2023,https://github.com/jarun/nnn/issues/1768
2023-11-21 17:25:35+00:00,[User]_7ocb,"{'[User]_7ocb', '[User]_KlzXS'}",jarun/nnn,2023,https://github.com/jarun/nnn/pull/1771
2023-11-22 06:04:26+00:00,[User]_7ocb,"{'[User]_KlzXS', '[User]_jarun', '[User]_7ocb', '[User]_N-R-K'}",jarun/nnn,2023,https://github.com/jarun/nnn/pull/1773
2023-12-01 05:17:15+00:00,[User]_XhstormR,"{'[User]_XhstormR', '[User]_N-R-K'}",jarun/nnn,2023,https://github.com/jarun/nnn/issues/1774
2023-12-02 09:56:51+00:00,[User]_JefeDavis,{'[User]_jarun'},jarun/nnn,2023,https://github.com/jarun/nnn/pull/1775
2023-12-07 17:15:16+00:00,[User]_slferris,"{'[User]_jarun', '[User]_7ocb', '[User]_N-R-K', '[User]_slferris'}",jarun/nnn,2023,https://github.com/jarun/nnn/issues/1780
2023-12-14 00:20:01+00:00,[User]_BeyondMagic,{'[User]_jarun'},jarun/nnn,2023,https://github.com/jarun/nnn/pull/1782
2023-12-14 07:55:15+00:00,[User]_7ocb,"{'[User]_jarun', '[User]_7ocb'}",jarun/nnn,2023,https://github.com/jarun/nnn/pull/1783
2024-01-01 14:36:13+00:00,[User]_MaMiMa81,{'[User]_N-R-K'},jarun/nnn,2024,https://github.com/jarun/nnn/issues/1793
2024-01-23 00:27:07+00:00,[User]_erhhung,"{'[User]_KlzXS', '[User]_luukvbaal', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1802
2024-01-23 09:03:49+00:00,[User]_manceras,"{'[User]_luukvbaal', '[User]_azuline', '[User]_jarun', '[User]_manceras'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1803
2024-01-27 10:37:37+00:00,[User]_Darukutsu,"{'[User]_jarun', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1804
2024-01-27 10:43:03+00:00,[User]_Darukutsu,"{'[User]_Darukutsu', '[User]_jarun', '[User]_N-R-K', '[User]_KlzXS'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1805
2024-02-01 21:53:30+00:00,[User]_BeyondMagic,"{'[User]_jarun', '[User]_BeyondMagic', '[User]_mmai', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1806
2024-02-02 02:11:19+00:00,[User]_wlxer,"{'[User]_N-R-K', '[User]_wlxer'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1807
2024-02-03 09:33:58+00:00,[User]_N-R-K,{'[User]_jarun'},jarun/nnn,2024,https://github.com/jarun/nnn/pull/1808
2024-02-03 19:10:46+00:00,[User]_amanjitsk,"{'[User]_jarun', '[User]_amanjitsk', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1810
2024-02-03 21:58:52+00:00,[User]_62832,"{'[User]_jarun', '[User]_62832', '[User]_KlzXS', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1811
2024-02-07 05:51:44+00:00,[User]_sakarimov,"{'[User]_XhstormR', '[User]_aketawi', '[User]_sakarimov', '[User]_rennsax'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1812
2024-02-08 20:35:52+00:00,[User]_AinTEAsports,"{'[User]_AinTEAsports', '[User]_luukvbaal', '[User]_CityofSirtel', '[User]_duffydack', '[User]_N-R-K', '[User]_Oxore'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1814
2024-02-09 16:27:13+00:00,[User]_mdhooge,"{'[User]_jarun', '[User]_mdhooge'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1816
2024-02-10 19:55:11+00:00,[User]_Oxore,"{'[User]_jarun', '[User]_Oxore', '[User]_N-R-K', '[User]_KlzXS'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1818
2024-02-13 17:51:20+00:00,[User]_KlzXS,"{'[User]_jarun', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1821
2024-02-16 02:36:09+00:00,[User]_c79cea05,"{'[User]_c79cea05', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1822
2024-02-16 13:54:52+00:00,[User]_MathevsBatista,"{'[User]_jarun', '[User]_MathevsBatista', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1823
2024-02-17 14:36:06+00:00,[User]_h14turkiye,"{'[User]_jarun', '[User]_duong-db', '[User]_N-R-K', '[User]_h14turkiye'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1825
2024-02-19 18:48:48+00:00,[User]_slferris,"{'[User]_slferris', '[User]_N-R-K', '[User]_KlzXS'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1826
2024-02-23 00:31:40+00:00,[User]_c79cea05,"{'[User]_jarun', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1830
2024-02-25 09:20:37+00:00,[User]_rennsax,{'[User]_N-R-K'},jarun/nnn,2024,https://github.com/jarun/nnn/pull/1831
2024-02-25 10:48:58+00:00,[User]_Oxore,"{'[User]_jarun', '[User]_Oxore', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1832
2024-02-29 00:13:49+00:00,[User]_TheUtopian,"{'[User]_jarun', '[User]_TheUtopian', '[User]_N-R-K', '[User]_KlzXS'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1834
2024-03-10 10:49:35+00:00,[User]_Kerosin3,"{'[User]_jarun', '[User]_Kerosin3', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1847
2024-03-13 18:48:17+00:00,[User]_ListeriaM,{'[User]_luukvbaal'},jarun/nnn,2024,https://github.com/jarun/nnn/issues/1848
2024-03-17 17:18:11+00:00,[User]_ih8d8,set(),jarun/nnn,2024,https://github.com/jarun/nnn/issues/1852
2024-03-19 13:59:58+00:00,[User]_cor,"{'[User]_jarun', '[User]_cor', '[User]_N-R-K', '[User]_KlzXS'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1853
2024-03-20 16:37:14+00:00,[User]_Taraxtix,"{'[User]_jarun', '[User]_Taraxtix', '[User]_cor', '[User]_KlzXS'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1854
2024-03-24 09:11:49+00:00,[User]_calmarc,"{'[User]_jarun', '[User]_artkpv'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1855
2024-03-27 22:05:07+00:00,[User]_qrockz,{'[User]_qrockz'},jarun/nnn,2024,https://github.com/jarun/nnn/issues/1858
2024-03-27 22:20:46+00:00,[User]_qrockz,"{'[User]_luukvbaal', '[User]_qrockz'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1859
2024-03-28 16:44:20+00:00,[User]_aakhavanQC,{'[User]_aakhavanQC'},jarun/nnn,2024,https://github.com/jarun/nnn/issues/1860
2024-03-28 17:28:41+00:00,[User]_KlzXS,{'[User]_jarun'},jarun/nnn,2024,https://github.com/jarun/nnn/pull/1861
2024-04-03 03:26:54+00:00,[User]_siyia2,"{'[User]_siyia2', '[User]_0xACE', '[User]_KlzXS'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1862
2024-04-04 13:38:46+00:00,[User]_horrad,"{'[User]_jarun', '[User]_horrad', '[User]_N-R-K', '[User]_KlzXS'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1864
2024-04-07 20:16:44+00:00,[User]_flipflop133,"{'[User]_jarun', '[User]_flipflop133'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1865
2024-04-10 11:57:01+00:00,[User]_alexNecroJack,set(),jarun/nnn,2024,https://github.com/jarun/nnn/issues/1866
2024-04-16 03:18:54+00:00,[User]_azuline,"{'[User]_azuline', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/pull/1868
2024-04-19 07:17:31+00:00,[User]_lifeformg,"{'[User]_jarun', '[User]_N-R-K'}",jarun/nnn,2024,https://github.com/jarun/nnn/issues/1870
2024-04-24 04:58:17+00:00,[User]_zhangxiaoxing,{'[User]_N-R-K'},jarun/nnn,2024,https://github.com/jarun/nnn/issues/1871
2024-04-24 06:35:33+00:00,[User]_N-R-K,{'[User]_jarun'},jarun/nnn,2024,https://github.com/jarun/nnn/pull/1872
2024-04-28 09:33:54+00:00,[User]_XhstormR,set(),jarun/nnn,2024,https://github.com/jarun/nnn/issues/1873
