startTime,createUser,commentsUser,proj,year,url
2023-05-12 07:14:58+00:00,[User]_xvim64,{'[User]_chrisbra'},vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/issues/2641
2023-05-24 11:02:58+00:00,[User]_Omcsesz,"{'[User]_Omcsesz', '[User]_5S-OMAR-SWEIDAN', '[User]_chrisbra'}",vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/pull/2643
2023-05-28 12:02:18+00:00,[User]_xvim64,"{'[User]_xvim64', '[User]_chrisbra'}",vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/issues/2644
2023-06-01 15:45:58+00:00,[User]_Spaceball55,"{'[User]_yan12125', '[User]_Spaceball55', '[User]_chrisbra'}",vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/issues/2645
2023-06-03 14:47:34+00:00,[User]_get-me-power,set(),vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/pull/2646
2023-07-12 22:45:59+00:00,[User]_dimitry-ishenko,"{'[User]_dimitry-ishenko', '[User]_chrisbra'}",vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/issues/2647
2023-08-17 16:03:11+00:00,[User]_genebean,"{'[User]_genebean', '[User]_chrisbra'}",vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/issues/2649
2023-09-03 01:56:34+00:00,[User]_aHalliday13,"{'[User]_aHalliday13', '[User]_chrisbra'}",vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/issues/2650
2023-10-04 11:33:32+00:00,[User]_cyborg1811m,{'[User]_chrisbra'},vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/issues/2651
2023-10-08 07:26:39+00:00,[User]_VimfanTPdvorak,"{'[User]_VimfanTPdvorak', '[User]_chrisbra'}",vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/pull/2652
2023-10-11 10:03:42+00:00,[User]_IngoMeyer441,{'[User]_chrisbra'},vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/pull/2653
2023-11-01 11:41:24+00:00,[User]_47AD0,set(),vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/pull/2654
2023-11-07 03:44:06+00:00,[User]_foozzi,"{'[User]_foozzi', '[User]_chrisbra'}",vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/issues/2656
2023-12-11 04:50:21+00:00,[User]_bobuhiro11,{'[User]_chrisbra'},vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/pull/2659
2023-12-26 11:35:13+00:00,[User]_silopolis,{'[User]_chrisbra'},vim-airline/vim-airline,2023,https://github.com/vim-airline/vim-airline/issues/2660
2024-01-09 09:48:32+00:00,[User]_NecRaul,{'[User]_chrisbra'},vim-airline/vim-airline,2024,https://github.com/vim-airline/vim-airline/issues/2661
2024-01-18 19:13:37+00:00,[User]_Huluk,"{'[User]_Huluk', '[User]_chrisbra'}",vim-airline/vim-airline,2024,https://github.com/vim-airline/vim-airline/issues/2662
2024-01-18 20:52:58+00:00,[User]_Huluk,"{'[User]_Huluk', '[User]_chrisbra'}",vim-airline/vim-airline,2024,https://github.com/vim-airline/vim-airline/pull/2663
2024-02-06 00:27:22+00:00,[User]_beyondmarc,{'[User]_chrisbra'},vim-airline/vim-airline,2024,https://github.com/vim-airline/vim-airline/issues/2664
2024-02-16 16:15:07+00:00,[User]_watsot2,{'[User]_chrisbra'},vim-airline/vim-airline,2024,https://github.com/vim-airline/vim-airline/issues/2665
2024-02-16 19:04:12+00:00,[User]_don-reba,"{'[User]_don-reba', '[User]_chrisbra'}",vim-airline/vim-airline,2024,https://github.com/vim-airline/vim-airline/issues/2666
2024-02-25 03:10:31+00:00,[User]_dev-onejun,"{'[User]_dev-onejun', '[User]_chrisbra'}",vim-airline/vim-airline,2024,https://github.com/vim-airline/vim-airline/issues/2667
2024-03-24 16:41:51+00:00,[User]_47AD0,set(),vim-airline/vim-airline,2024,https://github.com/vim-airline/vim-airline/issues/2668
2024-03-24 16:44:47+00:00,[User]_charlenepega,set(),vim-airline/vim-airline,2024,https://github.com/vim-airline/vim-airline/issues/2669
2024-04-24 14:41:12+00:00,[User]_Freed-Wu,set(),vim-airline/vim-airline,2024,https://github.com/vim-airline/vim-airline/pull/2670
2024-04-26 20:12:03+00:00,[User]_abenteuerzeit,{'[User]_chrisbra'},vim-airline/vim-airline,2024,https://github.com/vim-airline/vim-airline/issues/2671
