startTime,createUser,commentsUser,proj,year,url
2023-05-17 01:51:17+00:00,[User]_AndrewDryga,"{'[User]_AndrewDryga', '[User]_thomaseizinger', '[User]_conectado', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/pull/1619
2023-05-17 08:23:40+00:00,[User]_T-baby,"{'[User]_T-baby', '[User]_laweschan'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1620
2023-05-17 09:22:10+00:00,[User]_T-baby,"{'[User]_Kuppit', '[User]_jamilbk', '[User]_boppy', '[User]_T-baby'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1621
2023-05-17 13:06:42+00:00,[User]_gitstart,{'[User]_gitstart'},firezone/firezone,2023,https://github.com/firezone/firezone/pull/1622
2023-05-17 15:57:40+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/pull/1623
2023-05-18 12:40:47+00:00,[User]_DvdGiessen,"{'[User]_jamilbk', '[User]_DvdGiessen'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1624
2023-05-22 22:07:12+00:00,[User]_UltimateABC,"{'[User]_jamilbk', '[User]_UltimateABC'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1626
2023-05-23 01:54:31+00:00,[User]_AndrewDryga,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/pull/1627
2023-05-23 05:33:38+00:00,[User]_jamilbk,"{'[User]_AndrewDryga', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/pull/1628
2023-05-23 19:27:27+00:00,[User]_thomaseizinger,"{'[User]_thomaseizinger', '[User]_conectado'}",firezone/firezone,2023,https://github.com/firezone/firezone/pull/1630
2023-05-24 14:29:22+00:00,[User]_thomaseizinger,"{'[User]_thomaseizinger', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/2040
2023-05-24 18:36:51+00:00,[User]_AndrewDryga,set(),firezone/firezone,2023,https://github.com/firezone/firezone/pull/1631
2023-05-25 13:33:20+00:00,[User]_jamilbk,"{'[User]_AndrewDryga', '[User]_coveralls'}",firezone/firezone,2023,https://github.com/firezone/firezone/pull/1633
2023-05-25 15:37:51+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1634
2023-05-25 20:32:09+00:00,[User]_hmhackmaster,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1635
2023-05-26 12:00:03+00:00,[User]_jamilbk,"{'[User]_jamilbk', '[User]_coveralls'}",firezone/firezone,2023,https://github.com/firezone/firezone/pull/1636
2023-05-28 09:30:35+00:00,[User]_Nezteb,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1639
2023-05-31 19:48:33+00:00,[User]_moan0s,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1642
2023-06-06 06:26:14+00:00,[User]_Jim-Young,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1645
2023-06-06 14:54:56+00:00,[User]_hatkidchan,"{'[User]_hatkidchan', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1647
2023-06-08 17:09:41+00:00,[User]_ivdok,"{'[User]_ivdok', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1650
2023-06-09 13:28:21+00:00,[User]_ivdok,"{'[User]_ivdok', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1651
2023-06-11 00:03:25+00:00,[User]_obsidiangroup,{'[User]_obsidiangroup'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1652
2023-06-14 04:51:19+00:00,[User]_thecrazytech1,"{'[User]_UncleJ4ck', '[User]_jamilbk', '[User]_thecrazytech1'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1657
2023-06-16 09:18:24+00:00,[User]_thomaseizinger,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2039
2023-06-16 10:33:02+00:00,[User]_akzincsystems,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1662
2023-06-19 08:29:57+00:00,[User]_t0mZ4,"{'[User]_spddqd', '[User]_t0mZ4', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1665
2023-06-19 13:21:35+00:00,[User]_AndryTi,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1668
2023-06-20 00:59:47+00:00,[User]_thecrazytech1,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1669
2023-06-21 07:43:20+00:00,[User]_UncleJ4ck,"{'[User]_UncleJ4ck', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1671
2023-06-22 16:31:54+00:00,[User]_jamilbk,"{'[User]_AndrewDryga', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/pull/1679
2023-06-23 10:36:09+00:00,[User]_steevaavoo,"{'[User]_steevaavoo', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1684
2023-06-23 13:52:13+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1685
2023-06-23 14:29:44+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1687
2023-06-25 15:37:50+00:00,[User]_UncleJ4ck,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1693
2023-06-26 14:26:19+00:00,[User]_merclyn,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1694
2023-06-26 14:31:41+00:00,[User]_gvecchicert,"{'[User]_jamilbk', '[User]_gvecchicert'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1695
2023-06-26 15:04:54+00:00,[User]_TOMCO984,"{'[User]_merclyn', '[User]_TOMCO984', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1696
2023-06-26 15:13:08+00:00,[User]_TOMCO984,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1697
2023-06-26 22:32:08+00:00,[User]_UncleJ4ck,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1701
2023-06-27 15:13:12+00:00,[User]_jamilbk,{'[User]_AndrewDryga'},firezone/firezone,2023,https://github.com/firezone/firezone/pull/1703
2023-06-28 09:08:25+00:00,[User]_defp,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1707
2023-06-28 22:13:16+00:00,[User]_thomaseizinger,"{'[User]_francesca64', '[User]_thomaseizinger'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1714
2023-06-29 10:39:44+00:00,[User]_defp,"{'[User]_jamilbk', '[User]_defp'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1715
2023-06-30 06:31:46+00:00,[User]_yremac,{'[User]_yremac'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1723
2023-06-30 07:17:02+00:00,[User]_smashedr,"{'[User]_jamilbk', '[User]_smashedr'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1724
2023-06-30 12:39:03+00:00,[User]_VoyNaLunu,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1725
2023-06-30 14:04:23+00:00,[User]_jamilbk,"{'[User]_AndrewDryga', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1726
2023-07-03 17:48:51+00:00,[User]_bmanifold,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2038
2023-07-05 16:27:17+00:00,[User]_jamilbk,"{'[User]_AndrewDryga', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/2041
2023-07-07 01:29:00+00:00,[User]_andevatikul,"{'[User]_jamilbk', '[User]_andevatikul'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1745
2023-07-07 07:34:03+00:00,[User]_roop,{'[User]_roop'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2037
2023-07-07 13:42:29+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1770
2023-07-07 17:09:34+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1761
2023-07-07 17:38:53+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1746
2023-07-07 17:38:57+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1747
2023-07-10 15:15:18+00:00,[User]_LegandaryRa,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1751
2023-07-10 21:19:12+00:00,[User]_luckman212,{'[User]_luckman212'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1755
2023-07-13 09:37:27+00:00,[User]_SandeshSKrishnan,{'[User]_saadatfar'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1788
2023-07-14 07:11:19+00:00,[User]_SandeshSKrishnan,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1792
2023-07-15 22:37:22+00:00,[User]_NiwakaDev,"{'[User]_jamilbk', '[User]_wwzeng1'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1796
2023-07-17 17:46:05+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2036
2023-07-17 20:43:32+00:00,[User]_yblis,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1797
2023-07-19 01:43:22+00:00,[User]_atstudio,"{'[User]_atstudio', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1803
2023-07-21 08:55:33+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/pull/1813
2023-07-21 17:15:32+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2035
2023-07-24 15:37:50+00:00,[User]_bmanifold,"{'[User]_AndrewDryga', '[User]_jamilbk', '[User]_bmanifold'}",firezone/firezone,2023,https://github.com/firezone/firezone/pull/1817
2023-07-25 07:02:28+00:00,[User]_iehfned,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1819
2023-07-25 07:19:08+00:00,[User]_iehfned,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1820
2023-07-25 13:52:16+00:00,[User]_SandeshSKrishnan,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1821
2023-07-30 12:27:31+00:00,[User]_thomaseizinger,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1828
2023-07-30 12:30:42+00:00,[User]_thomaseizinger,{'[User]_thomaseizinger'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1829
2023-07-30 12:38:04+00:00,[User]_thomaseizinger,"{'[User]_thomaseizinger', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1830
2023-08-02 15:57:43+00:00,[User]_roop,"{'[User]_AndrewDryga', '[User]_jamilbk', '[User]_francesca64', '[User]_conectado', '[User]_roop'}",firezone/firezone,2023,https://github.com/firezone/firezone/pull/1846
2023-08-03 12:39:39+00:00,[User]_thomaseizinger,set(),firezone/firezone,2023,https://github.com/firezone/firezone/pull/1852
2023-08-06 00:30:16+00:00,[User]_viseshrp,"{'[User]_merclyn', '[User]_viseshrp', '[User]_jamilbk', '[User]_yoyo930021'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1857
2023-08-07 09:06:30+00:00,[User]_dno-digiserv,"{'[User]_dno-digiserv', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1858
2023-08-07 12:07:49+00:00,[User]_jay7x,{'[User]_jay7x'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1865
2023-08-07 17:53:29+00:00,[User]_merclyn,"{'[User]_merclyn', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1866
2023-08-07 18:33:09+00:00,[User]_jay7x,"{'[User]_jay7x', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1867
2023-08-08 15:23:10+00:00,[User]_thomaseizinger,{'[User]_thomaseizinger'},firezone/firezone,2023,https://github.com/firezone/firezone/pull/1871
2023-08-10 09:01:07+00:00,[User]_thomaseizinger,{'[User]_thomaseizinger'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1878
2023-08-10 09:01:07+00:00,[User]_thomaseizinger,"{'[User]_jamilbk', '[User]_thomaseizinger'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/2033
2023-08-11 00:47:51+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1883
2023-08-11 07:35:08+00:00,[User]_AndrewDryga,"{'[User]_jamilbk', '[User]_thomaseizinger', '[User]_conectado'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1886
2023-08-11 16:32:49+00:00,[User]_p1nablack,"{'[User]_p1nablack', '[User]_jbtule', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1891
2023-08-11 22:35:05+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1899
2023-08-12 14:08:41+00:00,[User]_WiedenhoeverD,{'[User]_WiedenhoeverD'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1900
2023-08-13 15:13:08+00:00,[User]_JaccoVE,"{'[User]_jamilbk', '[User]_JaccoVE'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1902
2023-08-16 15:13:15+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1912
2023-08-16 16:05:32+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1914
2023-08-17 05:07:37+00:00,[User]_enpaul,"{'[User]_enpaul', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1918
2023-08-17 07:43:51+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2032
2023-08-19 08:39:29+00:00,[User]_laweschan,"{'[User]_laweschan', '[User]_toabi', '[User]_jamilbk', '[User]_wallarug', '[User]_Annie602942'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1929
2023-08-22 09:09:01+00:00,[User]_quintushr,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1938
2023-08-22 15:59:36+00:00,[User]_nimbo78,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1940
2023-08-24 17:33:16+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2031
2023-08-24 17:38:54+00:00,[User]_jamilbk,"{'[User]_AndrewDryga', '[User]_jamilbk', '[User]_conectado'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/2030
2023-08-25 06:30:50+00:00,[User]_jamilbk,{'[User]_coveralls'},firezone/firezone,2023,https://github.com/firezone/firezone/pull/1948
2023-08-25 20:43:57+00:00,[User]_AndrewDryga,{'[User]_AndrewDryga'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2029
2023-08-28 13:49:57+00:00,[User]_kutsav,"{'[User]_kutsav', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1961
2023-08-28 14:57:00+00:00,[User]_jamilbk,"{'[User]_jamilbk', '[User]_thomaseizinger'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1962
2023-08-28 17:24:45+00:00,[User]_jamilbk,"{'[User]_jamilbk', '[User]_thomaseizinger'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/2028
2023-08-28 17:30:17+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2027
2023-08-28 17:36:30+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2026
2023-08-29 22:32:08+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2025
2023-08-30 15:08:52+00:00,[User]_theophileds,"{'[User]_JzJad', '[User]_theophileds'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1967
2023-08-30 15:32:28+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1968
2023-08-30 15:56:35+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/1970
2023-08-30 16:09:02+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2024
2023-08-30 17:01:01+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2023
2023-08-30 19:43:29+00:00,[User]_CarstenRecker,"{'[User]_CarstenRecker', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1971
2023-08-31 17:45:11+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2022
2023-08-31 21:36:29+00:00,[User]_jamilbk,"{'[User]_jamilbk', '[User]_thomaseizinger'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/2020
2023-08-31 21:36:34+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2019
2023-08-31 21:36:38+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2018
2023-09-03 00:08:15+00:00,[User]_basaran,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1975
2023-09-04 11:17:12+00:00,[User]_p1nablack,{'[User]_p1nablack'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/1983
2023-09-06 19:36:55+00:00,[User]_AndrewDryga,"{'[User]_AndrewDryga', '[User]_jamilbk'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/2015
2023-09-07 09:15:25+00:00,[User]_thomaseizinger,"{'[User]_AndrewDryga', '[User]_jamilbk', '[User]_thomaseizinger'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/1997
2023-09-08 19:38:24+00:00,[User]_AndrewDryga,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2014
2023-09-10 19:58:33+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2013
2023-09-11 17:36:35+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2010
2023-09-12 08:57:35+00:00,[User]_roop,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2012
2023-09-12 19:12:56+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2048
2023-09-12 21:56:53+00:00,[User]_NekoiNemo,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2049
2023-09-13 13:40:18+00:00,[User]_jamilbk,"{'[User]_thomaseizinger', '[User]_jamilbk', '[User]_conectado'}",firezone/firezone,2023,https://github.com/firezone/firezone/pull/2058
2023-09-13 14:41:12+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2059
2023-09-13 14:48:05+00:00,[User]_jamilbk,"{'[User]_AndrewDryga', '[User]_jamilbk', '[User]_thomaseizinger'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/2060
2023-09-13 16:28:08+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2062
2023-09-13 16:28:19+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2063
2023-09-13 16:28:22+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2064
2023-09-13 16:28:27+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2065
2023-09-13 18:12:05+00:00,[User]_ethindp,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2066
2023-09-13 22:51:52+00:00,[User]_jamilbk,"{'[User]_jamilbk', '[User]_conectado'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/2067
2023-09-18 06:37:50+00:00,[User]_thomaseizinger,"{'[User]_AndrewDryga', '[User]_bmanifold'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/2075
2023-09-18 17:20:28+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2085
2023-09-18 23:22:56+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2087
2023-09-19 09:07:06+00:00,[User]_mmkrv,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2089
2023-09-19 16:17:12+00:00,[User]_jamilbk,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2090
2023-09-19 18:24:00+00:00,[User]_AndrewDryga,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2091
2023-09-19 23:14:48+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2094
2023-09-20 16:24:46+00:00,[User]_AndrewDryga,set(),firezone/firezone,2023,https://github.com/firezone/firezone/issues/2095
2023-09-22 19:12:38+00:00,[User]_conectado,{'[User]_conectado'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2118
2023-09-24 05:34:00+00:00,[User]_RenneNiku,"{'[User]_jamilbk', '[User]_RenneNiku'}",firezone/firezone,2023,https://github.com/firezone/firezone/issues/2122
2023-09-24 21:46:08+00:00,[User]_jamilbk,{'[User]_jamilbk'},firezone/firezone,2023,https://github.com/firezone/firezone/issues/2123
