startTime,createUser,commentsUser,proj,year,url
2023-05-11 02:55:45+00:00,[User]_optimalstrategy,"{'[User]_optimalstrategy', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9767
2023-05-12 14:41:08+00:00,[User]_evansd,{'[User]_zzzeek'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9772
2023-05-12 17:52:06+00:00,[User]_ohaibbq,"{'[User]_zzzeek', '[User]_sqla-tester', '[User]_ohaibbq'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9773
2023-05-13 03:25:10+00:00,[User]_zzzeek,"{'[User]_sqla-tester', '[User]_CaselIT', '[User]_zzzeek', '[User]_ejlangev'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9777
2023-05-13 14:33:14+00:00,[User]_zzzeek,{'[User]_sqla-tester'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9779
2023-05-14 07:53:39+00:00,[User]_SridharCR,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9781
2023-05-15 01:35:55+00:00,[User]_gam-phon,"{'[User]_gam-phon', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9785
2023-05-15 11:28:24+00:00,[User]_PaleNeutron,{'[User]_zzzeek'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9788
2023-05-15 13:13:15+00:00,[User]_mgorny,"{'[User]_sqla-tester', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9789
2023-05-15 20:58:41+00:00,[User]_sughosh-kaushik-eightfold,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9791
2023-05-15 21:37:40+00:00,[User]_jakehilton,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9793
2023-05-15 21:41:27+00:00,[User]_jakehilton,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9794
2023-05-16 09:49:55+00:00,[User]_Todoroki02,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9796
2023-05-18 19:59:37+00:00,[User]_leahein,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9803
2023-05-19 11:58:28+00:00,[User]_zzzeek,{'[User]_zzzeek'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9805
2023-05-20 12:17:03+00:00,[User]_CaselIT,{'[User]_zzzeek'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9809
2023-05-20 13:54:38+00:00,[User]_zzzeek,"{'[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9810
2023-05-20 16:28:04+00:00,[User]_lijiaweinpc,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9811
2023-05-20 16:30:15+00:00,[User]_lijiaweinpc,"{'[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9812
2023-05-22 06:27:18+00:00,[User]_eladhaz05,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9816
2023-05-22 16:37:21+00:00,[User]_zzzeek,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9819
2023-05-22 17:05:24+00:00,[User]_zzzeek,{'[User]_sqla-tester'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9820
2023-05-22 20:27:40+00:00,[User]_sethgilchrist,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_sethgilchrist'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9822
2023-05-24 19:14:21+00:00,[User]_CaselIT,"{'[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9832
2023-05-24 19:49:58+00:00,[User]_CaselIT,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9833
2023-05-24 20:38:19+00:00,[User]_Bulbashful,"{'[User]_zzzeek', '[User]_Bulbashful', '[User]_sqla-tester', '[User]_CaselIT', '[User]_Spaceface16518'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9834
2023-05-25 07:12:55+00:00,[User]_jmriebold,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9836
2023-05-25 10:08:53+00:00,[User]_maxence-corexpert,"{'[User]_maxence-corexpert', '[User]_AndySemenov', '[User]_CaselIT', '[User]_sqla-tester'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9838
2023-05-25 14:49:56+00:00,[User]_silverboots,"{'[User]_silverboots', '[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9839
2023-05-26 13:41:33+00:00,[User]_zzzeek,"{'[User]_sqla-tester', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9841
2023-05-26 17:14:07+00:00,[User]_ryantimjohn,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9842
2023-05-26 20:24:36+00:00,[User]_amacfie-tc,"{'[User]_amacfie-tc', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9843
2023-05-28 04:52:56+00:00,[User]_gustavosett,"{'[User]_gustavosett', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9845
2023-05-28 22:47:39+00:00,[User]_peterschutt,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9848
2023-05-29 08:10:23+00:00,[User]_chirayushukla28,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9849
2023-05-29 19:24:34+00:00,[User]_jackwotherspoon,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT', '[User]_jackwotherspoon'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9854
2023-05-29 20:01:22+00:00,[User]_BranislavBajuzik,"{'[User]_zzzeek', '[User]_CaselIT', '[User]_BranislavBajuzik'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9855
2023-05-30 18:45:24+00:00,[User]_zzzeek,"{'[User]_sqla-tester', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9862
2023-05-31 08:51:49+00:00,[User]_ziima,"{'[User]_ziima', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9865
2023-05-31 17:32:32+00:00,[User]_phy1729,"{'[User]_zzzeek', '[User]_phy1729'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9870
2023-06-01 10:51:25+00:00,[User]_yajo,"{'[User]_yajo', '[User]_sqla-tester', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9873
2023-06-01 13:38:00+00:00,[User]_AlexanderPodorov,"{'[User]_AlexanderPodorov', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9875
2023-06-01 17:29:50+00:00,[User]_macdjord,"{'[User]_sqla-tester', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9878
2023-06-01 18:46:42+00:00,[User]_CaselIT,"{'[User]_sqla-tester', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9879
2023-06-01 20:39:45+00:00,[User]_macdjord,{'[User]_sqla-tester'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9881
2023-06-02 00:39:27+00:00,[User]_marselsultanov,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9882
2023-06-02 11:52:58+00:00,[User]_jmbski,"{'[User]_jmbski', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9885
2023-06-04 07:13:29+00:00,[User]_joshua-morris,"{'[User]_zzzeek', '[User]_joshua-morris', '[User]_CaselIT', '[User]_sqla-tester'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9892
2023-06-05 11:28:09+00:00,[User]_mreiche,"{'[User]_mreiche', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9895
2023-06-07 15:25:34+00:00,[User]_zzzeek,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9905
2023-06-07 17:27:01+00:00,[User]_martiner,{'[User]_sqla-tester'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9907
2023-06-07 17:29:04+00:00,[User]_martiner,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT', '[User]_martiner'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9908
2023-06-07 19:05:47+00:00,[User]_phy1729,"{'[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9909
2023-06-08 13:50:25+00:00,[User]_huwcbjones,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9911
2023-06-08 21:26:28+00:00,[User]_zzzeek,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9917
2023-06-09 07:40:25+00:00,[User]_benoit74,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9919
2023-06-09 12:59:33+00:00,[User]_espdev,"{'[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9922
2023-06-10 13:25:31+00:00,[User]_methane,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9926
2023-06-10 14:24:13+00:00,[User]_lucasgadams,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9927
2023-06-10 14:37:30+00:00,[User]_provinzkraut,"{'[User]_sqla-tester', '[User]_provinzkraut', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9929
2023-06-10 14:40:13+00:00,[User]_zzzeek,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9930
2023-06-10 16:48:58+00:00,[User]_phy1729,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT', '[User]_phy1729'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9931
2023-06-10 18:33:00+00:00,[User]_CaselIT,"{'[User]_sqla-tester', '[User]_gordthompson', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9932
2023-06-12 11:11:21+00:00,[User]_RyogaWan,"{'[User]_zzzeek', '[User]_RyogaWan', '[User]_AlexanderPodorov', '[User]_sqla-tester', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9936
2023-06-12 15:28:11+00:00,[User]_0e4ef622,"{'[User]_0e4ef622', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9937
2023-06-12 18:30:41+00:00,[User]_miketheman,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9939
2023-06-13 10:48:18+00:00,[User]_Dontes-cn,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9943
2023-06-13 21:06:09+00:00,[User]_joaostorrer,"{'[User]_sqla-tester', '[User]_joaostorrer', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9944
2023-06-14 06:41:01+00:00,[User]_jtbeach,"{'[User]_sqla-tester', '[User]_jtbeach', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9945
2023-06-14 22:37:09+00:00,[User]_jvanasco,"{'[User]_jvanasco', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9953
2023-06-15 12:43:10+00:00,[User]_zzzeek,{'[User]_sqla-tester'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9957
2023-06-15 12:43:23+00:00,[User]_tzing,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9958
2023-06-15 15:06:56+00:00,[User]_CaselIT,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9960
2023-06-15 15:54:41+00:00,[User]_Alc-Alc,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9961
2023-06-15 22:17:31+00:00,[User]_zzzeek,"{'[User]_zzzeek', '[User]_sqla-tester', '[User]_Daverball'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9963
2023-06-16 09:05:15+00:00,[User]_tlocke,{'[User]_sqla-tester'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9965
2023-06-16 09:10:26+00:00,[User]_tlocke,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT', '[User]_tlocke'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9966
2023-06-18 09:36:05+00:00,[User]_CaselIT,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9973
2023-06-19 17:36:43+00:00,[User]_dufferzafar,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9980
2023-06-20 10:22:04+00:00,[User]_CaselIT,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9983
2023-06-20 13:41:19+00:00,[User]_asvetlov,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_asvetlov'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9985
2023-06-21 11:15:21+00:00,[User]_jiri-otoupal,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9989
2023-06-21 15:09:39+00:00,[User]_oliviernguyenquoc,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/9993
2023-06-21 17:03:19+00:00,[User]_SeonbeomKim,"{'[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/9996
2023-06-22 14:58:00+00:00,[User]_iliadmitriev,"{'[User]_iliadmitriev', '[User]_sqla-tester'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10004
2023-06-22 15:17:47+00:00,[User]_iliadmitriev,"{'[User]_iliadmitriev', '[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/10005
2023-06-22 21:38:36+00:00,[User]_zzzeek,"{'[User]_sqla-tester', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10006
2023-06-23 14:28:15+00:00,[User]_askurihin,{'[User]_zzzeek'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10009
2023-06-24 00:01:40+00:00,[User]_JonathanRRogers,"{'[User]_sqla-tester', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10013
2023-06-26 07:59:11+00:00,[User]_ConanChan2012,"{'[User]_ConanChan2012', '[User]_oorjaa-sagar', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10017
2023-06-27 09:54:45+00:00,[User]_mehdigmira,"{'[User]_mehdigmira', '[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/10021
2023-06-27 14:14:00+00:00,[User]_zzzeek,{'[User]_sqla-tester'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10025
2023-06-28 00:16:02+00:00,[User]_krzysdz,"{'[User]_sqla-tester', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10028
2023-06-28 13:28:29+00:00,[User]_Daverball,"{'[User]_Daverball', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10030
2023-06-29 10:52:36+00:00,[User]_Cehovoi,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10036
2023-06-29 16:42:48+00:00,[User]_cancan101,"{'[User]_sqla-tester', '[User]_cancan101', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10038
2023-06-29 19:03:28+00:00,[User]_cancan101,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/10039
2023-06-30 10:08:30+00:00,[User]_lonvia,"{'[User]_lonvia', '[User]_sqla-tester', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10042
2023-06-30 14:51:48+00:00,[User]_alexjironkin,"{'[User]_alexjironkin', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10043
2023-07-01 08:54:28+00:00,[User]_XufengXufengXufeng,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10044
2023-07-01 15:10:23+00:00,[User]_studioph,"{'[User]_studioph', '[User]_zzzeek', '[User]_CaselIT', '[User]_sqla-tester'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10046
2023-07-02 14:17:53+00:00,[User]_zzzeek,"{'[User]_AlexanderPodorov', '[User]_zzzeek', '[User]_CaselIT', '[User]_yomajo'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10050
2023-07-03 14:52:51+00:00,[User]_BorisOrca,"{'[User]_sqla-tester', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10054
2023-07-03 19:29:03+00:00,[User]_CaselIT,"{'[User]_rajat315315', '[User]_zzzeek', '[User]_CaselIT', '[User]_indiVar0508'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10056
2023-07-04 11:41:38+00:00,[User]_alexjironkin,"{'[User]_alexjironkin', '[User]_sqla-tester', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10058
2023-07-04 15:36:34+00:00,[User]_lelit,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/10060
2023-07-05 12:05:36+00:00,[User]_zzzeek,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10064
2023-07-05 13:08:34+00:00,[User]_hofrob,"{'[User]_zzzeek', '[User]_hofrob', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10065
2023-07-05 15:48:57+00:00,[User]_yuheinoda,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10066
2023-07-05 18:52:07+00:00,[User]_jeffwidman,"{'[User]_jeffwidman', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/10067
2023-07-05 23:03:18+00:00,[User]_aebrahim,"{'[User]_sqla-tester', '[User]_CaselIT', '[User]_zzzeek', '[User]_cofin'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10069
2023-07-06 17:02:46+00:00,[User]_petercinibulk,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10071
2023-07-07 17:17:11+00:00,[User]_mliu-aqtc,"{'[User]_mliu-aqtc', '[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10077
2023-07-09 04:25:24+00:00,[User]_grigoriev-semyon,{'[User]_sqla-tester'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10079
2023-07-09 04:26:40+00:00,[User]_grigoriev-semyon,"{'[User]_grigoriev-semyon', '[User]_zzzeek', '[User]_CaselIT', '[User]_sqla-tester'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/10080
2023-07-09 14:11:01+00:00,[User]_mmzeynalli,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10082
2023-07-10 13:44:51+00:00,[User]_thomas-brandstaetter,{'[User]_zzzeek'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10085
2023-07-10 20:31:07+00:00,[User]_gadhagod,{'[User]_CaselIT'},sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/pull/10087
2023-07-10 23:43:32+00:00,[User]_gwerbin,"{'[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10088
2023-07-11 02:46:59+00:00,[User]_Goryaa,"{'[User]_sqla-tester', '[User]_zzzeek'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10089
2023-07-11 04:04:14+00:00,[User]_Goryaa,"{'[User]_sqla-tester', '[User]_zzzeek', '[User]_CodeMouse92'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10090
2023-07-11 17:31:30+00:00,[User]_ronytesler,"{'[User]_zzzeek', '[User]_CaselIT'}",sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10092
2023-07-11 19:15:04+00:00,[User]_CaselIT,set(),sqlalchemy/sqlalchemy,2023,https://github.com/sqlalchemy/sqlalchemy/issues/10094
