startTime,createUser,commentsUser,proj,year,url
2023-05-03 14:32:30+00:00,[User]_KiChjang,"{'[User]_paritytech-cicd-pr', '[User]_KiChjang'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7170
2023-05-03 14:35:53+00:00,[User]_KiChjang,"{'[User]_paritytech-cicd-pr', '[User]_KiChjang'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7171
2023-05-03 14:39:12+00:00,[User]_chevdor,{'[User]_chevdor'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7172
2023-05-03 19:23:59+00:00,[User]_BradleyOlson64,"{'[User]_slumber', '[User]_BradleyOlson64'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7176
2023-05-04 08:13:47+00:00,[User]_niklasad1,"{'[User]_pepoviola', '[User]_bkchr', '[User]_niklasad1'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7177
2023-05-04 21:31:09+00:00,[User]_kshitjj,"{'[User]_paritytech-cicd-pr', '[User]_kshitjj', '[User]_sandreim'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7179
2023-05-04 23:22:04+00:00,[User]_pepoviola,"{'[User]_sandreim', '[User]_bkchr', '[User]_pepoviola', '[User]_ggwpez', '[User]_alvicsam'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7180
2023-05-05 08:33:37+00:00,[User]_rvalle,"{'[User]_dmitry-markin', '[User]_melekes', '[User]_rvalle', '[User]_bkchr'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7181
2023-05-05 09:14:15+00:00,[User]_albertov19,"{'[User]_albertov19', '[User]_KiChjang', '[User]_bkchr'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7182
2023-05-05 11:29:45+00:00,[User]_gupnik,{'[User]_paritytech-cicd-pr'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7183
2023-05-05 15:24:57+00:00,[User]_ggwpez,"{'[User]_paritytech-cicd-pr', '[User]_sam0x17', '[User]_bkchr', '[User]_ggwpez'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7186
2023-05-05 17:21:12+00:00,[User]_ggwpez,"{'[User]_liamaharon', '[User]_ggwpez'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7187
2023-05-05 19:46:30+00:00,[User]_rphmeier,"{'[User]_slumber', '[User]_rphmeier', '[User]_BradleyOlson64'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7188
2023-05-06 21:41:29+00:00,[User]_niklasad1,"{'[User]_paritytech-cicd-pr', '[User]_niklasad1'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7190
2023-05-06 22:04:52+00:00,[User]_rphmeier,"{'[User]_s0me0ne-unkn0wn', '[User]_slumber', '[User]_bkchr', '[User]_rphmeier'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7191
2023-05-07 10:26:09+00:00,[User]_Ank4n,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7193
2023-05-07 22:56:12+00:00,[User]_Ank4n,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7194
2023-05-08 06:25:25+00:00,[User]_xlc,"{'[User]_xlc', '[User]_Polkadot-Forum'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7195
2023-05-08 07:54:41+00:00,[User]_chevdor,"{'[User]_the-right-joyce', '[User]_chevdor'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7196
2023-05-08 15:19:00+00:00,[User]_ggwpez,{'[User]_bkchr'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7197
2023-05-08 18:30:34+00:00,[User]_sebastianmontero,"{'[User]_sebastianmontero', '[User]_hugh-onf', '[User]_brunopgalvao', '[User]_bkchr'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7200
2023-05-08 18:53:23+00:00,[User]_franciscoaguirre,"{'[User]_vstam1', '[User]_albertov19', '[User]_KiChjang'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7201
2023-05-09 08:50:09+00:00,[User]_xlc,{'[User]_bkchr'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7202
2023-05-09 10:29:04+00:00,[User]_tdimitrov,"{'[User]_eskimor', '[User]_sandreim', '[User]_paritytech-cicd-pr', '[User]_ordian', '[User]_tdimitrov'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7204
2023-05-09 13:57:22+00:00,[User]_alvicsam,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7205
2023-05-09 14:45:02+00:00,[User]_altaua,"{'[User]_alvicsam', '[User]_oleg-plakida'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7207
2023-05-10 09:08:28+00:00,[User]_arkpar,"{'[User]_sandreim', '[User]_ggwpez'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7209
2023-05-12 03:48:28+00:00,[User]_boundless-forest,"{'[User]_sandreim', '[User]_ordian', '[User]_bkchr'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7216
2023-05-12 10:20:56+00:00,[User]_eskimor,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7218
2023-05-12 11:47:21+00:00,[User]_niklasad1,"{'[User]_paritytech-cicd-pr', '[User]_crackerwood'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7219
2023-05-12 15:18:28+00:00,[User]_vstam1,{'[User]_vstam1'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7220
2023-05-12 22:57:32+00:00,[User]_JelliedOwl,"{'[User]_JelliedOwl', '[User]_shawntabrizi', '[User]_burdges', '[User]_bkchr'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7221
2023-05-14 16:40:32+00:00,[User]_Sophia-Gold,"{'[User]_Sophia-Gold', '[User]_eskimor', '[User]_rphmeier'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7222
2023-05-14 23:12:47+00:00,[User]_mrcnski,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7223
2023-05-15 05:19:55+00:00,[User]_rossbulat,"{'[User]_rossbulat', '[User]_ggwpez', '[User]_kianenigma'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7224
2023-05-15 08:43:01+00:00,[User]_tdimitrov,"{'[User]_tdimitrov', '[User]_mrcnski', '[User]_ordian'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7225
2023-05-15 11:45:15+00:00,[User]_mrcnski,{'[User]_mrcnski'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7227
2023-05-15 11:48:55+00:00,[User]_JelliedOwl,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7228
2023-05-15 12:45:34+00:00,[User]_eskimor,"{'[User]_Sophia-Gold', '[User]_eskimor', '[User]_burdges'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7229
2023-05-15 13:10:27+00:00,[User]_gavofyork,{'[User]_bkontur'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7230
2023-05-15 14:35:45+00:00,[User]_mrcnski,"{'[User]_s0me0ne-unkn0wn', '[User]_koute', '[User]_burdges', '[User]_mrcnski'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7232
2023-05-15 15:03:47+00:00,[User]_eskimor,"{'[User]_eskimor', '[User]_burdges'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7233
2023-05-15 19:20:37+00:00,[User]_pgherveou,"{'[User]_bkchr', '[User]_paritytech-cicd-pr', '[User]_KiChjang', '[User]_pgherveou', '[User]_liamaharon'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7235
2023-05-16 07:05:28+00:00,[User]_koute,"{'[User]_gavofyork', '[User]_KiChjang', '[User]_Polkadot-Forum', '[User]_gilescope', '[User]_koute'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7236
2023-05-16 14:22:27+00:00,[User]_sandreim,"{'[User]_bkchr', '[User]_sandreim', '[User]_alexggh'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7237
2023-05-16 23:38:35+00:00,[User]_Sophia-Gold,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7239
2023-05-17 03:39:58+00:00,[User]_perrornet,"{'[User]_perrornet', '[User]_andresilva', '[User]_altonen'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7240
2023-05-17 11:11:23+00:00,[User]_BradleyOlson64,{'[User]_BradleyOlson64'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7242
2023-05-17 12:38:13+00:00,[User]_mrcnski,"{'[User]_mrcnski', '[User]_sandreim'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7243
2023-05-17 21:42:39+00:00,[User]_mrcnski,"{'[User]_eskimor', '[User]_paritytech-cicd-pr', '[User]_burdges', '[User]_slumber', '[User]_mrcnski'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7246
2023-05-18 03:50:57+00:00,[User]_zhy827827,{'[User]_bkchr'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7247
2023-05-18 03:57:39+00:00,[User]_Ank4n,"{'[User]_gpestana', '[User]_kianenigma'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7248
2023-05-18 08:51:55+00:00,[User]_sandreim,{'[User]_sandreim'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7249
2023-05-18 13:08:34+00:00,[User]_mrcnski,"{'[User]_paritytech-cicd-pr', '[User]_mrcnski', '[User]_slumber', '[User]_BradleyOlson64'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7250
2023-05-18 13:29:27+00:00,[User]_liamaharon,"{'[User]_sam0x17', '[User]_liamaharon', '[User]_bkchr'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7251
2023-05-18 14:38:14+00:00,[User]_dmitry-markin,{'[User]_dmitry-markin'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7252
2023-05-19 02:30:36+00:00,[User]_zhy827827,{'[User]_altonen'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7254
2023-05-19 12:29:24+00:00,[User]_alexgparity,"{'[User]_paritytech-cicd-pr', '[User]_alexgparity', '[User]_sandreim'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7256
2023-05-19 20:08:04+00:00,[User]_becDominik,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7257
2023-05-20 07:03:31+00:00,[User]_ggwpez,"{'[User]_tdimitrov', '[User]_s0me0ne-unkn0wn', '[User]_liamaharon'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7258
2023-05-20 21:24:17+00:00,[User]_SimonKraus,"{'[User]_andresilva', '[User]_altonen', '[User]_bkchr', '[User]_SimonKraus'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7259
2023-05-20 23:07:09+00:00,[User]_bkchr,"{'[User]_sandreim', '[User]_ggwpez'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7260
2023-05-21 11:49:42+00:00,[User]_gavofyork,"{'[User]_bkchr', '[User]_ggwpez'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7261
2023-05-21 12:08:08+00:00,[User]_gavofyork,"{'[User]_paritytech-cicd-pr', '[User]_sam0x17', '[User]_bkchr', '[User]_ggwpez'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7262
2023-05-22 09:09:37+00:00,[User]_alexggh,"{'[User]_sandreim', '[User]_paritytech-cicd-pr', '[User]_ordian', '[User]_alexggh', '[User]_mrcnski'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7263
2023-05-22 11:46:39+00:00,[User]_alexgparity,"{'[User]_eskimor', '[User]_paritytech-cicd-pr', '[User]_ggwpez', '[User]_tdimitrov', '[User]_alexgparity'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7265
2023-05-22 12:09:56+00:00,[User]_mrcnski,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7266
2023-05-22 13:18:15+00:00,[User]_alexgparity,"{'[User]_bkchr', '[User]_sandreim', '[User]_alexggh'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7267
2023-05-22 18:31:29+00:00,[User]_sandreim,"{'[User]_burdges', '[User]_sandreim'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7269
2023-05-22 22:53:57+00:00,[User]_mrcnski,"{'[User]_s0me0ne-unkn0wn', '[User]_eskimor', '[User]_mrcnski'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7270
2023-05-23 14:17:52+00:00,[User]_songtianyi,"{'[User]_xlc', '[User]_bkchr', '[User]_songtianyi', '[User]_niklasad1'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7275
2023-05-23 18:06:25+00:00,[User]_s0me0ne-unkn0wn,"{'[User]_s0me0ne-unkn0wn', '[User]_alexgparity', '[User]_mrcnski', '[User]_rphmeier'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7277
2023-05-24 07:56:45+00:00,[User]_alexggh,"{'[User]_bkchr', '[User]_sandreim', '[User]_alexggh'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7279
2023-05-24 11:39:31+00:00,[User]_sandreim,"{'[User]_vstakhov', '[User]_sandreim', '[User]_bkchr'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7281
2023-05-24 13:49:37+00:00,[User]_mrcnski,"{'[User]_Polkadot-Forum', '[User]_mrcnski'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7284
2023-05-24 14:15:02+00:00,[User]_mrcnski,"{'[User]_s0me0ne-unkn0wn', '[User]_Jpserrat', '[User]_mrcnski', '[User]_ggwpez'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7285
2023-05-24 23:11:45+00:00,[User]_BradleyOlson64,"{'[User]_eskimor', '[User]_paritytech-cicd-pr', '[User]_alexgparity', '[User]_mrcnski', '[User]_BradleyOlson64'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7287
2023-05-25 10:34:52+00:00,[User]_slumber,{'[User]_paritytech-cicd-pr'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7289
2023-05-25 11:15:39+00:00,[User]_antonva,{'[User]_eskimor'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7290
2023-05-25 11:17:14+00:00,[User]_michalkucharczyk,"{'[User]_liamaharon', '[User]_bkchr', '[User]_KiChjang', '[User]_mrcnski', '[User]_michalkucharczyk', '[User]_koute'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7291
2023-05-25 11:41:03+00:00,[User]_pepoviola,"{'[User]_alvicsam', '[User]_sergejparity', '[User]_sandreim', '[User]_ordian'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7292
2023-05-25 13:31:36+00:00,[User]_acatangiu,"{'[User]_acatangiu', '[User]_sandreim', '[User]_bkchr'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7293
2023-05-25 23:27:08+00:00,[User]_mrcnski,"{'[User]_s0me0ne-unkn0wn', '[User]_stakeworld', '[User]_eskimor', '[User]_bkchr', '[User]_slumber', '[User]_mrcnski'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7296
2023-05-26 12:20:17+00:00,[User]_coderobe,"{'[User]_acatangiu', '[User]_paritytech-cicd-pr', '[User]_EgorPopelyaev'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7297
2023-05-26 12:21:31+00:00,[User]_coderobe,"{'[User]_coderobe', '[User]_paritytech-cicd-pr', '[User]_chevdor', '[User]_EgorPopelyaev', '[User]_acatangiu'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7298
2023-05-26 13:33:29+00:00,[User]_mrcnski,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7299
2023-05-26 14:43:31+00:00,[User]_gavofyork,"{'[User]_gavofyork', '[User]_paritytech-cicd-pr', '[User]_KiChjang', '[User]_ordian', '[User]_bkontur'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7301
2023-05-26 15:05:55+00:00,[User]_eskimor,"{'[User]_eskimor', '[User]_PierreBesson', '[User]_sandreim'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7302
2023-05-28 17:37:47+00:00,[User]_mrcnski,"{'[User]_eskimor', '[User]_sandreim', '[User]_paritytech-cicd-pr', '[User]_alexggh', '[User]_mrcnski'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7303
2023-05-29 11:45:09+00:00,[User]_sandreim,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7304
2023-05-29 15:29:15+00:00,[User]_sam0x17,"{'[User]_liamaharon', '[User]_ggwpez', '[User]_kianenigma'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7306
2023-05-30 17:45:18+00:00,[User]_eskimor,"{'[User]_eskimor', '[User]_ordian'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7310
2023-05-30 18:43:44+00:00,[User]_ferrell-code,"{'[User]_laboon', '[User]_DrW3RK', '[User]_bkchr', '[User]_CrackTheCode016', '[User]_kianenigma'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7311
2023-05-30 22:51:01+00:00,[User]_mrcnski,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7313
2023-05-31 14:52:04+00:00,[User]_niklasad1,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7316
2023-05-31 16:00:26+00:00,[User]_alexggh,"{'[User]_lexnv', '[User]_alexggh', '[User]_sandreim', '[User]_bredamatt'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7317
2023-06-01 18:18:36+00:00,[User]_gavofyork,{'[User]_bkchr'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7321
2023-06-01 18:22:23+00:00,[User]_BradleyOlson64,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7322
2023-06-02 13:43:43+00:00,[User]_mrshiposha,"{'[User]_mrshiposha', '[User]_ggwpez'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7323
2023-06-02 17:11:20+00:00,[User]_sandreim,"{'[User]_ggwpez', '[User]_sandreim', '[User]_NachoPal'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7324
2023-06-02 20:30:19+00:00,[User]_mrcnski,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7325
2023-06-04 10:21:24+00:00,[User]_muharem,{'[User]_gavofyork'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7327
2023-06-04 17:10:27+00:00,[User]_gavofyork,"{'[User]_gavofyork', '[User]_paritytech-cicd-pr', '[User]_KiChjang', '[User]_Polkadot-Forum', '[User]_bkontur', '[User]_muharem', '[User]_liamaharon'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7329
2023-06-04 20:19:50+00:00,[User]_mrcnski,"{'[User]_alindima', '[User]_vstakhov', '[User]_mrcnski', '[User]_bkchr'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7330
2023-06-05 10:59:40+00:00,[User]_miloskriz,"{'[User]_miloskriz', '[User]_ggwpez', '[User]_bkchr'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7331
2023-06-05 12:10:25+00:00,[User]_tdimitrov,{'[User]_tdimitrov'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7332
2023-06-06 16:32:10+00:00,[User]_eskimor,"{'[User]_eskimor', '[User]_sandreim', '[User]_mrcnski', '[User]_burdges', '[User]_koute'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7338
2023-06-07 17:24:45+00:00,[User]_ggwpez,"{'[User]_paritytech-cicd-pr', '[User]_shawntabrizi', '[User]_ggwpez', '[User]_gilescope', '[User]_liamaharon', '[User]_kianenigma'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7339
2023-06-07 20:29:24+00:00,[User]_ggwpez,"{'[User]_gpestana', '[User]_liamaharon', '[User]_ggwpez'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7340
2023-06-07 22:08:11+00:00,[User]_eskimor,"{'[User]_s0me0ne-unkn0wn', '[User]_eskimor', '[User]_paritytech-cicd-pr', '[User]_ordian', '[User]_tdimitrov', '[User]_rphmeier'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7341
2023-06-08 12:46:54+00:00,[User]_vstakhov,"{'[User]_vstakhov', '[User]_rphmeier'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7343
2023-06-09 08:09:27+00:00,[User]_vstam1,"{'[User]_vstam1', '[User]_franciscoaguirre', '[User]_jsidorenko', '[User]_paritytech-cicd-pr', '[User]_KiChjang', '[User]_liamaharon'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7344
2023-06-09 10:17:48+00:00,[User]_alexggh,{'[User]_paritytech-cicd-pr'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7345
2023-06-09 10:47:13+00:00,[User]_JuaniRios,{'[User]_bkchr'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7346
2023-06-09 11:50:28+00:00,[User]_gilescope,{'[User]_bkchr'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7347
2023-06-09 11:58:11+00:00,[User]_vstakhov,"{'[User]_eskimor', '[User]_sandreim', '[User]_paritytech-cicd-pr', '[User]_rphmeier', '[User]_vstakhov'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7348
2023-06-10 19:33:30+00:00,[User]_aperture-sandi,"{'[User]_bkchr', '[User]_altonen'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7350
2023-06-12 03:29:54+00:00,[User]_lansehuiyi6,{'[User]_bkchr'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7351
2023-06-12 03:31:44+00:00,[User]_kosmosM,"{'[User]_coderobe', '[User]_ggwpez'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7352
2023-06-12 12:50:54+00:00,[User]_vstam1,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7354
2023-06-13 11:24:28+00:00,[User]_coderobe,"{'[User]_Morganamilo', '[User]_bkchr', '[User]_ggwpez'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7358
2023-06-13 13:24:05+00:00,[User]_eskimor,"{'[User]_tdimitrov', '[User]_eskimor', '[User]_sandreim', '[User]_alexggh'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7359
2023-06-13 14:03:17+00:00,[User]_s0me0ne-unkn0wn,"{'[User]_alvicsam', '[User]_s0me0ne-unkn0wn', '[User]_oleg-plakida'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7360
2023-06-13 15:47:41+00:00,[User]_nuaays,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7361
2023-06-14 06:34:00+00:00,[User]_laboon,{'[User]_xlc'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7362
2023-06-14 10:45:26+00:00,[User]_s0me0ne-unkn0wn,"{'[User]_alvicsam', '[User]_altaua', '[User]_oleg-plakida', '[User]_sam0x17'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7365
2023-06-14 10:49:15+00:00,[User]_sandreim,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7366
2023-06-14 19:43:32+00:00,[User]_altaua,"{'[User]_alvicsam', '[User]_oleg-plakida'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7371
2023-06-15 08:37:22+00:00,[User]_Acaishiba,"{'[User]_rossbulat', '[User]_bkchr', '[User]_Acaishiba'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7373
2023-06-15 09:53:17+00:00,[User]_KiChjang,"{'[User]_vstam1', '[User]_gavofyork', '[User]_franciscoaguirre', '[User]_KiChjang'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7376
2023-06-15 12:26:05+00:00,[User]_antonva,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7377
2023-06-15 13:00:44+00:00,[User]_sandreim,{'[User]_paritytech-cicd-pr'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7378
2023-06-15 13:54:24+00:00,[User]_AndreiEres,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7379
2023-06-15 14:56:37+00:00,[User]_LukeWheeldon,set(),paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7380
2023-06-15 16:06:26+00:00,[User]_altaua,{'[User]_altaua'},paritytech/polkadot,2023,https://github.com/paritytech/polkadot/pull/7381
2023-06-15 18:43:05+00:00,[User]_franciscoaguirre,"{'[User]_vstam1', '[User]_gavofyork', '[User]_xlc', '[User]_athei'}",paritytech/polkadot,2023,https://github.com/paritytech/polkadot/issues/7383
