startTime,createUser,commentsUser,proj,year,url
2023-06-26 09:04:10+00:00,[User]_Tanson,{'[User]_rmackay9'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3140
2023-06-28 16:35:21+00:00,[User]_CharEmMech,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3141
2023-07-01 03:12:06+00:00,[User]_vr4guid,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3142
2023-07-04 19:37:57+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3143
2023-07-05 20:50:28+00:00,[User]_magicrub,"{'[User]_magicrub', '[User]_meee1'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3144
2023-07-06 12:27:57+00:00,[User]_rupertbenbrook,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3145
2023-07-07 05:59:46+00:00,[User]_robertlong13,{'[User]_Hwurzburg'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3146
2023-07-14 20:54:14+00:00,[User]_rupertbenbrook,"{'[User]_casrya', '[User]_rupertbenbrook', '[User]_meee1'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3147
2023-07-18 14:02:44+00:00,[User]_yunxingyu,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3148
2023-07-18 15:25:12+00:00,[User]_robertlong13,"{'[User]_IamPete1', '[User]_meee1', '[User]_robertlong13'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3149
2023-07-21 01:05:25+00:00,[User]_rmackay9,{'[User]_rmackay9'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3150
2023-07-26 14:23:39+00:00,[User]_Matthew-Alti,"{'[User]_Matthew-Alti', '[User]_meee1'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3151
2023-07-26 21:25:46+00:00,[User]_geofrancis,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3152
2023-07-28 12:26:30+00:00,[User]_rmackay9,{'[User]_rmackay9'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3153
2023-08-03 23:47:27+00:00,[User]_rmackay9,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3155
2023-08-07 07:50:13+00:00,[User]_Matthew-Alti,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3156
2023-08-07 07:55:09+00:00,[User]_rupertbenbrook,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3157
2023-08-07 10:55:39+00:00,[User]_smfa3,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3158
2023-08-11 05:57:08+00:00,[User]_rmackay9,{'[User]_rmackay9'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3159
2023-08-11 20:38:44+00:00,[User]_ws998116,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3160
2023-08-12 22:42:25+00:00,[User]_tridge,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3161
2023-08-16 16:10:38+00:00,[User]_main2stels,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3162
2023-08-18 02:35:04+00:00,[User]_rmackay9,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3163
2023-08-21 22:43:28+00:00,[User]_yuri-rage,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3164
2023-08-25 02:12:51+00:00,[User]_rmackay9,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3165
2023-08-31 20:57:35+00:00,[User]_rupertbenbrook,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3168
2023-09-07 06:26:31+00:00,[User]_Matthew-Alti,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3169
2023-09-08 06:37:30+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3170
2023-09-10 05:05:43+00:00,[User]_ebbblue,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3171
2023-09-11 17:13:27+00:00,[User]_khancyr,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3172
2023-09-12 13:51:39+00:00,[User]_rupertbenbrook,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3173
2023-09-13 10:40:24+00:00,[User]_Matthew-Alti,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3174
2023-09-15 04:33:29+00:00,[User]_rmackay9,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3175
2023-09-20 06:03:15+00:00,[User]_stephendade,"{'[User]_stephendade', '[User]_robertlong13'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3176
2023-09-23 16:14:32+00:00,[User]_stevempotter,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3188
2023-09-24 15:32:43+00:00,[User]_IamPete1,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3189
2023-09-27 22:42:17+00:00,[User]_Unkorunk,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3190
2023-09-29 15:53:02+00:00,[User]_Mirghani094,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3191
2023-10-01 11:36:48+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3192
2023-10-01 11:56:40+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3193
2023-10-01 13:11:40+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3194
2023-10-01 15:51:05+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3195
2023-10-02 09:51:14+00:00,[User]_Neillives,{'[User]_rmackay9'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3196
2023-10-03 06:23:04+00:00,[User]_rmackay9,"{'[User]_rmackay9', '[User]_EosBandi'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3198
2023-10-05 07:06:51+00:00,[User]_adtlvikas,"{'[User]_adtlvikas', '[User]_EosBandi', '[User]_robertlong13'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3199
2023-10-05 15:43:37+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3200
2023-10-06 22:21:21+00:00,[User]_tatsuy,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3201
2023-10-06 23:14:27+00:00,[User]_tatsuy,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3202
2023-10-08 11:15:23+00:00,[User]_isso11,{'[User]_robertlong13'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3203
2023-10-09 12:59:24+00:00,[User]_tatsuy,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3204
2023-10-11 00:41:34+00:00,[User]_Sunrisies,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3205
2023-10-12 05:14:22+00:00,[User]_cmmdwl,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3206
2023-10-12 08:32:35+00:00,[User]_qiukuoku,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3207
2023-10-14 20:05:24+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3208
2023-10-14 20:19:43+00:00,[User]_robertlong13,{'[User]_rishabsingh3003'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3209
2023-10-15 12:32:51+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3210
2023-10-17 21:06:31+00:00,[User]_Autonomost,"{'[User]_Autonomost', '[User]_meee1'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3211
2023-10-20 09:54:58+00:00,[User]_Matthew-Alti,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3212
2023-10-20 19:32:50+00:00,[User]_zeethas,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3213
2023-10-21 17:53:05+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3214
2023-10-22 19:06:42+00:00,[User]_IamPete1,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3215
2023-10-23 06:44:39+00:00,[User]_Matthew-Alti,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3216
2023-10-23 15:01:21+00:00,[User]_rmackay9,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3217
2023-10-24 23:52:00+00:00,[User]_MUSTARDTIGERFPV,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3218
2023-10-27 12:37:23+00:00,[User]_Matthew-Alti,"{'[User]_EosBandi', '[User]_jagrandle'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3219
2023-10-29 10:54:15+00:00,[User]_IamPete1,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3220
2023-10-31 23:31:56+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3221
2023-10-31 23:54:03+00:00,[User]_EosBandi,{'[User]_meee1'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3222
2023-11-02 08:04:08+00:00,[User]_Jahnavi007k,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3223
2023-11-04 00:46:02+00:00,[User]_KSS-LAB,"{'[User]_KSS-LAB', '[User]_EosBandi'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3224
2023-11-06 20:33:46+00:00,[User]_xfacta,{'[User]_xfacta'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3225
2023-11-08 11:48:10+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3226
2023-11-09 10:28:42+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3227
2023-11-09 13:14:37+00:00,[User]_rupertbenbrook,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3228
2023-11-11 04:59:47+00:00,[User]_rmackay9,{'[User]_rmackay9'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3229
2023-11-12 18:52:12+00:00,[User]_FurkanKaraketir,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3230
2023-11-13 18:33:44+00:00,[User]_MohdAbuRezeq,{'[User]_rmackay9'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3231
2023-11-14 23:03:56+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3232
2023-11-15 08:09:16+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3233
2023-11-16 05:35:20+00:00,[User]_stephendade,{'[User]_rmackay9'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3234
2023-11-17 01:10:44+00:00,[User]_rmackay9,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3235
2023-11-17 01:40:05+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3236
2023-11-17 05:58:12+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3237
2023-11-17 12:00:49+00:00,[User]_vmax1145,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3238
2023-11-21 18:13:32+00:00,[User]_EosBandi,"{'[User]_rmackay9', '[User]_EosBandi', '[User]_meee1'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3240
2023-11-22 00:16:11+00:00,[User]_rmackay9,{'[User]_meee1'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3241
2023-11-23 01:48:34+00:00,[User]_rmackay9,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3242
2023-11-23 02:48:17+00:00,[User]_LachlanConn,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3243
2023-11-27 03:39:44+00:00,[User]_meee1,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3244
2023-11-28 12:12:27+00:00,[User]_rmackay9,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3245
2023-11-29 06:24:17+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3246
2023-11-30 13:11:33+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3247
2023-12-01 02:11:13+00:00,[User]_rmackay9,"{'[User]_EosBandi', '[User]_robertlong13'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3249
2023-12-01 22:56:49+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3250
2023-12-08 22:18:57+00:00,[User]_rizacelik,"{'[User]_EosBandi', '[User]_rizacelik'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3253
2023-12-11 00:08:45+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3254
2023-12-13 09:58:08+00:00,[User]_nivGevaAerotor,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3255
2023-12-13 21:35:57+00:00,[User]_HappyCanuck,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/issues/3256
2023-12-15 04:43:38+00:00,[User]_tatsuy,{'[User]_tatsuy'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3257
2023-12-15 06:29:23+00:00,[User]_robertlong13,"{'[User]_EosBandi', '[User]_robertlong13'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3258
2023-12-16 03:57:11+00:00,[User]_robertlong13,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3259
2023-12-20 07:30:25+00:00,[User]_StevenHAtRFDesign,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3260
2023-12-21 13:31:07+00:00,[User]_tatsuy,"{'[User]_meee1', '[User]_tatsuy'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3261
2023-12-21 22:15:14+00:00,[User]_robertlong13,set(),ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3262
2023-12-22 08:03:34+00:00,[User]_robertlong13,"{'[User]_meee1', '[User]_robertlong13'}",ArduPilot/MissionPlanner,2023,https://github.com/ArduPilot/MissionPlanner/pull/3263
2024-01-03 21:54:21+00:00,[User]_meee1,"{'[User]_EosBandi', '[User]_meee1'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3264
2024-01-04 10:45:03+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3265
2024-01-04 17:15:01+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3266
2024-01-04 18:05:28+00:00,[User]_EosBandi,{'[User]_rmackay9'},ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3267
2024-01-04 23:34:23+00:00,[User]_rmackay9,{'[User]_ROSStargh'},ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3268
2024-01-05 21:54:20+00:00,[User]_tridge,"{'[User]_rmackay9', '[User]_EosBandi', '[User]_ROSStargh', '[User]_MichelleRos'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3269
2024-01-05 23:12:15+00:00,[User]_rmackay9,"{'[User]_EosBandi', '[User]_timtuxworth', '[User]_IamPete1', '[User]_Hwurzburg'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3270
2024-01-06 04:10:40+00:00,[User]_EosBandi,"{'[User]_rmackay9', '[User]_EosBandi', '[User]_Hwurzburg', '[User]_peterbarker', '[User]_IamPete1', '[User]_davidbuzz'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3271
2024-01-06 05:14:11+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3272
2024-01-08 05:56:55+00:00,[User]_rmackay9,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3273
2024-01-15 10:12:51+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3275
2024-01-15 19:31:50+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3276
2024-01-18 01:33:26+00:00,[User]_StevenHAtRFDesign,{'[User]_meee1'},ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3277
2024-01-21 17:36:44+00:00,[User]_GrahamDyer,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3278
2024-01-25 03:46:36+00:00,[User]_Jai-GAY,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3279
2024-01-26 06:07:51+00:00,[User]_GoGoWe,"{'[User]_GoGoWe', '[User]_EosBandi'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3280
2024-01-28 17:08:33+00:00,[User]_FirebarSim,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3281
2024-01-29 05:29:24+00:00,[User]_meee1,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3282
2024-01-31 03:17:00+00:00,[User]_yoyo50035,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3283
2024-02-04 00:36:56+00:00,[User]_hendjoshsr71,"{'[User]_robertlong13', '[User]_hendjoshsr71'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3284
2024-02-04 10:20:55+00:00,[User]_krpel,"{'[User]_krpel', '[User]_robertlong13'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3285
2024-02-05 02:02:19+00:00,[User]_tatsuy,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3286
2024-02-06 01:00:15+00:00,[User]_EulerMan123,{'[User]_robertlong13'},ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3287
2024-02-06 01:01:26+00:00,[User]_EulerMan123,{'[User]_robertlong13'},ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3288
2024-02-10 11:53:19+00:00,[User]_EosBandi,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3290
2024-02-15 20:31:45+00:00,[User]_tridge,{'[User]_rmackay9'},ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3291
2024-02-19 02:35:46+00:00,[User]_asangag,"{'[User]_rmackay9', '[User]_asangag'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3293
2024-02-21 04:51:40+00:00,[User]_tridge,"{'[User]_EosBandi', '[User]_robertlong13', '[User]_tridge'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3294
2024-02-25 04:53:08+00:00,[User]_meee1,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3295
2024-02-26 03:56:56+00:00,[User]_Nani-735,"{'[User]_Nani-735', '[User]_rmackay9'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3296
2024-02-28 05:03:37+00:00,[User]_rmackay9,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3297
2024-02-28 06:40:20+00:00,[User]_rmackay9,"{'[User]_EosBandi', '[User]_robertlong13'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3298
2024-03-01 00:28:30+00:00,[User]_meee1,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/pull/3299
2024-03-01 05:14:44+00:00,[User]_tatsuy,"{'[User]_jagrandle', '[User]_tatsuy'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3300
2024-03-05 12:02:06+00:00,[User]_Ed7son,{'[User]_EosBandi'},ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3301
2024-03-06 06:05:08+00:00,[User]_AdrianCou,set(),ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3302
2024-03-08 00:29:18+00:00,[User]_rmackay9,{'[User]_casrya'},ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3305
2024-03-08 08:48:28+00:00,[User]_HYZ-87,"{'[User]_EosBandi', '[User]_HYZ-87'}",ArduPilot/MissionPlanner,2024,https://github.com/ArduPilot/MissionPlanner/issues/3306
