startTime,createUser,commentsUser,proj,year,url
2023-10-06 21:22:20+00:00,[User]_fernaspiazu,"{'[User]_vasilmkd', '[User]_fernaspiazu'}",JetBrains/intellij-scala,2023,https://github.com/JetBrains/intellij-scala/pull/647
2023-11-12 23:36:21+00:00,[User]_p-fuchs,set(),JetBrains/intellij-scala,2023,https://github.com/JetBrains/intellij-scala/pull/648
2023-11-25 20:35:19+00:00,[User]_Mikimm16,set(),JetBrains/intellij-scala,2023,https://github.com/JetBrains/intellij-scala/pull/649
2023-11-30 13:32:32+00:00,[User]_xuansontrinh,"{'[User]_azdrojowa123', '[User]_unkarjedy'}",JetBrains/intellij-scala,2023,https://github.com/JetBrains/intellij-scala/pull/650
2023-11-30 14:07:31+00:00,[User]_AnthonyGrod,set(),JetBrains/intellij-scala,2023,https://github.com/JetBrains/intellij-scala/pull/651
2023-12-24 21:47:25+00:00,[User]_LaMavia,set(),JetBrains/intellij-scala,2023,https://github.com/JetBrains/intellij-scala/pull/652
2024-01-21 14:27:43+00:00,[User]_leonbur,"{'[User]_leonbur', '[User]_unkarjedy'}",JetBrains/intellij-scala,2024,https://github.com/JetBrains/intellij-scala/pull/653
2024-03-12 10:18:07+00:00,[User]_AnthonyGrod,set(),JetBrains/intellij-scala,2024,https://github.com/JetBrains/intellij-scala/pull/654
2024-03-21 15:16:47+00:00,[User]_LaMavia,set(),JetBrains/intellij-scala,2024,https://github.com/JetBrains/intellij-scala/pull/655
2024-03-25 18:08:04+00:00,[User]_disordered,{'[User]_disordered'},JetBrains/intellij-scala,2024,https://github.com/JetBrains/intellij-scala/pull/656
2024-04-08 07:45:53+00:00,[User]_Sa1to,"{'[User]_unkarjedy', '[User]_azdrojowa123'}",JetBrains/intellij-scala,2024,https://github.com/JetBrains/intellij-scala/pull/657
2024-04-09 09:30:53+00:00,[User]_xuansontrinh,set(),JetBrains/intellij-scala,2024,https://github.com/JetBrains/intellij-scala/pull/658
2024-04-11 14:49:27+00:00,[User]_Sa1to,"{'[User]_unkarjedy', '[User]_azdrojowa123'}",JetBrains/intellij-scala,2024,https://github.com/JetBrains/intellij-scala/pull/659
2024-04-29 15:55:27+00:00,[User]_disordered,"{'[User]_disordered', '[User]_unkarjedy'}",JetBrains/intellij-scala,2024,https://github.com/JetBrains/intellij-scala/pull/660
