startTime,createUser,commentsUser,proj,year,url
2023-08-01 11:51:32+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/277
2023-08-05 02:43:57+00:00,[User]_Lehonti,{'[User]_cameronwhite'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/278
2023-08-05 15:13:23+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/279
2023-08-05 15:20:49+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/280
2023-08-05 18:13:12+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/281
2023-08-05 20:43:20+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/282
2023-08-05 22:23:32+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/283
2023-08-05 22:35:16+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/284
2023-08-06 23:22:52+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/285
2023-08-06 23:27:14+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/286
2023-08-07 00:49:53+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/287
2023-08-07 17:33:35+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/290
2023-08-07 17:50:00+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/291
2023-08-07 19:03:37+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/293
2023-08-07 21:39:46+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/294
2023-08-08 05:34:10+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/295
2023-08-08 05:38:04+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/296
2023-08-08 05:42:05+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/297
2023-08-08 16:15:20+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/298
2023-08-08 17:06:09+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/299
2023-08-08 17:32:35+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/300
2023-08-08 17:54:35+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/301
2023-08-08 18:37:36+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/302
2023-08-08 18:43:27+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/303
2023-08-08 19:26:22+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/304
2023-08-08 19:44:32+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/305
2023-08-08 20:04:03+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/306
2023-08-08 20:12:03+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/307
2023-08-08 20:14:34+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/308
2023-08-08 20:21:19+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/309
2023-08-08 20:24:14+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/310
2023-08-08 20:35:23+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/311
2023-08-08 20:44:58+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/312
2023-08-09 00:04:32+00:00,[User]_Lehonti,{'[User]_cameronwhite'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/313
2023-08-09 17:15:36+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/314
2023-08-09 18:00:49+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/315
2023-08-09 18:06:21+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/316
2023-08-09 18:21:30+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/318
2023-08-09 18:33:18+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/319
2023-08-09 18:46:40+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/320
2023-08-09 19:50:41+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/321
2023-08-09 20:09:53+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/322
2023-08-09 20:49:01+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/323
2023-08-09 20:56:11+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/324
2023-08-09 20:59:59+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/325
2023-08-09 21:10:06+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/326
2023-08-09 21:11:48+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/327
2023-08-09 21:23:01+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/328
2023-08-10 00:59:41+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/329
2023-08-10 10:15:16+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/330
2023-08-10 10:17:18+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/331
2023-08-10 10:21:18+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/332
2023-08-10 10:54:02+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/333
2023-08-10 11:07:52+00:00,[User]_Lehonti,{'[User]_cameronwhite'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/334
2023-08-10 11:48:45+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/335
2023-08-10 16:45:20+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/336
2023-08-10 16:47:59+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/337
2023-08-10 16:51:51+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/339
2023-08-10 16:54:43+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/340
2023-08-10 16:56:25+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/341
2023-08-10 16:57:45+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/342
2023-08-10 16:59:52+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/343
2023-08-10 17:14:27+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/345
2023-08-10 17:15:52+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/346
2023-08-10 17:20:28+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/347
2023-08-10 17:22:02+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/348
2023-08-10 17:26:09+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/349
2023-08-10 17:28:31+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/350
2023-08-10 17:56:50+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/351
2023-08-10 18:03:36+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/352
2023-08-10 18:05:16+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/353
2023-08-10 18:06:28+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/354
2023-08-10 18:13:03+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/355
2023-08-10 18:24:56+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/356
2023-08-10 18:30:04+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/357
2023-08-10 18:34:20+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/358
2023-08-10 18:39:46+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/359
2023-08-10 18:42:30+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/360
2023-08-10 18:44:29+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/361
2023-08-10 18:53:57+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/362
2023-08-10 18:58:23+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/363
2023-08-10 19:04:01+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/364
2023-08-10 19:09:00+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/365
2023-08-10 19:14:09+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/366
2023-08-10 19:16:07+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/367
2023-08-10 19:19:01+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/368
2023-08-10 19:24:21+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/369
2023-08-10 19:32:54+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/370
2023-08-12 04:43:45+00:00,[User]_Lehonti,{'[User]_cameronwhite'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/371
2023-08-12 04:47:56+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/372
2023-08-12 05:00:24+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/373
2023-08-12 05:19:03+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/374
2023-08-12 05:22:52+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/375
2023-08-12 05:30:54+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/376
2023-08-12 05:38:21+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/377
2023-08-12 05:40:16+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/378
2023-08-12 05:47:39+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/379
2023-08-12 05:52:02+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/380
2023-08-12 06:13:45+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/381
2023-08-12 19:59:30+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/382
2023-08-14 06:31:21+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/383
2023-08-14 07:16:29+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/384
2023-08-14 07:54:52+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/385
2023-08-14 08:08:29+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/386
2023-08-14 08:19:39+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/387
2023-08-14 08:52:12+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/388
2023-08-14 09:07:43+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/389
2023-08-14 09:21:28+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/390
2023-08-15 05:21:22+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/391
2023-08-15 05:31:37+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/392
2023-08-15 05:58:03+00:00,[User]_Lehonti,{'[User]_cameronwhite'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/393
2023-08-15 07:14:58+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/394
2023-08-15 07:28:41+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/395
2023-08-15 07:42:45+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/396
2023-08-16 05:46:20+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/397
2023-08-16 05:54:26+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/398
2023-08-16 05:58:44+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/399
2023-08-16 06:14:12+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/400
2023-08-16 06:29:34+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/401
2023-08-17 06:01:33+00:00,[User]_Lehonti,{'[User]_cameronwhite'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/402
2023-08-17 06:09:05+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/403
2023-08-17 06:16:52+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/404
2023-08-17 06:30:04+00:00,[User]_Lehonti,{'[User]_cameronwhite'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/405
2023-08-17 06:42:16+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/406
2023-08-17 07:01:04+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/407
2023-08-17 07:10:24+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/408
2023-08-17 07:17:40+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/409
2023-08-17 09:10:34+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/410
2023-08-17 09:13:54+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/411
2023-08-17 09:29:50+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/412
2023-08-17 09:37:50+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/413
2023-08-17 09:43:41+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/414
2023-08-17 09:53:22+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/415
2023-08-17 09:59:04+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/416
2023-08-17 10:16:44+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/417
2023-08-17 10:20:48+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/418
2023-08-17 10:38:12+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/419
2023-08-17 10:41:06+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/420
2023-08-17 10:46:28+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/421
2023-08-18 06:22:19+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/422
2023-08-18 06:30:06+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/423
2023-08-18 07:24:53+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/424
2023-08-18 07:34:14+00:00,[User]_Lehonti,{'[User]_Lehonti'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/426
2023-08-18 07:43:30+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/428
2023-08-18 08:11:06+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/429
2023-08-18 08:44:53+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/430
2023-08-18 08:50:33+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/431
2023-08-18 09:21:59+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/432
2023-08-18 09:44:24+00:00,[User]_Lehonti,{'[User]_cameronwhite'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/433
2023-08-18 16:33:13+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/434
2023-08-18 20:05:08+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/435
2023-08-18 20:14:19+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/436
2023-08-18 20:22:44+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/437
2023-08-19 13:30:32+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/438
2023-08-19 13:51:38+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/439
2023-08-19 23:59:52+00:00,[User]_cameronwhite,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/440
2023-08-20 08:26:58+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/441
2023-08-20 09:23:58+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/442
2023-08-20 09:41:20+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/443
2023-08-20 09:48:55+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/444
2023-08-20 10:00:17+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/445
2023-08-20 16:44:59+00:00,[User]_Lehonti,{'[User]_Lehonti'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/446
2023-08-20 16:54:37+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/447
2023-08-20 17:10:58+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/448
2023-08-20 17:15:02+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/449
2023-08-20 18:12:19+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/450
2023-08-20 18:15:35+00:00,[User]_cameronwhite,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/451
2023-08-21 16:55:36+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/453
2023-08-22 05:49:59+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/454
2023-08-22 05:59:39+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/455
2023-08-22 06:05:32+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/456
2023-08-23 14:57:17+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/457
2023-08-23 19:12:49+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/458
2023-08-24 07:31:33+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/459
2023-08-24 08:29:45+00:00,[User]_Lehonti,"{'[User]_cameronwhite', '[User]_Lehonti'}",PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/460
2023-08-26 09:23:37+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/461
2023-08-26 14:15:27+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/462
2023-08-26 14:38:05+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/463
2023-08-26 14:46:42+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/464
2023-08-26 14:49:47+00:00,[User]_Lehonti,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/465
2023-09-05 07:16:41+00:00,[User]_stdedos,{'[User]_cameronwhite'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/issues/467
2023-09-05 07:20:39+00:00,[User]_stdedos,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/issues/468
2023-09-06 19:28:51+00:00,[User]_mucke5,set(),PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/issues/469
2023-09-14 09:20:57+00:00,[User]_Lehonti,{'[User]_cameronwhite'},PintaProject/Pinta,2023,https://github.com/PintaProject/Pinta/pull/472
