startTime,createUser,commentsUser,proj,year,url
2023-07-07 10:41:05+00:00,[User]_xsm2,{'[User]_riverar'},File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1407
2023-07-08 14:39:23+00:00,[User]_DarkTemplar2012,{'[User]_riverar'},File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1409
2023-07-14 00:45:29+00:00,[User]_vertigo220,"{'[User]_vertigo220', '[User]_riverar', '[User]_thethomaseffect'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1411
2023-07-21 12:11:49+00:00,[User]_Oppa-YA,"{'[User]_notsyncing12309', '[User]_CharlieIXXXXXXXXX', '[User]_Oppa-YA', '[User]_riverar'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1418
2023-08-04 19:48:09+00:00,[User]_Keerp96,"{'[User]_Hyperseeker', '[User]_riverar', '[User]_Keerp96'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1424
2023-08-07 01:27:24+00:00,[User]_Tester798,{'[User]_riverar'},File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1426
2023-08-07 02:48:52+00:00,[User]_bachig26,"{'[User]_redactedscribe', '[User]_bachig26', '[User]_Tester798', '[User]_riverar'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1427
2023-08-08 22:15:21+00:00,[User]_maboroshin,"{'[User]_riverar', '[User]_maboroshin'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1429
2023-08-08 22:43:43+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1430
2023-08-09 00:02:21+00:00,[User]_ctrlcmdshft,"{'[User]_redactedscribe', '[User]_riverar'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1431
2023-08-09 20:48:32+00:00,[User]_bachig26,"{'[User]_bachig26', '[User]_riverar', '[User]_AdamBraden'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1432
2023-08-09 21:30:09+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1433
2023-08-10 05:47:33+00:00,[User]_Tester798,"{'[User]_riverar', '[User]_bachig26', '[User]_Tester798'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1435
2023-08-11 00:30:51+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1436
2023-08-11 07:00:01+00:00,[User]_tabkey9,"{'[User]_tabkey9', '[User]_riverar'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1437
2023-08-17 20:41:19+00:00,[User]_JulianneNA,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1441
2023-08-22 12:47:14+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1443
2023-08-22 15:46:19+00:00,[User]_riverar,"{'[User]_ZeldrexK0DE', '[User]_riverar'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1444
2023-08-25 08:37:45+00:00,[User]_Ivanoshechka,"{'[User]_Ivanoshechka', '[User]_riverar'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1446
2023-08-28 10:49:46+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1448
2023-08-29 14:15:51+00:00,[User]_JacekMiszczak,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1449
2023-09-02 09:25:43+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1451
2023-09-04 09:33:52+00:00,[User]_SAWARATSUKI,"{'[User]_riverar', '[User]_SAWARATSUKI'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1452
2023-09-14 09:14:17+00:00,[User]_onyyx,{'[User]_riverar'},File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1454
2023-09-17 18:25:13+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1458
2023-10-01 00:46:47+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1462
2023-10-05 18:06:28+00:00,[User]_Reggie119,"{'[User]_AudreyAP', '[User]_riverar', '[User]_blackk100', '[User]_Reggie119', '[User]_mikooomich'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1464
2023-10-23 03:14:41+00:00,[User]_Itaccho,{'[User]_riverar'},File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1469
2023-10-29 23:36:53+00:00,[User]_ryanspain,"{'[User]_ryanspain', '[User]_riverar', '[User]_CLAassistant'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1471
2023-11-21 10:33:07+00:00,[User]_NinelieZ,"{'[User]_riverar', '[User]_NinelieZ'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1483
2023-11-25 19:20:48+00:00,[User]_nickcappy,{'[User]_riverar'},File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1487
2023-11-28 23:45:55+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1488
2023-12-07 03:09:18+00:00,[User]_Xionghaizi001,"{'[User]_Xionghaizi001', '[User]_hmgrtlh'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1493
2023-12-07 08:52:11+00:00,[User]_mdovey,"{'[User]_riverar', '[User]_mdovey'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1494
2023-12-10 23:29:11+00:00,[User]_McCoyCOREUSA,"{'[User]_McCoyCOREUSA', '[User]_riverar'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1495
2023-12-13 10:01:07+00:00,[User]_mdovey,{'[User]_riverar'},File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1496
2023-12-20 00:25:08+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/pull/1497
2023-12-29 17:26:57+00:00,[User]_riverar,"{'[User]_shodanx2', '[User]_iAvoe'}",File-New-Project/EarTrumpet,2023,https://github.com/File-New-Project/EarTrumpet/issues/1502
2024-01-08 00:04:48+00:00,[User]_Kazserah,"{'[User]_zhengyang-lu', '[User]_riverar'}",File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1503
2024-02-26 23:47:06+00:00,[User]_SorabayashiStudios,"{'[User]_SorabayashiStudios', '[User]_riverar'}",File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1514
2024-03-02 20:35:14+00:00,[User]_makedir,"{'[User]_makedir', '[User]_riverar'}",File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1516
2024-03-05 17:08:17+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/pull/1521
2024-03-19 14:54:01+00:00,[User]_GR8Dane604,{'[User]_riverar'},File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1524
2024-03-19 17:39:00+00:00,[User]_willythestinky,"{'[User]_riverar', '[User]_willythestinky'}",File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1525
2024-03-22 20:47:45+00:00,[User]_zderp,"{'[User]_riverar', '[User]_zderp'}",File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1527
2024-03-24 21:57:40+00:00,[User]_riverar,set(),File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/pull/1528
2024-03-29 13:39:41+00:00,[User]_zdimension,"{'[User]_riverar', '[User]_CalbertAmu'}",File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1531
2024-04-03 22:14:19+00:00,[User]_JozefBarquero,{'[User]_riverar'},File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1533
2024-04-05 10:22:30+00:00,[User]_serv01,"{'[User]_serv01', '[User]_riverar'}",File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1534
2024-04-17 03:54:10+00:00,[User]_wym3253,"{'[User]_riverar', '[User]_wym3253'}",File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1538
2024-04-19 06:29:33+00:00,[User]_zgwsww,{'[User]_riverar'},File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1539
2024-04-20 06:50:56+00:00,[User]_bugz434,"{'[User]_bugz434', '[User]_riverar'}",File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1540
2024-04-21 12:29:46+00:00,[User]_riverar,{'[User]_yu1789'},File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/pull/1542
2024-04-24 11:55:49+00:00,[User]_amogusmogu2,set(),File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1544
2024-04-24 16:20:55+00:00,[User]_Goopicious,set(),File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1545
2024-04-27 10:51:29+00:00,[User]_Gabrielxdxd4,"{'[User]_riverar', '[User]_Gabrielxdxd4'}",File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1546
2024-04-27 21:17:38+00:00,[User]_Hulayki,"{'[User]_Hulayki', '[User]_riverar'}",File-New-Project/EarTrumpet,2024,https://github.com/File-New-Project/EarTrumpet/issues/1547
