startTime,createUser,commentsUser,proj,year,url
2023-06-19 12:43:14+00:00,[User]_Slesarew,"{'[User]_ivmarkov', '[User]_nayuki'}",nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/pull/181
2023-06-26 09:50:30+00:00,[User]_laterdayi,"{'[User]_laterdayi', '[User]_nayuki'}",nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/issues/182
2023-06-26 09:55:35+00:00,[User]_laterdayi,"{'[User]_laterdayi', '[User]_marcolopes'}",nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/issues/183
2023-07-03 01:48:12+00:00,[User]_hantsy,{'[User]_nayuki'},nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/issues/184
2023-07-03 01:49:33+00:00,[User]_hantsy,"{'[User]_hantsy', '[User]_nayuki'}",nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/issues/185
2023-07-11 16:06:52+00:00,[User]_spiroyster,{'[User]_nayuki'},nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/issues/186
2023-07-24 11:43:58+00:00,[User]_erikv85,set(),nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/issues/187
2023-08-17 18:05:38+00:00,[User]_jobol,"{'[User]_jobol', '[User]_nayuki'}",nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/pull/189
2023-08-21 09:40:25+00:00,[User]_sbutler-gh,{'[User]_sbutler-gh'},nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/issues/190
2023-09-14 01:17:23+00:00,[User]_danilonovaisv,set(),nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/pull/191
2023-09-14 02:15:47+00:00,[User]_danilonovaisv,set(),nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/pull/192
2023-09-24 20:21:10+00:00,[User]_zakariaelharrak,{'[User]_nayuki'},nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/pull/193
2023-10-21 13:26:41+00:00,[User]_padrebaldoalagna,set(),nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/issues/194
2023-11-18 21:39:26+00:00,[User]_repolevedavaj,"{'[User]_repolevedavaj', '[User]_nayuki'}",nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/issues/195
2023-12-12 17:21:57+00:00,[User]_aiamuzz,{'[User]_nayuki'},nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/issues/196
2023-12-20 19:41:02+00:00,[User]_ffreality,{'[User]_nayuki'},nayuki/QR-Code-generator,2023,https://github.com/nayuki/QR-Code-generator/issues/197
2024-01-11 14:55:43+00:00,[User]_kurahaupo,"{'[User]_kurahaupo', '[User]_nayuki'}",nayuki/QR-Code-generator,2024,https://github.com/nayuki/QR-Code-generator/pull/198
2024-01-19 05:17:21+00:00,[User]_jonas1015119,"{'[User]_jonas1015119', '[User]_nayuki'}",nayuki/QR-Code-generator,2024,https://github.com/nayuki/QR-Code-generator/issues/199
2024-01-21 03:06:21+00:00,[User]_suchislife801,{'[User]_suchislife801'},nayuki/QR-Code-generator,2024,https://github.com/nayuki/QR-Code-generator/issues/200
2024-01-27 02:48:32+00:00,[User]_CorvusPrudens,{'[User]_nayuki'},nayuki/QR-Code-generator,2024,https://github.com/nayuki/QR-Code-generator/pull/201
