startTime,createUser,commentsUser,proj,year,url
2023-05-02 05:39:52+00:00,[User]_msci-victor,set(),nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/issues/2838
2023-05-04 06:17:51+00:00,[User]_StefanStojanovic,{'[User]_StefanStojanovic'},nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/pull/2837
2023-05-07 07:08:16+00:00,[User]_IceMasterT,"{'[User]_IceMasterT', '[User]_cclauss', '[User]_StefanStojanovic'}",nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/issues/2839
2023-05-10 04:53:15+00:00,[User]_dsanders11,"{'[User]_rvagg', '[User]_cclauss', '[User]_dsanders11'}",nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/pull/2840
2023-05-10 08:29:41+00:00,[User]_99Earlysummer,{'[User]_cclauss'},nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/issues/2841
2023-05-10 09:37:03+00:00,[User]_sanketdhoble,{'[User]_cclauss'},nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/issues/2842
2023-05-10 12:34:18+00:00,[User]_dsanders11,{'[User]_cclauss'},nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/pull/2843
2023-05-10 20:03:17+00:00,[User]_mmomtchev,set(),nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/issues/2844
2023-05-11 08:09:13+00:00,[User]_bsingh209504,{'[User]_bsingh209504'},nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/issues/2845
2023-05-11 10:49:26+00:00,[User]_dsanders11,"{'[User]_cclauss', '[User]_dsanders11', '[User]_StefanStojanovic'}",nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/pull/2846
2023-05-15 20:17:16+00:00,[User]_rchennafi,"{'[User]_knackstedt', '[User]_StefanStojanovic', '[User]_avedmala', '[User]_cclauss', '[User]_randomvlad', '[User]_rchennafi', '[User]_jevasco', '[User]_jfirebaugh'}",nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/issues/2847
2023-05-17 09:54:35+00:00,[User]_StefanStojanovic,"{'[User]_dsanders11', '[User]_StefanStojanovic', '[User]_cclauss', '[User]_rvagg', '[User]_dennisameling'}",nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/pull/2851
2023-05-20 03:25:26+00:00,[User]_richierockskool,"{'[User]_cclauss', '[User]_richierockskool'}",nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/issues/2852
2023-05-22 04:53:19+00:00,[User]_kdhanashri31,set(),nodejs/node-gyp,2023,https://github.com/nodejs/node-gyp/issues/2853
