startTime,createUser,commentsUser,proj,year,url
2023-05-02 10:19:13+00:00,[User]_tom-dalton-fanduel,{'[User]_alexjurkiewicz'},hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33137
2023-05-03 08:44:42+00:00,[User]_do87,set(),hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33140
2023-05-04 16:30:37+00:00,[User]_tmccombs,"{'[User]_tmccombs', '[User]_crw', '[User]_timothyclarke'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33150
2023-05-10 10:09:38+00:00,[User]_vasylenko,"{'[User]_vasylenko', '[User]_OJFord', '[User]_apparentlymart', '[User]_matt-FFFFFF', '[User]_andrewhertog'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33174
2023-05-10 13:51:24+00:00,[User]_bshramin,"{'[User]_bshramin', '[User]_apparentlymart', '[User]_jbardin'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33176
2023-05-10 13:52:36+00:00,[User]_bshramin,"{'[User]_hashicorp-cla', '[User]_crw'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/pull/33177
2023-05-15 13:30:12+00:00,[User]_pcarles,"{'[User]_v1gnesh', '[User]_crw', '[User]_slingamn', '[User]_justincange'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33195
2023-05-16 03:35:01+00:00,[User]_jgournet,{'[User]_crw'},hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33200
2023-05-16 21:54:23+00:00,[User]_sarahethompson,{'[User]_tbehling'},hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33202
2023-05-16 21:54:25+00:00,[User]_sarahethompson,{'[User]_tbehling'},hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33203
2023-05-16 21:54:25+00:00,[User]_sarahethompson,{'[User]_tbehling'},hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33204
2023-05-16 21:54:32+00:00,[User]_sarahethompson,"{'[User]_lukaevet', '[User]_tbehling'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33205
2023-05-16 23:05:07+00:00,[User]_tarfeef101,"{'[User]_apparentlymart', '[User]_tarfeef101'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33206
2023-05-18 09:45:27+00:00,[User]_marco-lancini,"{'[User]_apparentlymart', '[User]_MeenuyD'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33214
2023-05-19 00:29:06+00:00,[User]_geekofalltrades,"{'[User]_geekofalltrades', '[User]_mikebranstein', '[User]_apparentlymart'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33216
2023-05-19 02:17:24+00:00,[User]_hashi825,"{'[User]_FlawaCLV', '[User]_crw', '[User]_jnielsendotnet', '[User]_naustra'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33217
2023-05-19 20:48:03+00:00,[User]_teamterraform,{'[User]_kmoe'},hashicorp/terraform,2023,https://github.com/hashicorp/terraform/pull/33227
2023-05-20 02:14:08+00:00,[User]_ben-z,"{'[User]_hashicorp-cla', '[User]_crw', '[User]_yfried'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/pull/33229
2023-05-22 20:07:49+00:00,[User]_archoversight,"{'[User]_KrisShannon', '[User]_gleb-boushev-effem', '[User]_elasticdotventures', '[User]_crw', '[User]_archoversight', '[User]_jubr', '[User]_apparentlymart', '[User]_Quanalogy'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33236
2023-05-23 12:18:40+00:00,[User]_lukaevet,"{'[User]_hashicorp-cla', '[User]_crw'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/pull/33243
2023-05-23 19:35:57+00:00,[User]_tbehling,set(),hashicorp/terraform,2023,https://github.com/hashicorp/terraform/pull/33250
2023-05-24 20:27:01+00:00,[User]_mforeman19,"{'[User]_kbcz1989', '[User]_jay-laitmatus', '[User]_crw', '[User]_inshaffff', '[User]_MihajloManojlovNV', '[User]_apparentlymart', '[User]_adamretter', '[User]_haskovec', '[User]_mforeman19'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33259
2023-05-26 07:38:54+00:00,[User]_b1az,{'[User]_crw'},hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33264
2023-05-27 07:42:38+00:00,[User]_Exchizz,"{'[User]_maycon', '[User]_jasonwc', '[User]_crw', '[User]_Exchizz', '[User]_ckoliber', '[User]_birjj'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33272
2023-05-29 09:47:23+00:00,[User]_minamijoyo,{'[User]_apparentlymart'},hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33276
2023-05-29 10:04:25+00:00,[User]_arLevi,{'[User]_crw'},hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33277
2023-05-30 10:50:30+00:00,[User]_Tazer,set(),hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33280
2023-06-02 04:15:44+00:00,[User]_Nuru,"{'[User]_hp-andrewk', '[User]_Nuru', '[User]_apparentlymart'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33303
2023-06-02 05:28:38+00:00,[User]_Nuru,"{'[User]_Nuru', '[User]_jbardin'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33304
2023-06-02 11:46:25+00:00,[User]_slingamn,"{'[User]_hashicorp-cla', '[User]_crw', '[User]_slingamn'}",hashicorp/terraform,2023,https://github.com/hashicorp/terraform/pull/33305
2023-06-05 00:09:18+00:00,[User]_tony-kerz,{'[User]_bartier'},hashicorp/terraform,2023,https://github.com/hashicorp/terraform/issues/33310
