startTime,createUser,commentsUser,proj,year,url
2023-05-01 22:03:58+00:00,[User]_LeStarch,"{'[User]_thomas-bc', '[User]_LeStarch'}",nasa/fprime,2023,https://github.com/nasa/fprime/issues/1995
2023-05-01 22:16:46+00:00,[User]_LeStarch,{'[User]_jwest115'},nasa/fprime,2023,https://github.com/nasa/fprime/issues/1996
2023-05-02 16:59:39+00:00,[User]_LeStarch,"{'[User]_thomas-bc', '[User]_ThibFrgsGmz'}",nasa/fprime,2023,https://github.com/nasa/fprime/issues/1998
2023-05-03 16:52:04+00:00,[User]_LeStarch,{'[User]_thomas-bc'},nasa/fprime,2023,https://github.com/nasa/fprime/issues/1999
2023-05-03 16:56:02+00:00,[User]_LeStarch,{'[User]_thomas-bc'},nasa/fprime,2023,https://github.com/nasa/fprime/issues/2000
2023-05-03 16:57:15+00:00,[User]_LeStarch,"{'[User]_thomas-bc', '[User]_LeStarch'}",nasa/fprime,2023,https://github.com/nasa/fprime/issues/2001
2023-05-03 17:20:59+00:00,[User]_LeStarch,set(),nasa/fprime,2023,https://github.com/nasa/fprime/issues/2002
2023-05-03 17:22:23+00:00,[User]_LeStarch,set(),nasa/fprime,2023,https://github.com/nasa/fprime/issues/2003
2023-05-03 17:59:11+00:00,[User]_LeStarch,{'[User]_LeStarch'},nasa/fprime,2023,https://github.com/nasa/fprime/issues/2004
2023-05-03 18:02:23+00:00,[User]_LeStarch,{'[User]_thomas-bc'},nasa/fprime,2023,https://github.com/nasa/fprime/issues/2005
2023-05-03 18:04:42+00:00,[User]_LeStarch,set(),nasa/fprime,2023,https://github.com/nasa/fprime/issues/2006
2023-05-03 21:51:36+00:00,[User]_jwest115,{'[User]_jwest115'},nasa/fprime,2023,https://github.com/nasa/fprime/issues/2007
2023-05-10 01:38:00+00:00,[User]_LeStarch,set(),nasa/fprime,2023,https://github.com/nasa/fprime/issues/2008
2023-05-10 19:10:29+00:00,[User]_LeStarch,"{'[User]_capsulecorplab', '[User]_LeStarch'}",nasa/fprime,2023,https://github.com/nasa/fprime/issues/2009
2023-05-10 21:12:33+00:00,[User]_LeStarch,set(),nasa/fprime,2023,https://github.com/nasa/fprime/issues/2011
