startTime,createUser,commentsUser,proj,year,url
2023-07-09 09:14:57+00:00,[User]_sebcrozet,{'[User]_sebcrozet'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1258
2023-07-09 09:37:25+00:00,[User]_sebcrozet,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1259
2023-07-09 13:42:31+00:00,[User]_WarrenWeckesser,{'[User]_Andlon'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1260
2023-07-12 22:59:09+00:00,[User]_shur-complement,"{'[User]_Andlon', '[User]_shur-complement'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1261
2023-07-26 11:48:13+00:00,[User]_patowen,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1262
2023-07-28 17:34:42+00:00,[User]_JustinLiang,"{'[User]_JustinLiang', '[User]_sebcrozet'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1263
2023-08-06 08:15:08+00:00,[User]_bluebear94,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1264
2023-08-06 15:35:28+00:00,[User]_waywardmonkeys,{'[User]_sebcrozet'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1265
2023-08-10 02:28:09+00:00,[User]_waywardmonkeys,{'[User]_Andlon'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1266
2023-08-10 04:00:40+00:00,[User]_waywardmonkeys,{'[User]_Andlon'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1267
2023-08-10 22:57:27+00:00,[User]_Carlosted,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1268
2023-08-11 10:47:29+00:00,[User]_LU15W1R7H,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1269
2023-08-12 15:02:39+00:00,[User]_waywardmonkeys,"{'[User]_Andlon', '[User]_sebcrozet'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1270
2023-08-12 16:16:01+00:00,[User]_waywardmonkeys,"{'[User]_Andlon', '[User]_waywardmonkeys'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1271
2023-08-14 02:24:56+00:00,[User]_waywardmonkeys,{'[User]_Andlon'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1272
2023-08-14 04:03:15+00:00,[User]_waywardmonkeys,"{'[User]_Andlon', '[User]_sebcrozet'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1273
2023-08-14 04:11:48+00:00,[User]_waywardmonkeys,{'[User]_Andlon'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1274
2023-08-14 04:41:13+00:00,[User]_waywardmonkeys,{'[User]_Andlon'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1275
2023-08-14 10:25:44+00:00,[User]_waywardmonkeys,{'[User]_Andlon'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1276
2023-08-14 10:26:03+00:00,[User]_waywardmonkeys,{'[User]_Andlon'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1277
2023-08-15 07:38:47+00:00,[User]_waywardmonkeys,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1278
2023-08-15 07:47:24+00:00,[User]_waywardmonkeys,{'[User]_Andlon'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1279
2023-08-15 20:27:16+00:00,[User]_Makogan,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1280
2023-08-18 17:36:55+00:00,[User]_waywardmonkeys,{'[User]_sebcrozet'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1282
2023-08-18 17:53:58+00:00,[User]_waywardmonkeys,{'[User]_sebcrozet'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1283
2023-08-19 05:56:38+00:00,[User]_Makogan,"{'[User]_Finomnis', '[User]_Makogan'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1285
2023-08-21 08:24:24+00:00,[User]_JulianKnodt,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1286
2023-08-21 21:40:54+00:00,[User]_mohe2015,"{'[User]_mohe2015', '[User]_tpdickso'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1287
2023-08-22 06:50:07+00:00,[User]_JulianKnodt,{'[User]_sebcrozet'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1288
2023-08-28 05:58:59+00:00,[User]_JulianKnodt,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1290
2023-08-30 02:08:02+00:00,[User]_rbenefo,{'[User]_el-hult'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1291
2023-09-01 03:43:50+00:00,[User]_armuren,{'[User]_JulianKnodt'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1292
2023-09-03 08:34:15+00:00,[User]_kenken-neko,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1293
2023-09-06 11:32:43+00:00,[User]_dan-jfisher,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1294
2023-09-18 17:18:33+00:00,[User]_Alphapage,{'[User]_vasilNnikolov'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1296
2023-09-19 01:40:39+00:00,[User]_MelvinSam2000,"{'[User]_MelvinSam2000', '[User]_JulianKnodt'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1297
2023-09-20 04:15:21+00:00,[User]_naturecodevoid,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1298
2023-09-22 20:08:37+00:00,[User]_David-OConnor,{'[User]_juanjqo'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1299
2023-09-25 06:57:40+00:00,[User]_JulianKnodt,"{'[User]_Andlon', '[User]_Ralith', '[User]_JulianKnodt'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1300
2023-09-26 00:38:58+00:00,[User]_lambdadeltakay,{'[User]_lambdadeltakay'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1301
2023-09-30 11:09:16+00:00,[User]_mgeier,{'[User]_sebcrozet'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1302
2023-10-07 17:14:17+00:00,[User]_waywardmonkeys,{'[User]_Ralith'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1303
2023-10-15 09:17:20+00:00,[User]_saona-raimundo,{'[User]_lvllvl'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1304
2023-10-15 19:46:09+00:00,[User]_Lishen1,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1305
2023-10-24 16:46:44+00:00,[User]_decathorpe,"{'[User]_decathorpe', '[User]_sebcrozet'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1308
2023-10-25 14:21:34+00:00,[User]_lukerob01,{'[User]_Andlon'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1309
2023-10-27 14:16:54+00:00,[User]_maxtremblay,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1310
2023-10-28 14:50:01+00:00,[User]_YPares,"{'[User]_Ralith', '[User]_YPares'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1311
2023-10-30 18:00:07+00:00,[User]_arscisca,{'[User]_sebcrozet'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1312
2023-11-06 03:53:33+00:00,[User]_Ralith,"{'[User]_Ralith', '[User]_rasmusgo'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1313
2023-11-09 00:37:14+00:00,[User]_rasmusgo,"{'[User]_Ralith', '[User]_sebcrozet'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1314
2023-11-12 07:35:23+00:00,[User]_yotamofek,{'[User]_sebcrozet'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1315
2023-11-13 00:29:34+00:00,[User]_nanaknihal,{'[User]_nanaknihal'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1316
2023-11-13 10:41:56+00:00,[User]_yotamofek,"{'[User]_yotamofek', '[User]_tpdickso'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1317
2023-11-16 21:01:13+00:00,[User]_Fabus1184,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1318
2023-11-16 21:07:18+00:00,[User]_TiborVoelcker,{'[User]_Ralith'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1319
2023-11-17 00:53:32+00:00,[User]_andrewjradcliffe,"{'[User]_Andlon', '[User]_andrewjradcliffe', '[User]_tpdickso'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1320
2023-11-17 03:04:45+00:00,[User]_zachs18,"{'[User]_Ralith', '[User]_sebcrozet', '[User]_zachs18'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1321
2023-11-17 14:53:23+00:00,[User]_AregevDev,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1322
2023-11-21 08:17:35+00:00,[User]_oskargustafsson,"{'[User]_oskargustafsson', '[User]_Ralith'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1323
2023-11-21 09:41:30+00:00,[User]_Lishen1,"{'[User]_Andlon', '[User]_Lishen1'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1324
2023-11-21 13:39:12+00:00,[User]_glennDittmann,"{'[User]_Andlon', '[User]_glennDittmann', '[User]_JulianKnodt', '[User]_redxaxder'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1325
2023-11-27 11:55:25+00:00,[User]_Lishen1,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1326
2023-11-29 10:00:58+00:00,[User]_bushkov,"{'[User]_Andlon', '[User]_bushkov'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1327
2023-12-04 16:49:14+00:00,[User]_Nashenas88,"{'[User]_Andlon', '[User]_Ralith'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1328
2023-12-11 03:35:12+00:00,[User]_Ralith,{'[User]_Ralith'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1330
2023-12-13 03:03:41+00:00,[User]_taketo1024,"{'[User]_Andlon', '[User]_Ralith'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1331
2023-12-15 02:57:15+00:00,[User]_nullhook,{'[User]_JulianKnodt'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1332
2023-12-16 21:04:14+00:00,[User]_Ralith,"{'[User]_Ralith', '[User]_tpdickso'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1333
2023-12-18 16:33:49+00:00,[User]_BogdanCiocea,"{'[User]_Andlon', '[User]_Ralith'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1334
2023-12-19 11:32:01+00:00,[User]_cmaughan,set(),dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1335
2023-12-20 00:38:41+00:00,[User]_kurtlawrence,"{'[User]_Ralith', '[User]_kurtlawrence'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1336
2023-12-22 19:28:55+00:00,[User]_ggadwa,{'[User]_tpdickso'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1337
2023-12-24 12:04:31+00:00,[User]_martin-jw,{'[User]_tpdickso'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1338
2023-12-24 15:56:03+00:00,[User]_tpdickso,{'[User]_tpdickso'},dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1339
2023-12-27 07:16:34+00:00,[User]_Astralchroma,"{'[User]_Astralchroma', '[User]_tpdickso'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1341
2023-12-31 09:07:56+00:00,[User]_yotamofek,"{'[User]_Andlon', '[User]_djc', '[User]_yotamofek', '[User]_CAD97'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/pull/1342
2023-12-31 13:59:34+00:00,[User]_yesint,"{'[User]_Andlon', '[User]_yesint'}",dimforge/nalgebra,2023,https://github.com/dimforge/nalgebra/issues/1343
2024-01-01 16:46:43+00:00,[User]_yesint,{'[User]_yesint'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1344
2024-01-03 01:34:38+00:00,[User]_GummyGun,{'[User]_Ralith'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1345
2024-01-04 23:51:16+00:00,[User]_BenjaminDR,{'[User]_Ralith'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1346
2024-01-09 13:52:18+00:00,[User]_Ababwa,{'[User]_tpdickso'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1347
2024-01-11 12:55:19+00:00,[User]_DumitrescuToma,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1348
2024-01-13 03:54:35+00:00,[User]_CAD97,"{'[User]_tpdickso', '[User]_CAD97'}",dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1349
2024-01-13 04:51:15+00:00,[User]_CAD97,"{'[User]_tpdickso', '[User]_CAD97'}",dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1350
2024-01-13 05:08:03+00:00,[User]_CAD97,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1351
2024-01-14 05:44:48+00:00,[User]_CAD97,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1352
2024-01-16 08:47:01+00:00,[User]_Lishen1,"{'[User]_Andlon', '[User]_tpdickso'}",dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1353
2024-01-18 04:49:05+00:00,[User]_nicholas-miklaucic,"{'[User]_tpdickso', '[User]_nicholas-miklaucic'}",dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1354
2024-01-23 15:56:53+00:00,[User]_DumitrescuToma,{'[User]_tpdickso'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1356
2024-01-27 19:53:54+00:00,[User]_Jondolf,"{'[User]_Ralith', '[User]_tpdickso'}",dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1357
2024-02-04 00:29:15+00:00,[User]_GummyGun,{'[User]_tpdickso'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1359
2024-02-09 17:00:58+00:00,[User]_alice-i-cecile,{'[User]_tpdickso'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1360
2024-02-14 03:27:58+00:00,[User]_tpdickso,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1361
2024-02-19 09:59:07+00:00,[User]_sebcrozet,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1362
2024-02-26 15:25:59+00:00,[User]_molni,{'[User]_molni'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1363
2024-02-29 11:49:58+00:00,[User]_Diviyan-Kalainathan,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1364
2024-02-29 21:14:25+00:00,[User]_gokuldharan,"{'[User]_Ralith', '[User]_gokuldharan'}",dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1365
2024-03-01 19:38:02+00:00,[User]_n3vu0r,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1366
2024-03-07 12:22:12+00:00,[User]_Vollkornaffe,{'[User]_Ralith'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1368
2024-03-08 16:51:58+00:00,[User]_Vollkornaffe,{'[User]_sebcrozet'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1369
2024-03-14 21:14:07+00:00,[User]_vinitaco,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1370
2024-03-20 13:12:27+00:00,[User]_yotamofek,"{'[User]_Andlon', '[User]_tpdickso'}",dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1371
2024-03-22 18:45:10+00:00,[User]_yotamofek,{'[User]_Ralith'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1372
2024-03-24 23:16:38+00:00,[User]_tomyan,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1373
2024-03-25 12:31:44+00:00,[User]_Ruhrpottpatriot,"{'[User]_Andlon', '[User]_Ralith'}",dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1374
2024-04-01 13:08:43+00:00,[User]_Andlon,"{'[User]_Andlon', '[User]_el-hult'}",dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1375
2024-04-03 15:43:18+00:00,[User]_Andlon,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1376
2024-04-05 00:13:26+00:00,[User]_tribbloid,{'[User]_Ralith'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1377
2024-04-07 18:16:09+00:00,[User]_nickmertin,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1378
2024-04-07 19:11:16+00:00,[User]_nickmertin,{'[User]_Andlon'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1379
2024-04-09 08:47:37+00:00,[User]_daniel-szarkowicz,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1380
2024-04-11 04:51:01+00:00,[User]_IshitaTakeshi,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/issues/1382
2024-04-18 16:09:32+00:00,[User]_derchr,{'[User]_Andlon'},dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1383
2024-04-19 15:01:31+00:00,[User]_jnyfah,"{'[User]_Andlon', '[User]_Ralith', '[User]_jnyfah'}",dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1384
2024-04-22 10:38:04+00:00,[User]_fangs124,"{'[User]_Ralith', '[User]_fangs124'}",dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1385
2024-04-24 04:16:41+00:00,[User]_fangs124,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1386
2024-04-24 10:05:47+00:00,[User]_fangs124,set(),dimforge/nalgebra,2024,https://github.com/dimforge/nalgebra/pull/1387
