startTime,createUser,commentsUser,proj,year,url
2023-05-31 09:19:27+00:00,[User]_mchargify,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4792
2023-05-31 14:09:50+00:00,[User]_aenand,"{'[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4794
2023-05-31 19:03:36+00:00,[User]_almalee24,{'[User]_aenand'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4795
2023-06-01 20:59:30+00:00,[User]_almalee24,{'[User]_aenand'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4797
2023-06-02 11:14:54+00:00,[User]_wikiti,"{'[User]_bbraschi', '[User]_wikiti'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4798
2023-06-02 20:34:19+00:00,[User]_jcreiff,{'[User]_rachelkirk'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4799
2023-06-03 05:57:06+00:00,[User]_rachelkirk,"{'[User]_rachelkirk', '[User]_jcreiff'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4800
2023-06-05 21:49:07+00:00,[User]_almalee24,"{'[User]_mashton', '[User]_aenand', '[User]_almalee24', '[User]_britth'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4801
2023-06-06 21:01:57+00:00,[User]_bbraschi,"{'[User]_bargenson', '[User]_nicolas-maalouf-cko', '[User]_aenand', '[User]_bbraschi', '[User]_wikiti'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4803
2023-06-07 16:44:38+00:00,[User]_almalee24,"{'[User]_aenand', '[User]_JesseBowling'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4804
2023-06-09 12:37:33+00:00,[User]_aenand,"{'[User]_BritneyS', '[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4807
2023-06-13 12:03:22+00:00,[User]_mchargify,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4809
2023-06-13 20:26:11+00:00,[User]_jcreiff,{'[User]_rachelkirk'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4811
2023-06-16 14:47:04+00:00,[User]_bbraschi,"{'[User]_apliano', '[User]_bbraschi', '[User]_m-ocana', '[User]_wikiti'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4812
2023-06-16 15:59:26+00:00,[User]_yunnydang,"{'[User]_rachelkirk', '[User]_yunnydang', '[User]_jcreiff'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4813
2023-06-16 19:52:23+00:00,[User]_jherreraa,{'[User]_naashton'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4814
2023-06-20 22:15:55+00:00,[User]_javierpedrozaing,"{'[User]_javierpedrozaing', '[User]_Heavyblade', '[User]_sinourain', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4815
2023-06-26 16:56:45+00:00,[User]_almalee24,"{'[User]_vokshirg', '[User]_aenand'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4816
2023-06-26 20:46:05+00:00,[User]_rachelkirk,"{'[User]_rachelkirk', '[User]_aenand', '[User]_BritneyS'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4817
2023-06-27 18:06:56+00:00,[User]_almalee24,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4818
2023-06-27 18:43:51+00:00,[User]_almalee24,{'[User]_aenand'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4819
2023-06-28 18:51:05+00:00,[User]_yunnydang,{'[User]_jcreiff'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4820
2023-06-30 15:56:27+00:00,[User]_curiousepic,{'[User]_BritneyS'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4821
2023-07-03 16:04:27+00:00,[User]_aenand,"{'[User]_aenand', '[User]_BritneyS'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4822
2023-07-03 17:11:44+00:00,[User]_almalee24,"{'[User]_almalee24', '[User]_mexpadmar', '[User]_BritneyS', '[User]_aenand'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4823
2023-07-03 18:02:01+00:00,[User]_jcreiff,{'[User]_naashton'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4824
2023-07-07 18:49:53+00:00,[User]_jcreiff,{'[User]_rachelkirk'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4825
2023-07-07 22:16:14+00:00,[User]_almalee24,"{'[User]_almalee24', '[User]_BritneyS'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4826
2023-07-08 00:32:26+00:00,[User]_steveh,"{'[User]_steveh', '[User]_aenand'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4827
2023-07-11 20:43:09+00:00,[User]_almalee24,{'[User]_curiousepic'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4829
2023-07-15 02:38:17+00:00,[User]_khoinguyendeepstack,"{'[User]_khoinguyendeepstack', '[User]_BritneyS', '[User]_aenand', '[User]_mexpadmar'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4830
2023-07-17 19:24:28+00:00,[User]_yunnydang,"{'[User]_yunnydang', '[User]_jcreiff'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4831
2023-07-18 21:51:53+00:00,[User]_jherreraa,"{'[User]_javierpedrozaing', '[User]_curiousepic', '[User]_Heavyblade', '[User]_jherreraa'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4832
2023-07-19 18:17:41+00:00,[User]_bbraschi,"{'[User]_curiousepic', '[User]_bbraschi', '[User]_aenand'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4834
2023-07-20 19:52:43+00:00,[User]_bbraschi,"{'[User]_fmarois87', '[User]_sylviafronczak'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4835
2023-07-20 21:51:50+00:00,[User]_bbraschi,"{'[User]_lunataoo', '[User]_bbraschi', '[User]_fmarois87'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4836
2023-07-20 22:14:50+00:00,[User]_bbraschi,"{'[User]_lunataoo', '[User]_fmarois87'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4837
2023-07-21 20:14:54+00:00,[User]_aenand,"{'[User]_aenand', '[User]_BritneyS'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4838
2023-07-24 19:21:58+00:00,[User]_jcreiff,{'[User]_rachelkirk'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4839
2023-07-25 13:13:26+00:00,[User]_aenand,{'[User]_almalee24'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4840
2023-07-25 13:23:34+00:00,[User]_jcreiff,{'[User]_rachelkirk'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4841
2023-07-25 14:55:57+00:00,[User]_jcreiff,{'[User]_rachelkirk'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4842
2023-07-25 19:41:18+00:00,[User]_aenand,{'[User]_almalee24'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4843
2023-07-28 14:56:32+00:00,[User]_almalee24,"{'[User]_BritneyS', '[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4844
2023-07-31 17:31:01+00:00,[User]_yunnydang,{'[User]_jcreiff'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4845
2023-07-31 20:21:27+00:00,[User]_javierpedrozaing,"{'[User]_javierpedrozaing', '[User]_sinourain', '[User]_naashton', '[User]_Heavyblade', '[User]_jherreraa'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4846
2023-08-02 00:20:36+00:00,[User]_yunnydang,{'[User]_jcreiff'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4847
2023-08-04 19:52:58+00:00,[User]_jcreiff,{'[User]_rachelkirk'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4848
2023-08-07 18:59:32+00:00,[User]_jcreiff,"{'[User]_aenand', '[User]_jcreiff'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4849
2023-08-10 00:17:38+00:00,[User]_khoinguyendeepstack,"{'[User]_khoinguyendeepstack', '[User]_aenand'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4850
2023-08-11 14:39:11+00:00,[User]_almalee24,"{'[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4851
2023-08-11 19:45:32+00:00,[User]_almalee24,"{'[User]_BritneyS', '[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4852
2023-08-14 17:32:29+00:00,[User]_javierpedrozaing,"{'[User]_naashton', '[User]_Heavyblade'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4853
2023-08-14 20:53:24+00:00,[User]_kylene-spreedly,"{'[User]_curiousepic', '[User]_kylene-spreedly'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4854
2023-08-14 21:34:56+00:00,[User]_almalee24,"{'[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4855
2023-08-15 13:18:07+00:00,[User]_trusche,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4856
2023-08-15 20:32:36+00:00,[User]_jcreiff,{'[User]_yunnydang'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4858
2023-08-16 19:39:26+00:00,[User]_jcreiff,{'[User]_almalee24'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4859
2023-08-17 16:20:55+00:00,[User]_javierpedrozaing,"{'[User]_sinourain', '[User]_naashton', '[User]_Heavyblade', '[User]_jherreraa', '[User]_curiousepic'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4860
2023-08-17 18:43:35+00:00,[User]_almalee24,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4861
2023-08-17 20:35:13+00:00,[User]_rachelkirk,"{'[User]_jcreiff', '[User]_yunnydang', '[User]_almalee24', '[User]_aenand', '[User]_rachelkirk'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4862
2023-08-18 13:53:15+00:00,[User]_jcreiff,"{'[User]_aenand', '[User]_jcreiff'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4863
2023-08-18 18:29:50+00:00,[User]_almalee24,"{'[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4864
2023-08-18 18:35:12+00:00,[User]_yunnydang,{'[User]_jcreiff'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4865
2023-08-21 19:37:23+00:00,[User]_almalee24,"{'[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4866
2023-08-22 13:28:10+00:00,[User]_BritneyS,"{'[User]_aenand', '[User]_BritneyS'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4867
2023-08-22 14:57:49+00:00,[User]_almalee24,{'[User]_aenand'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4868
2023-08-22 18:39:03+00:00,[User]_almalee24,"{'[User]_almalee24', '[User]_kylene-spreedly', '[User]_BritneyS'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4870
2023-08-23 19:06:11+00:00,[User]_aenand,{'[User]_rachelkirk'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4871
2023-08-24 19:56:01+00:00,[User]_aenand,"{'[User]_aenand', '[User]_BritneyS'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4874
2023-08-25 17:02:22+00:00,[User]_jherreraa,"{'[User]_naashton', '[User]_Heavyblade', '[User]_sinourain', '[User]_jherreraa'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4875
2023-08-25 17:54:23+00:00,[User]_javierpedrozaing,{'[User]_sinourain'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4876
2023-08-29 02:25:35+00:00,[User]_yunnydang,"{'[User]_rachelkirk', '[User]_yunnydang'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4877
2023-08-30 01:22:47+00:00,[User]_yunnydang,"{'[User]_rachelkirk', '[User]_aenand', '[User]_yunnydang'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4878
2023-08-30 12:29:01+00:00,[User]_asterdrak,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4879
2023-08-30 19:37:26+00:00,[User]_yunnydang,{'[User]_rachelkirk'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4880
2023-09-06 20:17:36+00:00,[User]_BritneyS,"{'[User]_aenand', '[User]_BritneyS'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4881
2023-09-08 00:24:33+00:00,[User]_yunnydang,"{'[User]_yunnydang', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4882
2023-09-08 16:42:09+00:00,[User]_javierpedrozaing,"{'[User]_naashton', '[User]_Heavyblade'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4883
2023-09-12 14:35:12+00:00,[User]_rachelkirk,"{'[User]_almalee24', '[User]_rachelkirk', '[User]_yunnydang'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4884
2023-09-12 16:02:30+00:00,[User]_almalee24,"{'[User]_curiousepic', '[User]_kylene-spreedly', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4885
2023-09-12 17:05:24+00:00,[User]_sorsudev,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4886
2023-09-12 20:14:27+00:00,[User]_Heavyblade,"{'[User]_javierpedrozaing', '[User]_naashton', '[User]_jherreraa'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4887
2023-09-12 20:15:52+00:00,[User]_almalee24,{'[User]_bradbroge'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4888
2023-09-13 00:50:10+00:00,[User]_javierpedrozaing,"{'[User]_javierpedrozaing', '[User]_naashton', '[User]_Heavyblade'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4889
2023-09-14 13:56:49+00:00,[User]_sinourain,"{'[User]_naashton', '[User]_Heavyblade', '[User]_sinourain'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4890
2023-09-14 19:01:13+00:00,[User]_sinourain,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4891
2023-09-14 20:44:44+00:00,[User]_Heavyblade,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4892
2023-09-19 16:54:34+00:00,[User]_almalee24,{'[User]_kylene-spreedly'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4893
2023-09-19 19:44:15+00:00,[User]_jherreraa,{'[User]_naashton'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4894
2023-09-20 18:02:22+00:00,[User]_javierpedrozaing,"{'[User]_naashton', '[User]_jherreraa'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4895
2023-09-21 21:36:01+00:00,[User]_javierpedrozaing,"{'[User]_javierpedrozaing', '[User]_naashton'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4896
2023-09-21 22:19:22+00:00,[User]_gasb150,"{'[User]_naashton', '[User]_Heavyblade'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4897
2023-09-22 18:41:56+00:00,[User]_almalee24,{'[User]_naashton'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4898
2023-09-26 21:21:09+00:00,[User]_Heavyblade,{'[User]_naashton'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4899
2023-09-27 13:10:40+00:00,[User]_apliano,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4900
2023-09-29 21:36:16+00:00,[User]_almalee24,{'[User]_aenand'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4901
2023-09-29 23:47:57+00:00,[User]_almalee24,{'[User]_aenand'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4902
2023-10-02 18:30:41+00:00,[User]_almalee24,"{'[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4903
2023-10-03 13:45:54+00:00,[User]_almalee24,"{'[User]_kylene-spreedly', '[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4904
2023-10-03 14:56:06+00:00,[User]_aenand,"{'[User]_bradbroge', '[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4905
2023-10-03 15:08:53+00:00,[User]_almalee24,{'[User]_aenand'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4906
2023-10-03 18:14:39+00:00,[User]_almalee24,"{'[User]_almalee24', '[User]_aenand', '[User]_BritneyS'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4907
2023-10-04 16:41:52+00:00,[User]_yunnydang,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4908
2023-10-04 22:14:49+00:00,[User]_rachelkirk,{'[User]_yunnydang'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4909
2023-10-05 18:32:21+00:00,[User]_aenand,"{'[User]_curiousepic', '[User]_bradbroge'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4910
2023-10-12 14:44:22+00:00,[User]_yunnydang,{'[User]_rachelkirk'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4912
2023-10-12 17:06:24+00:00,[User]_gasb150,"{'[User]_javierpedrozaing', '[User]_Heavyblade', '[User]_gasb150'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4913
2023-10-12 20:43:33+00:00,[User]_almalee24,{'[User]_aenand'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4914
2023-10-13 13:54:41+00:00,[User]_naashton,{'[User]_aenand'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4915
2023-10-16 13:28:54+00:00,[User]_naashton,{'[User]_aenand'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4916
2023-10-16 16:40:17+00:00,[User]_almalee24,"{'[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4917
2023-10-16 23:13:15+00:00,[User]_yunnydang,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4918
2023-10-18 17:10:29+00:00,[User]_Heavyblade,"{'[User]_javierpedrozaing', '[User]_naashton'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4919
2023-10-18 19:38:43+00:00,[User]_sinourain,"{'[User]_naashton', '[User]_Heavyblade', '[User]_sinourain'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4920
2023-10-18 21:17:50+00:00,[User]_almalee24,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4921
2023-10-18 23:49:29+00:00,[User]_yunnydang,{'[User]_jcreiff'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4922
2023-10-19 21:16:44+00:00,[User]_jcreiff,{'[User]_yunnydang'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4923
2023-10-20 03:01:30+00:00,[User]_sinourain,"{'[User]_javierpedrozaing', '[User]_naashton', '[User]_Heavyblade', '[User]_sinourain'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4924
2023-10-20 13:35:43+00:00,[User]_Kmrmithlesh,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4925
2023-10-20 20:11:31+00:00,[User]_jcreiff,"{'[User]_almalee24', '[User]_yunnydang', '[User]_jcreiff'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4926
2023-10-20 22:48:39+00:00,[User]_Heavyblade,set(),activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4927
2023-10-23 20:11:34+00:00,[User]_javierpedrozaing,"{'[User]_javierpedrozaing', '[User]_gasb150', '[User]_naashton', '[User]_jherreraa', '[User]_edgarv09'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4928
2023-10-24 15:13:31+00:00,[User]_DustinHaefele,"{'[User]_DustinHaefele', '[User]_aenand'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4929
2023-10-25 13:33:16+00:00,[User]_naashton,{'[User]_Heavyblade'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4930
2023-10-27 18:29:08+00:00,[User]_almalee24,"{'[User]_naashton', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4933
2023-10-27 19:06:01+00:00,[User]_yunnydang,"{'[User]_yunnydang', '[User]_jcreiff'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4934
2023-10-27 19:30:57+00:00,[User]_almalee24,"{'[User]_bradbroge', '[User]_kylene-spreedly', '[User]_almalee24', '[User]_naashton', '[User]_curiousepic'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4935
2023-10-27 20:30:14+00:00,[User]_rachelkirk,"{'[User]_rachelkirk', '[User]_yunnydang', '[User]_almalee24', '[User]_jcreiff'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4936
2023-10-30 14:09:22+00:00,[User]_aenand,"{'[User]_curiousepic', '[User]_bradbroge', '[User]_aenand', '[User]_almalee24'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4937
2023-10-31 17:21:43+00:00,[User]_DustinHaefele,{'[User]_almalee24'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4939
2023-11-01 15:56:55+00:00,[User]_sinourain,"{'[User]_Heavyblade', '[User]_sinourain'}",activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4940
2023-11-01 17:18:49+00:00,[User]_almalee24,{'[User]_DustinHaefele'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4941
2023-11-02 00:05:19+00:00,[User]_yunnydang,{'[User]_jcreiff'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4942
2023-11-02 16:29:35+00:00,[User]_almalee24,{'[User]_aenand'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4943
2023-11-04 01:11:35+00:00,[User]_sinourain,{'[User]_naashton'},activemerchant/active_merchant,2023,https://github.com/activemerchant/active_merchant/pull/4945
