startTime,createUser,commentsUser,proj,year,url
2023-05-03 16:38:44+00:00,[User]_metonym,"{'[User]_metonym', '[User]_theetrain'}",carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1732
2023-05-06 06:08:05+00:00,[User]_SimpleProgrammingAU,"{'[User]_metonym', '[User]_theetrain', '[User]_SimpleProgrammingAU'}",carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1733
2023-05-24 10:24:35+00:00,[User]_samad-kanton,"{'[User]_dsm-72', '[User]_brunnerh'}",carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/issues/1737
2023-05-28 17:24:36+00:00,[User]_metonym,{'[User]_metonym'},carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1738
2023-06-04 14:58:27+00:00,[User]_metonym,set(),carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1739
2023-06-04 15:12:29+00:00,[User]_metonym,{'[User]_metonym'},carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/issues/1740
2023-06-04 16:51:03+00:00,[User]_metonym,{'[User]_metonym'},carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1741
2023-06-05 18:06:42+00:00,[User]_Adam1901,"{'[User]_gschurck', '[User]_theetrain', '[User]_Whidix'}",carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/issues/1742
2023-06-10 20:56:26+00:00,[User]_sachinbhutani,{'[User]_theetrain'},carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/issues/1747
2023-06-10 21:06:36+00:00,[User]_sachinbhutani,"{'[User]_metonym', '[User]_sachinbhutani'}",carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1748
2023-06-11 00:23:42+00:00,[User]_sachinbhutani,set(),carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/issues/1749
2023-06-11 20:53:19+00:00,[User]_sachinbhutani,{'[User]_metonym'},carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1750
2023-06-15 04:05:06+00:00,[User]_sachinbhutani,{'[User]_sachinbhutani'},carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1751
2023-06-22 02:55:46+00:00,[User]_Lachee,{'[User]_brunnerh'},carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/issues/1752
2023-06-23 22:36:12+00:00,[User]_ibilux,"{'[User]_Mike968', '[User]_emehrkay', '[User]_theetrain', '[User]_metonym', '[User]_TrungRueta'}",carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/issues/1753
2023-06-28 01:17:53+00:00,[User]_theetrain,set(),carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1755
2023-07-03 01:55:14+00:00,[User]_SuperioOne,{'[User]_metonym'},carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1758
2023-07-04 16:49:23+00:00,[User]_metonym,set(),carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1760
2023-07-04 17:13:13+00:00,[User]_metonym,set(),carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1761
2023-07-04 17:49:58+00:00,[User]_metonym,set(),carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1762
2023-07-11 09:51:47+00:00,[User]_p0lish,"{'[User]_metonym', '[User]_p0lish', '[User]_brunnerh'}",carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1764
2023-07-13 15:21:25+00:00,[User]_metonym,set(),carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1768
2023-07-13 15:39:57+00:00,[User]_metonym,set(),carbon-design-system/carbon-components-svelte,2023,https://github.com/carbon-design-system/carbon-components-svelte/pull/1769
