startTime,createUser,commentsUser,proj,year,url
2023-05-01 08:45:44+00:00,[User]_pvillard31,{'[User]_exceptionfactory'},apache/nifi,2023,https://github.com/apache/nifi/pull/7214
2023-05-01 13:39:42+00:00,[User]_pvillard31,{'[User]_exceptionfactory'},apache/nifi,2023,https://github.com/apache/nifi/pull/7215
2023-05-01 13:59:28+00:00,[User]_pvillard31,{'[User]_exceptionfactory'},apache/nifi,2023,https://github.com/apache/nifi/pull/7216
2023-05-01 17:13:45+00:00,[User]_dan-s1,{'[User]_MikeThomsen'},apache/nifi,2023,https://github.com/apache/nifi/pull/7220
2023-05-01 21:36:01+00:00,[User]_dan-s1,{'[User]_dan-s1'},apache/nifi,2023,https://github.com/apache/nifi/pull/7221
2023-05-02 04:12:37+00:00,[User]_exceptionfactory,"{'[User]_bbende', '[User]_exceptionfactory'}",apache/nifi,2023,https://github.com/apache/nifi/pull/7222
2023-05-02 12:39:51+00:00,[User]_mr1716,{'[User]_exceptionfactory'},apache/nifi,2023,https://github.com/apache/nifi/pull/7223
2023-05-03 13:51:23+00:00,[User]_mr1716,{'[User]_MikeThomsen'},apache/nifi,2023,https://github.com/apache/nifi/pull/7225
2023-05-03 14:18:42+00:00,[User]_simonbence,{'[User]_MikeThomsen'},apache/nifi,2023,https://github.com/apache/nifi/pull/7226
2023-05-04 19:48:40+00:00,[User]_nandorsoma,"{'[User]_nandorsoma', '[User]_exceptionfactory'}",apache/nifi,2023,https://github.com/apache/nifi/pull/7228
2023-05-05 01:55:13+00:00,[User]_emiliosetiadarma,{'[User]_exceptionfactory'},apache/nifi,2023,https://github.com/apache/nifi/pull/7229
2023-05-05 09:45:23+00:00,[User]_KalmanJantner,"{'[User]_KalmanJantner', '[User]_bejancsaba'}",apache/nifi,2023,https://github.com/apache/nifi/pull/7230
2023-05-05 16:41:30+00:00,[User]_dan-s1,"{'[User]_dan-s1', '[User]_exceptionfactory'}",apache/nifi,2023,https://github.com/apache/nifi/pull/7231
2023-05-08 20:14:48+00:00,[User]_mosermw,"{'[User]_markap14', '[User]_NissimShiman'}",apache/nifi,2023,https://github.com/apache/nifi/pull/7232
2023-05-09 04:25:46+00:00,[User]_exceptionfactory,"{'[User]_mattyb149', '[User]_MikeThomsen', '[User]_exceptionfactory'}",apache/nifi,2023,https://github.com/apache/nifi/pull/7233
2023-05-09 15:15:46+00:00,[User]_exceptionfactory,{'[User]_nandorsoma'},apache/nifi,2023,https://github.com/apache/nifi/pull/7234
2023-05-10 17:59:08+00:00,[User]_exceptionfactory,{'[User]_bbende'},apache/nifi,2023,https://github.com/apache/nifi/pull/7235
2023-05-10 20:03:44+00:00,[User]_mattyb149,{'[User]_mattyb149'},apache/nifi,2023,https://github.com/apache/nifi/pull/7236
2023-05-11 19:18:02+00:00,[User]_exceptionfactory,{'[User]_bbende'},apache/nifi,2023,https://github.com/apache/nifi/pull/7237
2023-05-11 19:42:52+00:00,[User]_emiliosetiadarma,"{'[User]_emiliosetiadarma', '[User]_exceptionfactory'}",apache/nifi,2023,https://github.com/apache/nifi/pull/7238
2023-05-11 20:33:03+00:00,[User]_mattyb149,"{'[User]_mattyb149', '[User]_mark-bathori', '[User]_MikeThomsen'}",apache/nifi,2023,https://github.com/apache/nifi/pull/7239
2023-05-12 15:52:34+00:00,[User]_ohnoitsyou,"{'[User]_markap14', '[User]_ohnoitsyou', '[User]_exceptionfactory'}",apache/nifi,2023,https://github.com/apache/nifi/pull/7242
2023-05-13 15:38:05+00:00,[User]_nathluu,set(),apache/nifi,2023,https://github.com/apache/nifi/pull/7243
2023-05-13 16:54:37+00:00,[User]_nathluu,"{'[User]_bbende', '[User]_exceptionfactory'}",apache/nifi,2023,https://github.com/apache/nifi/pull/7244
2023-05-14 02:08:13+00:00,[User]_nathluu,"{'[User]_nathluu', '[User]_bbende', '[User]_exceptionfactory', '[User]_ChrisSamo632'}",apache/nifi,2023,https://github.com/apache/nifi/pull/7245
2023-05-15 14:13:49+00:00,[User]_exceptionfactory,{'[User]_pvillard31'},apache/nifi,2023,https://github.com/apache/nifi/pull/7247
