startTime,createUser,commentsUser,proj,year,url
2023-05-03 05:05:58+00:00,[User]_Kranthi32,{'[User]_alexander-akait'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1791
2023-05-05 00:13:20+00:00,[User]_juztinlazaro,"{'[User]_juztinlazaro', '[User]_alexander-akait'}",jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1792
2023-05-18 04:00:50+00:00,[User]_gdkoo,"{'[User]_alexander-akait', '[User]_gdkoo'}",jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1793
2023-06-02 03:32:13+00:00,[User]_fireairforce,"{'[User]_fireairforce', '[User]_alexander-akait'}",jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1794
2023-06-08 18:23:32+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1795
2023-06-09 16:59:56+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1796
2023-06-09 17:55:47+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1797
2023-06-09 18:12:14+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1798
2023-06-09 20:10:45+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1800
2023-06-10 18:38:31+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1801
2023-06-10 19:19:39+00:00,[User]_alexander-akait,{'[User]_alexander-akait'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1802
2023-06-15 02:33:46+00:00,[User]_yzsn-wjc,{'[User]_alexander-akait'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1803
2023-06-19 17:03:49+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1804
2023-06-19 18:01:23+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1806
2023-06-19 23:15:33+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1807
2023-06-20 00:20:20+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1808
2023-06-20 00:35:39+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1809
2023-06-21 14:51:48+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1810
2023-06-21 20:31:49+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1812
2023-07-08 19:27:10+00:00,[User]_Dani21,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1813
2023-07-10 16:36:38+00:00,[User]_andreivictor,"{'[User]_alexander-akait', '[User]_andreivictor'}",jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1814
2023-07-11 09:04:33+00:00,[User]_hcxmj,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1815
2023-07-21 09:14:35+00:00,[User]_clChenLiang,{'[User]_clChenLiang'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1816
2023-07-26 21:42:36+00:00,[User]_alexander-xyz,{'[User]_alexander-akait'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1817
2023-08-09 16:18:03+00:00,[User]_Knagis,"{'[User]_webdiscus', '[User]_alexander-akait', '[User]_Knagis'}",jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1818
2023-08-17 13:18:54+00:00,[User]_prenaissance,{'[User]_prenaissance'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1819
2023-08-17 14:52:25+00:00,[User]_ar-IGT,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1820
2023-08-21 11:18:21+00:00,[User]_ar-IGT,"{'[User]_alexander-akait', '[User]_ar-IGT'}",jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1821
2023-09-01 02:57:00+00:00,[User]_badrylin,{'[User]_alexander-akait'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1822
