startTime,createUser,commentsUser,proj,year,url
2023-05-01 21:48:59+00:00,[User]_saravanaa14,"{'[User]_rohanKanojia', '[User]_saravanaa14'}",fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1670
2023-05-10 08:52:48+00:00,[User]_Neola,{'[User]_rohanKanojia'},fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1674
2023-05-19 16:24:10+00:00,[User]_pnavato,set(),fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1675
2023-05-25 19:15:43+00:00,[User]_ccfahe,{'[User]_ccfahe'},fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1677
2023-06-02 07:12:10+00:00,[User]_Jaskaran-Singh07,{'[User]_janpauldahlke'},fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1678
2023-06-05 20:15:49+00:00,[User]_Mikep86,"{'[User]_rohanKanojia', '[User]_poikilotherm'}",fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1679
2023-06-12 06:28:37+00:00,[User]_HomeOfTheWizard,set(),fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1681
2023-06-12 14:39:14+00:00,[User]_kk-fan,set(),fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1682
2023-06-12 17:40:00+00:00,[User]_oxyuranus-scutellatus,"{'[User]_rohanKanojia', '[User]_oxyuranus-scutellatus'}",fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1683
2023-06-13 03:32:43+00:00,[User]_stickycode,set(),fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1684
2023-06-13 12:17:56+00:00,[User]_attiand,{'[User]_attiand'},fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1685
2023-06-25 15:13:13+00:00,[User]_wajda,set(),fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1688
2023-07-07 08:17:56+00:00,[User]_panpengfei21,"{'[User]_rohanKanojia', '[User]_panpengfei21'}",fabric8io/docker-maven-plugin,2023,https://github.com/fabric8io/docker-maven-plugin/issues/1690
